160	0.16	이 부분이 사실은 서울 불패론의
1959	1.96	근거가 되긴 합니다. 문제가 뭐냐면은
4600	4.60	계속해서 경기도에만 공급을 하게 되고
7520	7.52	서울은 공급이 없는 그런 상황이 지금
9480	9.48	수십년째 이어지고 있어요. 경기도는
11200	11.20	신도시를 만들더니 2기 신도시 또
12960	12.96	만들고 또 3기 신도시 만들고 다음
14920	14.92	정부에서 4기 신도시 발표할 수도
16160	16.16	있습니다. 할 땅은 뭐 무수히 많이
17800	17.80	있어요. 경기도는 사실이 부분이
19160	19.16	사실은 서울 불패론의 근거가 되긴
21279	21.28	합니다. 경기도는요 서울에 비해서
23240	23.24	너무 공급이 쉽다라는 점이 있어요.
25519	25.52	분당 신도시가 들어왔을 때 천당 밑에
27439	27.44	분당이란 얘기들을 때 가격이
28920	28.92	강남급이었던 거 아세요? 안 믿기죠?
30720	30.72	실제 그랬었어요. 왜 그러냐면은 처음
32599	32.60	신도시 저졌을 때가 보면 되게
34040	34.04	예쁘거든요. 너무 아름답고 이게 완전
36079	36.08	새로운 개념의 도시다 보니까 너무
37879	37.88	좋아 보이고 갑자기 몇 년 뒤에 옆에
39840	39.84	한교를 만드네. 분당 1계신 도시
41600	41.60	한교는 이기신 도시야. 상대적으로
42840	42.84	분단의 가치가 낮아질 수밖에 없죠.
44719	44.72	완벽한 더 좋은 대체제가 생기니까.
46879	46.88	실제로 지금 한교의 가격은 잠실과
48800	48.80	거의 비슷한 정도. 분당은 훨씬 못
51000	51.00	미치죠. 공탄 마찬가지죠. 일동탄
53160	53.16	처음에 지어졌을 때 메타폴리스랑 너무
54879	54.88	좋아 보여서 들어가서 내가 살았더니
56640	56.64	몇 년 뒤에 더 신식이고 더 좋은
58559	58.56	시스템을 갖춘 이동탄이 들어오니까
60320	60.32	상대적으로 구식이어 보이고 물량도 막
62280	62.28	11만 원씩 들어오니까 그래서 여러분
63840	63.84	잘 생각해 보시면은 이동탄이 입주하기
65640	65.64	전까지는 1동탄이 굉장히 가을 받다가
67920	67.92	2동탄이 입주를 하면서 1동탄이 거의
70320	70.32	집값이 오르지 못해요. 코로나 때
72240	72.24	직값 집중 상승기 때도 1동탄은 많이
74560	74.56	못 올랐어요. 이동탄이 다 수혜를
76200	76.20	받고 이동탄도 만약에 3동탄이
77720	77.72	있었으면 그죠? 삼동탄이 더 좋은
79000	79.00	있지? 여기에 막 들어왔다 이러면은
80640	80.64	얘네들도 상승률이 그만큼 못 갔을
83159	83.16	겁니다. 경기돌은 대체제가 갑자기
84560	84.56	나타나요. 그 경기도는 항상 내 옆에
86759	86.76	또 다른 신도시가 들어오지 않을까를
88600	88.60	생각을 해 봐야 돼요. 서울은 그럴
90360	90.36	일이 있어요? 없어요? 서울은 그럴
91479	91.48	일이 없죠. 서울의 신도시 어떻게
92840	92.84	만들어요? 서울은 공급이 잘
94040	94.04	이루어지지 않아. 서울에 이루어지는
95399	95.40	공급 물량은 경기도에 비하면 세발이
97200	97.20	피죠. 그래서 잘 모르겠으면 그냥
98680	98.68	서울에 하나 사 놓으면 되게
100200	100.20	안정적이다. 경쟁자가 잘 출연하지
102159	102.16	않으니까. 그래서 경기도 서울
104159	104.16	고민적으로 잘 모르겠으면 그냥 서울
105560	105.56	사라고 이제 주장하시는 분들의 근거로
107960	107.96	많이 허용이 되죠.
