5040	5.04	거의 전국민이 이제 다 아는 선은
7720	7.72	이제 GTX, A, C, B 정도를
10240	10.24	대부분 아시죠? 요걸 아예 모르시는
12320	12.32	분들은 거의 없을 거고요. 여기에
13599	13.60	조금 관심 있는 분들은 이제 김포에서
16600	16.60	부천까지 간다고 발표가 된 내용이죠.
19000	19.00	국토부에서 전 정부 국토부에서 발표를
21279	21.28	한 김부선 GTXD 김부선이라고
23880	23.88	조롱을 많이 받았던 GTX 디노선
26359	26.36	정도까지를 알고 계실 거고 보통
28359	28.36	근데이 그림보다는 요렇게 많이 알고
30320	30.32	있죠. 요렇게 와자노선이라고 해서
32800	32.80	요렇게 하남까지 간다라고 했는데
35079	35.08	윤석열 정부 대선 때 8단까지
38320	38.32	남양주죠. 8당은 남양주의 8단까지
40520	40.52	이렇게 하고 그다음 밑에 아래쪽으로는
42600	42.60	2천 부발 여주까지 거의 웬만한
45559	45.56	GTX 노선 두 개 정도 해당하는
48520	48.52	엄청난 노선을 만들겠다라고 또 공약을
50840	50.84	한 적이 있었고요. 그 GTXT는
52920	52.92	각각 알고 계신 노선이 달라요. 어떤
55000	55.00	분은 뭐 김포에서 요렇게 하나까지
57199	57.20	간다고 알고 계시고 어떤 분들은 이게
59760	59.76	Y자가 돼서 요렇게 간다고 알고
61719	61.72	계시고 또 이렇게 전체적 현 정부
64479	64.48	대통령이 공약한 내용을 지금이 지도에
66960	66.96	나오는요 내용으로 알고 계신 분들도
69040	69.04	계시고요. 그래서 사람마다 다
70720	70.72	GTXD 같은 경우에는 머릿속에
72680	72.68	들어가 있는 도성이 다르다. 아예
74360	74.36	모르시는 분도 계시고 여기서부턴 약간
76640	76.64	이제 뇌절까지 가는 연역이 아닌가
79200	79.20	하는 생각이 드기도 하는데 아무튼
81640	81.64	GTX, GTXF라는 것도
84600	84.60	존재합니다. 현실에 존재하지 않지만
86720	86.72	정치인들의 머릿속에 존재해요.
88680	88.68	머릿속에만 공식 발표 같은 걸 한
90920	90.92	상황은 아니기 때문에 정확하게 E와
93079	93.08	F까지도 지금 어디까지 얘기가 나왔고
95920	95.92	뭐 어떻게 얘기가 되고 있고뭐 이런
97799	97.80	것들을 정리를 다 할 거예요.이 이
99799	99.80	이후 F다에 뭐 GH 요런 노선들도
103280	103.28	얘기는 하더라고요. 어떤 카페 같은
104600	104.60	데서는 지역 카페에서는 얘기를 하는데
106479	106.48	말도 안 되는 소리고요. 그나마
107880	107.88	정치인들이 언급이라도 한 거는
109880	109.88	F까지입니다. 자, 아무튼 오늘은이
111759	111.76	GTX, A, B, C, D, E,
113680	113.68	F까지 도대체 어떻게 되고 있는 건지
116119	116.12	정리해 볼게요. GTXA. GTXA가
119960	119.96	가장 빠른다는 건 아시죠? 모든 노선
122119	122.12	중에서 GTX A가 가장 빨리 진행이
124719	124.72	되고 있고 유일하게 착공을 해서 지금
127880	127.88	공사를 하고 있는 노선이
129560	129.56	GTXA예요.
131160	131.16	얘가 무산될 가능성은 아예 없는
133200	133.20	겁니다. GTXA는 다른 노선들은
135440	135.44	전부 다 조금씩이라도 이게 무산될
138120	138.12	가능성이 있어요. 아무리 학종이라고
139720	139.72	해도 삽을 뜨기 전까지는 0.1%라도
141920	141.92	1%라도 이게 안 만들어질 수도
143920	143.92	있다고요. GTX N은 착공을 했고
146280	146.28	착공을 하는 지역게 됐기 때문에 몇년
148239	148.24	됐습니다. 때문에 무산될 가능성은
150560	150.56	없는 노선이다. 확실하게 GTX가
152519	152.52	깔린다라는 거고요.이 노선은
154560	154.56	깔립니다. 일단 뭐 파주 운정에서
156760	156.76	서울역을 20분, 동탄에서 강남
158920	158.92	삼성을 22분 만에 주파하기 때문에
161720	161.72	어떻게 보면 제가 유튜브 처음 시작할
163440	163.44	때 제일 많이 했던 얘기가 얘긴 거
164800	164.80	같아요. 교통 지형 자체를 완전히
166800	166.80	바꾸는 한 기술이다. GTX는
169080	169.08	아무래도 이게 착공을 들어갔고
171239	171.24	확정적으로 개통이 되다 보니까 가격에
173440	173.44	조금 반영이 된 부분이 있겠죠.
174840	174.84	당연히 동탄력 롯데 캐슬이 GTX
177800	177.80	A가 반영이 안 됐다면 15억 9천이
179480	179.48	나올 가능성은 없죠. 그럴 가능성은
181400	181.40	없습니다. 모든 GTX 노선 중에서
183680	183.68	집값의 반영이 가장 많이 된
185959	185.96	노선이다라고 생각하시면 됩니다.
188480	188.48	그렇다고 해서 100% 다 반영됐냐
190599	190.60	하면 그렇진 않아요. 100% 다
192159	192.16	반영될 수 없습니다. 개통 전까지
194400	194.40	100%가 다 반영될 순 없어요.
196720	196.72	하지만 상당히 많이 반영이 됐다.
198480	198.48	동탄의 수석까지의 노선은 2024년
201360	201.36	3월 개통이고요. 그리고 한 번에
203040	203.04	개통 안 하고 부분 계통하는 거
204360	204.36	아시죠? GTXA는 운전부터 동탄까지
207280	207.28	쫙 한 번에 계통을 하는게 아니라
209319	209.32	여러 단계를 거쳐서 개통을 해요.
211400	211.40	그래서 동탄부터 수석까지는 2024년
214920	214.92	3월에 개통을 하고요. 그다음에
216680	216.68	운정부터 서울역까지는 2024년
219799	219.80	12월에 개통을 한다고 했던 예정이
221280	221.28	돼 있어요. 이때 뭐 할지 정확히
223000	223.00	모르겠지만 실제로 이때 개통을 할
225040	225.04	것인지에 대한 가능성도 뒤에서 볼
226519	226.52	겁니다. 2024년 3월 즉 정부
229319	229.32	계획대로라면 5개월 뒤죠. 운정의
231319	231.32	서울력은 정부 계획대로라면 약 1년
233400	233.40	뒤에 개통을 한다. 그래서 운정에서
235680	235.68	서울력이 완성되고 나면 동탄에서 수서
239400	239.40	요렇게 완성이 되고 나면요 가운데가
242239	242.24	비죠.요 가운데는 삼성 삼성역 하나만
246120	246.12	나중에 따로 개통하는 건 아시죠?
247840	247.84	요것만 2028년도에 개통을 하게
251120	251.12	됩니다. 그래서 동탄부터 수서,
253280	253.28	운정부터 서울역까지가 바로 내년에
255480	255.48	개통 예정이기 때문에 사실 정말 이제
257799	257.80	우리 코앞프로 다가온 일이란
259359	259.36	말이에요. 먼 얘기가 아니란
260720	260.72	말이에요. 그러다 보니까 부동산
262600	262.60	가격의 반영은 어느 정도 됐죠. 가장
265320	265.32	많이 될 수밖에 없다.이 GTXA가
268400	268.40	걸어온 길을 보면 상당히 험난했어요.
270520	270.52	원래는 이게 모든 철선들이 사실 다
273360	273.36	이런 과정을 겪는데 원래는 이제
275120	275.12	국토부에서 전정 정정부죠. 전정부에서
278600	278.60	2023년에 개통을 하겠다라고 얘기를
280919	280.92	했었는데 쉽지 않았고 2020년에는
284160	284.16	아마 여러분이 아시는 GTXA의 실현
286720	286.72	중에 가장 큰 일일 텐데 2020년에
289240	289.24	광합용에서 이제 유물이 나오면서
291320	291.32	악재다 어쩌고 어쩌고 이런 얘기가
292639	292.64	나갔었어요. 그래서 이제 밀리고
294080	294.08	밀리고 이제 밀렸습니다. 결과적으로는
296759	296.76	요런 순서로 개통을 해요. 아까
298400	298.40	보셨듯이 2024년 3월 2024년
301680	301.68	12월에 수서역에서 동탄력 부분
303520	303.52	계통을 하고 운정역에서 서울역까지
306560	306.56	부분 개통하고 제일 중요한 삼성력은
309160	309.16	이도 계통하는데 그 전에 이건
310840	310.84	있어요. 2026년 9월 예정으로
313680	313.68	뭐가 돼 있냐면은 이제 요때 전까지는
316479	316.48	요렇게만 다니는 거예요. 요렇게만
318960	318.96	여기서만 요렇게 요렇게 요렇게 요렇게
321400	321.40	왔다 갔다 하는 거죠. 요렇게 요렇게
322960	322.96	요렇게 요렇게 요렇게 요렇게만 왔다
325479	325.48	갔다 하고 여기 아예 못 가요.
327000	327.00	그러니까 내가 동탄에서 타면 서울역
329160	329.16	갈 수 있어요. 못 가요. 동탄에서는
330800	330.80	수서역까지만 가요. 그죠? 이게
332400	332.40	아무리 개통이 돼 있어도 위로 올라갈
334319	334.32	수가 없어요. 끊혀 있으니까 여기서.
335600	335.60	근데 이제 언제부터는 2026년 9월
338560	338.56	일단 예정 요때부터는 이것도 멀긴
341280	341.28	하지만이 삼성역에 개총을 하는 건
343840	343.84	아닌데 일단 가진 갈 수 있다.
345520	345.52	동탄에서 쭉 서울역까지 가진 갈 수
347639	347.64	있다. 연신내에서 쭉 성남에 가서
350120	350.12	판교까지도 갈 수 있다는 거예요. 한
352120	352.12	번에 분명히 의미가 있긴 하죠.
