210840	210.84	이번 영상에서는 시나리오를 만드는
212599	212.60	방법을 스킵하였습니다. 시나리오를
214560	214.56	구체적으로 작성한 방법은 이미 많이
216480	216.48	보여 드린 것 같아서 이번에는
217879	217.88	시나리오 없이 대략적으로 빠르게
219879	219.88	만드는 방법을 보여 드리겠습니다.
221760	221.76	혹여 시나리오 제작 방법이 궁금하신
223599	223.60	분들은 다음의 영상에서 깔끔하게
225560	225.56	정리해 두었으니 확인해 보시죠.
227360	227.36	그렇게 시나리오 구상도 살짝 스킵을
229239	229.24	하고 캐릭터 생선과 장면 구성도
231760	231.76	스킵을 하였습니다. 그렇게 바로 영상
233760	233.76	제작으로 넘어가는데요. 우선 시덴스를
235879	235.88	활용할 수 있는 드림미나로 갑니다.
238200	238.20	드림이나로 가는 방법은 간단합니다.
240200	240.20	구글에 드림이나라고 검색을 합니다.
242400	242.40	자 그렇게 되면 여기 위에 파란색
244879	244.88	조금 익숙한듯한 팽이의 로고를 볼
247319	247.32	수가 있죠.이 이 팽이 그리고
249120	249.12	드림이나캡.com이
251519	251.52	친구를 눌러 주시면 됩니다. 그럼
253439	253.44	다음 같은 화면으로 이동할 수가
255200	255.20	있습니다. 여기서 로그인을 하시면
257280	257.28	현재 기준으로 한 개의 영상을 무료로
259799	259.80	생성해 보실 수가 있습니다. 비록
261720	261.72	처음 하시는 분들은 0 크레딧으로
263800	263.80	뜨지만 한 개 정도 무료로 생성
265400	265.40	가능하기 때문에 이에 최대로 비싼
267400	267.40	모델인 시덴스 2.0으로 설정하고
270039	270.04	최대로 비싼 시간인 15초를 생성해
272440	272.44	보는 것이 제일 유리합니다. 설정하는
274720	274.72	방법은 AI 에이전트라는 부분이
276880	276.88	있는데이 부분을 클릭하시면 AI
278960	278.96	동영상 이렇게 나옵니다. 여기서 AI
280960	280.96	동영상을 클릭하시면 다음과 같이
283639	283.64	드림이나 시덴스 2.0 모델들이 뜨는
286880	286.88	것을 확인할 수가 있죠. 여기서
289039	289.04	패스트 그리고 그냥 일반 모델이
291039	291.04	있는데 패스트보다는 2.0 자체가 더
293440	293.44	비싸기 때문에 무료로 제작되는만큼이
296039	296.04	친구를 클릭해 주시면 좋고요. 그리고
297880	297.88	다음 박스에서는 옴 레퍼런스랑 첫
300120	300.12	번째 마지막 프레임 설정이랑
301840	301.84	멀티프레임이 있는데 여러분들 처음
303479	303.48	시작할 때는 옴니 레퍼런스 한번
305280	305.28	클릭해 주시고 참조 이미지 넣어
307440	307.44	보시면 될 거 같습니다. 그리고 시간
309360	309.36	동안 여러분들이 설정을 1초 단위로
311199	311.20	하실 수 있는데 이때 15초가 제일
313360	313.36	긴 영상이다 보니까 15초로 무료로
315919	315.92	만들어 보실 수 있습니다. 저도
317759	317.76	그렇게 맨 처음에 0 크레딧으로 첫
320000	320.00	작업물을 한번 만들어 봤는데요. 한번
322440	322.44	확인해 보도록 하겠습니다. 이때
324160	324.16	확인하는 방법은 좌측 패널에
325960	325.96	만들기라는 패널이 있습니다.이 패널을
328120	328.12	클릭해 주시면 다음과 같이 저희가
330080	330.08	만든 것을 쭉 확인할 수 있는데이
331960	331.96	중에서 제가 제일 첫 번째 만든 걸
333639	333.64	한번 보여 드리도록 하겠습니다. 한번
335520	335.52	보시죠.
338638	338.64	[울음]
341258	341.26	[웃음]
346520	346.52	>> 뭐야?
349118	349.12	>> [웃음]
353280	353.28	>> 정말 말이 안 나올 정도의 퀄리티죠.
355840	355.84	자, 보시면 해당 영상을 만들 때도
357960	357.96	그냥 프롬프트만 활용한 것을 볼 수가
359840	359.84	있습니다. 시덴스의 경우 프롬프트만
362240	362.24	넣어도 카메라 무빙 등을 적절하게
364400	364.40	방영해 주기 때문에 한국어 프롬프트로
366520	366.52	넣으셔도 됩니다. 이때 프롬프트는
368199	368.20	4,000자를 넘길 수 없으니까
370240	370.24	제작에 참고하시면 될 거 같습니다.
372360	372.36	다만 저는 조금 더 영상의 제어도를
374840	374.84	높이기 위해서 제이슨 프롬프트를
376759	376.76	활용을 했습니다. 어, 왜 제이슨
378440	378.44	프롬프트를 활용하나요라고 물어보시면이
380840	380.84	결과물의 경우 프롬프트가 미스터
382479	382.48	프롬프트라는 해외 AI 크리에이터분이
385280	385.28	만드신 프롬프트입니다. 이분도 역시
387280	387.28	제이슨 프롬프트를 활용했음을 볼 수가
389039	389.04	있죠. 그렇기 때문에 이런 잘
390599	390.60	만들어진 프롬프트의 스타일을 계속해서
392520	392.52	활용하면은 단순히 제가 직접한 입력한
395199	395.20	프롬프트보다 더 정교화된 결과물을
397319	397.32	얻을 수 있는 것입니다. 자, 그렇게
399440	399.44	해서 제가 제작했던 영상물을 만든
402360	402.36	방법들을 한번 고용해 드리도록
403720	403.72	하겠습니다. 영상을 제작함에 있어서
405479	405.48	기획은 필수 불가격 하기 때문에
407560	407.56	기획은 아주 짧게 했습니다. 그렇게
409400	409.40	간단한 기획은 통해서 진행을
411759	411.76	했습니다.
413280	413.28	다음과 같이 입력을 했습니다. 다음에
415440	415.44	기획을 고려해서 30초 정도의
416840	416.84	예고편과 같은 짧은 영상을 기획하려고
419479	419.48	해은 영국의 리젠시 시대야라고 해서
422639	422.64	어떠한 영상을 제작할지와 배경 혹은
425520	425.52	특성 제작하고자 하는 영상의 특성을
428639	428.64	제시해 줬습니다. 그리고 이외에는
430840	430.84	요즘 AI 유튜브에서 잘되는 것이 또
433000	433.00	로맨스 판타지 물이기 때문에 어
434960	434.96	잘생긴 외국 청년으로 제작을
436639	436.64	해야겠다라는 것을 생각을 했고요.
438639	438.64	약간 기사단 느낌이 나게 만드는 것도
441520	441.52	생각했습니다. 여기 보시면 축제를
443440	443.44	하다가 뭐 전장 왔다 갔다 하면서 좀
445800	445.80	살짝 회상하는듯한 분위기를 내려고도
448960	448.96	이야기를 했고요. 그 이에도 다양한
450800	450.80	장면들을 그 자리에서 어 마음대로
452840	452.84	적었습니다. 그렇기 때문에 결과물을
454960	454.96	여러분들은 보셔서 아시겠지만 처음
456759	456.76	제가 기획한 느낌과는 살짝 다른
458879	458.88	부분들도 존재하죠. 그렇게 요청을
461000	461.00	하면 다음과 같이 전체적인 구성안을
464159	464.16	이제 살짝 잡아 준 것을 볼 수가
466120	466.12	있죠. 어 그렇게 이제 예고편을
468039	468.04	보면서 어떤 부분을 사용할지 그리고
470319	470.32	어떤 부분을 제외할지를 제가 선택을
472199	472.20	하는 겁니다. 제가 조금 더 보강할
474000	474.00	수 있는 부분을 보강했는데 이제
475560	475.56	기사가 혼자서 있는 것보다는 군대
477919	477.92	전체가 함께하고 있는데 이제 군대
480360	480.36	위로 용이 지나가 하는듯한 느낌을
482520	482.52	살리는 것을 좀 담으려고 했고요. 그
485479	485.48	용의 소리가 먼저 들리면서 비장하고
487440	487.44	겁먹은듯한 기사들과 군인의 표정 샷을
490400	490.40	조금 더 높은 항공 샷으로 제작을
492560	492.56	하려고도 했습니다. 시덴스의 가장 긴
495120	495.12	길이라고 볼 수 있는 15초 동안
496919	496.92	생성을 할 것이고 실사 느낌으로
499520	499.52	제작할 거다. 그리고 시네마틱 필터
501720	501.72	같은 느낌도 적용을 해 달라고 요청을
504080	504.08	했습니다. 대꿀팁은 시네마틱 필터
506599	506.60	느낌 이런 느낌을 첨부해 준다면 조금
509000	509.00	더 영화적인 느낌을 살릴 수 있다는
511080	511.08	것을 참고해 보실 수 있으실 것
513080	513.08	같습니다. 추가적으로 꿀팁 하나
514680	514.68	드리자면 프롬프트는 다음과 같은
516279	516.28	형식으로 제작해 줘라고 요청하고 앞서
519039	519.04	미스터 프롬프트 같이 이미 시덴스를
521640	521.64	잘 활용하고 있는 분들의 프롬프트를
524039	524.04	참조해서 만든다면 훨씬 더 높은
525880	525.88	퀄리티를 만들 수가 있습니다. 그래서
528160	528.16	저도 그분의 프롬프트를 가져와서
530200	530.20	여기다가 이렇게 삽입을 해 줬죠.
532279	532.28	그럼 다음과 같이 리덴시의 제가
534640	534.64	원하는 원카 오리지널 작업물을 만드는
537200	537.20	프롬프트를 제시해 준 것을 볼 수가
539160	539.16	있죠. 그렇게 해당 프롬프트를 복사를
541240	541.24	해서 제작한 결과물은 다음 거
543360	543.36	같습니다.
546931	546.93	[콧방귀]
561519	561.52	자, 그렇게 제작을 해 본 다음에
563560	563.56	제가 원하는 느낌이 아니었다. 너무
565880	565.88	배경이 어둡거나 혹은 용이 너무
568519	568.52	눈부시거나 이런 이펙트 들어가게 싫다
570880	570.88	하시면 그 부분을 조금 잡아 주시면
573240	573.24	됩니다. 그래서 저 같은 경우에 그런
574680	574.68	부분을 조금 잡아줬고요. 그렇게 같은
577320	577.32	방식으로 프롬프트를 수정을 해서
579920	579.92	제작을 한 것이 다음과 같은
582160	582.16	결과물입니다.
598040	598.04	프롬프트를 만드는 과정은 놀라운
600160	600.16	퀄리티에 비해서 생각보다 단순하죠.
602600	602.60	그렇게 계속해서 여러분들이 원하는
604640	604.64	장면을 뽑아내시면 되는 겁니다. 이때
607480	607.48	시덴스 같은 경우에는 제가 활용을 해
609279	609.28	보니까 살짝 전쟁에 대해서 잔인한
611920	611.92	부분이 나타날 수 있는 부분에
613680	613.68	대해서는이 친구가 검여을
615720	615.72	시키더라고요. 그래서 그런 거는
617360	617.36	여러분들이 돌려 보시면서 확인해
619079	619.08	보시면 될 거 같습니다. 검열되는
620760	620.76	경우에는 채집 피텐데 검열이 된다고
623000	623.00	이야기를 해 주면 또 알아서 좀
625160	625.16	순화된 버전으로 제작을 해 줍니다.
627079	627.08	저 같은 경우에 사람이 직접적으로
628720	628.72	상일에 있거나 이런 부분들은 최대한
631160	631.16	제외를 해서 제작을 했습니다. 뭐
633360	633.36	이렇게 직접 시행 착오를 겪으시는게
635440	635.44	좋은게 검여을 받으면 모든 크레딧이
637959	637.96	환수가 됩니다. 그래서 다시 시작해
639639	639.64	볼 수가 있기 때문에 이런 식으로
641320	641.32	시행차고 겪으면서 제작을 해 보시면
643160	643.16	될 것 같습니다. 자, 이렇게
645000	645.00	만드시면 되는데 문제점이 하나
646800	646.80	있습니다. 이렇게 영상을 여러 개
648880	648.88	제작할 경우에는 주인공 캐릭터가
651160	651.16	일관되지 않게 나타나는 현상이 발생할
653519	653.52	수 있다는 문제점이 있죠. 이에 해당
655800	655.80	문제를 해결하기 위해서는 캐릭터
657600	657.60	시트라는 것을 필요로 합니다. 영상을
659600	659.60	만들기 전에 캐릭터 시트를 먼저
661320	661.32	만들고 그 캐릭터 시트를 첨부하면서
663920	663.92	영상을 제작하면 해당 주인공이 나오게
666040	666.04	제작을 할 수 있지만 만약 캐릭터를
667959	667.96	처음부터 구성하는 것이 힘들다면
669600	669.60	AI로 생성을 해 보고 활용하는 것이
672480	672.48	방법 중 하나입니다.이 아까
674040	674.04	꿀팁이죠. 이러한 방법은 특히
675720	675.72	시덴스나 클링 등의 고퀄리티 영상
678240	678.24	AI 계열을 활용할 때 사용할 수
680040	680.04	있는 방법 중 하나입니다. 이때
681560	681.56	클린과 시드림이 저작권 관련해서
684079	684.08	캐릭터를 독자적으로 구성했다고 하지만
686240	686.24	학습 데이터 출처가 기존 저장일
688760	688.76	확률이 굉장히 농우하기 때문에이를
690920	690.92	감안해서 유사 캐릭터가 생성될 수가
693240	693.24	있다는 주의점이 있습니다. 그래서
694839	694.84	조금 더 안전한 방법은 검열의 정도가
697040	697.04	조금 높은 수준이라고 볼 수 있는
698920	698.92	구글의 나노바나 등의 AI를 통해서
700959	700.96	캐릭터 시트를 먼저 생성을 하고이를
703079	703.08	바탕으로 영상을 만드는 것이 베스트
705440	705.44	합니다. 저는 예시를 보여 드리기
707120	707.12	위해서 해당 방식으로 제작했음을 알려
709560	709.56	드립니다. 그렇게 제가이 기사를
711839	711.84	사용하기로 했다면 우선이 기사의
713760	713.76	이미지를 캡처를 해 줍니다. 그리고
715399	715.40	캡처한 이미지를 들고 플로우로
717399	717.40	갑니다. 플로우로 가는 방법도
719200	719.20	간단합니다. 한국어로 플로우라고
721800	721.80	검색을 해 주시면 구글 랩스 아래
724920	724.92	있는 영어로 플로우만 적혀 있는 것이
726680	726.68	있습니다.이 친구를 클릭해 주시면
728079	728.08	됩니다. 그런 다음에 저희가 캡처했던
730600	730.60	이미지 저 영상에서 캡처했던 이미지를
733440	733.44	들고 그대로 올려 주시면 됩니다.
735480	735.48	그럼 다음 같이 업로드가 되는데요.이
737760	737.76	업로드된 이미지를 그대로 아래에 소재
740399	740.40	추가를 해 주시고 여기다가 캐릭터
742480	742.48	시트 프롬프트를 입력하면 됩니다.
744560	744.56	이런 식으로 넣어 주면 되죠. 그렇게
746880	746.88	넣으면 다음과 같은 결과물을 얻을
748760	748.76	수가 있습니다. 저희가 넣은 해당
750680	750.68	남성의 각종 표정과 정면, 측면,
753639	753.64	후면 등의 모습도 담긴 것을 볼 수가
756040	756.04	있죠. 캐릭터 시트 프롬프트를
757639	757.64	제작하는 방법이 궁금하신 분들은 해당
760000	760.00	영상 확인해 보시면 조금 더 자세하게
762519	762.52	살펴보실 수 있으실 겁니다. 이렇게
764519	764.52	캐릭터 시트를 제작한 다음에는 우측
766240	766.24	상단에 다운로드 버튼을 누르고 1K
768880	768.88	혹은 2K로 다운로드를 받아 주시면
771240	771.24	됩니다. 어 캐릭터 시트 관련해서
772959	772.96	꿀팁 하나 드리자면 이번에 최지T 내
775160	775.16	이미지 모델 이미지 2.0이 새로
777720	777.72	탑재가 되었죠. 채치를 활용하고
780480	780.48	있으신 분들은 프롬프트를 바탕으로
782639	782.64	이제 다음과 거 같은 캐릭터 시트도
784880	784.88	구성해 볼 수가 있습니다. 이런
787000	787.00	식으로 프롬프트를 작성해 주면 다음과
788880	788.88	같은 이미지를 제작을 할 수가 있는데
791000	791.00	해당 프롬프트 또한 하단에 고정
792560	792.56	댓글에서 정리해 두도록 하겠습니다.
794360	794.36	요거는 이제 단순히 이런 식으로
796639	796.64	기사를 제작하데 쓸 수 있는 것뿐만이
798639	798.64	아니라 이제 다음과 같이 형사
800560	800.56	캐릭터를 제작하는데도 사용할 수가
802600	802.60	있고요. 또 이런 식으로 게임 내에서
804839	804.84	나오는 여성 요원 같은 경우에도
807360	807.36	제적을 할 수가 있습니다. 자,
808959	808.96	그렇게 캐릭터 시트를 생성을 했다면
811040	811.04	여기 있는 참조 이미지 업로드를
812680	812.68	클릭하셔서 제가 다운로드 받았던
815480	815.48	캐릭터 시트를 넣어 주면 됩니다.
817199	817.20	그리고 생성을 하면 캐릭터가 유지된
819800	819.80	채로 제작이 되는 것을 볼 수가
821440	821.44	있습니다.
825959	825.96	이제 시덴스의 약점 두 가지를 알려
828120	828.12	드리겠습니다. 첫 번째는 다음 같이
830079	830.08	실물 사람의 이미지를 업로드하면 영상
832560	832.56	생성이 막힙니다. 여기 보시면
834399	834.40	미디어에서 얼굴이 감지되어 있습니다.
836000	836.00	다른 미디어로 시도하세요라고 뜨죠.
838680	838.68	그리고 두 번째는 한국어를 구사하도록
840560	840.56	하는 요청이 단순 프로토만으로는 잘
843120	843.12	생동되지 않는다는 점입니다. 물론
845320	845.32	이것도 해결 방법이 다 있습니다.
847320	847.32	이것도 보여 드리면 좋을 것 같아서
849000	849.00	빠르게 또 하나를 만들어 보였습니다.
851040	851.04	우선 결과물부터 보실까요?
857360	857.36	>> 모든 팀 준비.
858880	858.88	목표점으로 동시에 진입한다.
868040	868.04	참고로 이전에 액션신을 제작하는 것에
870639	870.64	관심이 있으신 분이 댓글을 달아
872160	872.16	주셨는데 이제서야 다르게 되었네요.
874240	874.24	액션은 시즌스가 현시점 최고라고 볼
876600	876.60	수 있습니다. 자, 그러면 약점을
878279	878.28	해결하는 방법을 공개해 보도록
879560	879.56	하겠습니다. 이제 첫 번째 얼굴이
881399	881.40	검열되는 부분인데이 부분은 빨간색
884040	884.04	그리드를 얼굴에 추가해서 이미지를
885800	885.80	업로드하면 생성이 됩니다. 그것도
887959	887.96	하는 방법을 알려 드릴 텐데요. 우선
889839	889.84	캠바로 들어갑니다. 캠바라고 입력을
892560	892.56	하시면 C 로그가 있거든요.이 친구를
895240	895.24	클릭해 주시고 로그인을 해 주신
897440	897.44	다음에 프레젠테이션을 클릭을
899519	899.52	하십니다. 그리고 차지 이미지 2.0
903199	903.20	새로운 모델에서 제가 예시로 만들어
905399	905.40	놓은 이미지를 하나 올려 주겠습니다.
907920	907.92	자, 이런 식으로 이미지를 올려 주면
909839	909.84	프레젠테이션 위에이 친구가 딱
911399	911.40	올라갑니다. 그럼 이런 식으로 화면에
914320	914.32	맞춰 주시고요. 포토샵으로 빠르게
916959	916.96	빨간색 그리드를 만들어 줍니다. 그
919160	919.16	이거 다 제가 일일이 하나씩 만든
921079	921.08	겁니다, 여러분. 자, 그런 다음에이
923560	923.56	만들어진 레드 그리드를
926000	926.00	역시나 올려 줍니다. 그리고 다음과
927920	927.92	같이 얼굴 위에다가 복사 붙여 넣기
930759	930.76	하시면서 얼굴에만이 친구를 올려
933360	933.36	주시면 됩니다. 자, 그렇게 해서
935759	935.76	공유 누르시고
937639	937.64	다운로드 누르시고 PDF가 아닌
940720	940.72	PNG로 선택을 해 주신 다음에
943160	943.16	다운로드 받아 주시면 준비가 되는
945440	945.44	겁니다. 그리고이 친구를 여기 참조
947720	947.72	이미지에다가 업로드 해 주면 다음
949880	949.88	같이 영상이 제작이 되는 거죠. 아,
951839	951.84	여러분들 근데 이거 빨간색 언제
953759	953.76	만들고 있습니까? 제가 고정 댓글에
955880	955.88	다운로드 받을 수 있도록 프롬프트와
957639	957.64	함께 정리해 드면서
960480	960.48	또 새로운 꿀팁을 하나 간접적으로
962680	962.68	보여 드렸는데 일찍 채셨나요? 바로
964800	964.80	이런 식으로 제가 원하는 프레임을
967399	967.40	2-2 그리드로 장면을 생성을 하면
970240	970.24	시덴스에서 영상을 생성할 때 이러한이
973519	973.52	그리드 자체를 첨부함으로써 영상을 더
976759	976.76	쉽고 빠르게 생성할 수가 있습니다.
978800	978.80	이에 현시점 가장 빠르게 업데이트된
981399	981.40	이미지 AI라고 볼 수 있는 최pt
983519	983.52	2.0과 그리고 가장 최신 영상
986639	986.64	모델이라고 볼 수 있는 CDS
987880	987.88	2.0을 적절하게 이렇게 탁 조업을
989720	989.72	해서 만드시면 빠르게 고퀄리티의
992079	992.08	결과물을 제작할 수가 있게 되는
993680	993.68	것이죠. 뭐 실패작도 있습니다.
995519	995.52	여러분들 실패작도 아셔야 되기 때문에
997160	997.16	실패작도 한번 보여 드리겠습니다.
1002959	1002.96	모든 팀 준비. 목표 지점으로 동시에
1005880	1005.88	진입한다.
1013880	1013.88	자, 여기 보시면이 충성을 정리해서
1016600	1016.60	제가 처음했던게 그리드 자체이기
1018240	1018.24	때문에 그 그리드로 인한 약간의
1020199	1020.20	오류가 있죠. 그니까 이런 부분을
1021839	1021.84	이제 감수하면서 효율적으로 생상하고
1024199	1024.20	싶다 하시면 이런 그리드 방식도
1026400	1026.40	사용해 볼 수 있다는 거.
1027360	1027.36	그것을인지에 두고 활용해 보시면 될
1028959	1028.96	것 같습니다. 자, 두 번째는
1030480	1030.48	한국어를 사용하게 하는 건데 여기서
1034120	1034.12	프롬프트 내에 다일로그 랭귀지를
1036079	1036.08	코리안으로 해두고 다일로그
1038439	1038.44	딜리버리라고 해서 네이티브 코ore언
1040079	1040.08	프나운이션이 부분을 이렇게 넣
1042120	1042.12	추가해서 넣어 주시면 한국어로
1043959	1043.96	구사하는 것을 볼 수가 있습니다.
1046000	1046.00	그리고 다일로그 자체 내에서도
1048679	1048.68	랭귀지를 코리언 그리고 익스트 라인을
1051039	1051.04	이렇게 해서 제이슨 프로프트 형식으로
1053480	1053.48	넣어 주면 한국어가 중간에 막
1055440	1055.44	중국어나 영어로 변형되는 거 없이
1057640	1057.64	제작이 가능합니다. 이것도 프롬프트를
1060200	1060.20	공유해 드릴게요. 제이슨 프로포트
1062080	1062.08	쓰는 거 너무 어렵다 하시는 분들은
1064080	1064.08	어 조금 더 편한 방법으로 다음에
1066520	1066.52	프롬프트를 여러분들의 한국어 프롬프트
1069440	1069.44	뒤에다 붙이시면 되니까 해당
1071240	1071.24	프롬프트도 정리해 두도록 하겠습니다.
1074679	1074.68	그렇게 제가 비싸다고 소문난 시덴스
1076640	1076.64	2.0을 그렇게 사용해 가면서
1079039	1079.04	고퀄리티 정도의 영상물을 제작할 수
1081520	1081.52	있다는 것을 보여 드렸고요. 그렇기
1084000	1084.00	때문에 여러분들은 시행 착고 없이
1086159	1086.16	공유드리는 프롬프트들로 활용해 보시길
1088880	1088.88	바라겠습니다. 시덴스 활용법에 대해서
1091559	1091.56	더 궁금하신 분들은 그 시덴댄스를
1094720	1094.72	제작한 회사인 바이트 댄스의 공식
1097280	1097.28	가이드도 나와 있습니다. 해당
1099600	1099.60	가이드도 하단에 고정 댓글에 넣어
1101159	1101.16	두도록 하겠습니다. 뭐 영상을 어떻게
1103640	1103.64	제작하는지 그리고 이것저것의 디테일을
1105960	1105.96	담았다고 볼 수 있는데 만약 해당
1107679	1107.68	가이드 분석 영상이 필요하신 분들은
1109640	1109.64	댓글에 한번 남겨 주세요. 수요가
1111360	1111.36	있다면 영상을 따로 다뤄 보도록
1113400	1113.40	하겠습니다. 아, 그리고 일반적으로
1115360	1115.36	클링과 시덴스를 비교를 많이 하시는데
1117960	1117.96	제가 사용했을 때 클링은 사실성과
1120400	1120.40	자연스러움의 강점을 두고 있다고 보면
1123400	1123.40	될 거 같고요. 시덴스는 영화적
1125559	1125.56	연출성 그리고 알아서 카메라 구도를
1128440	1128.44	잡는 것과 무빙이 조금 더 최적화가
1130600	1130.60	되어 있고요. 특히 액션이 더 잘
1133080	1133.08	나온다고 개인적으로 생각합니다.
1135200	1135.20	애초에 시덴스는 만들어 보시면
1136840	1136.84	아시겠지만 카메라 무빙이 실사 영화나
1139640	1139.64	게임 등을 많이 학습한 티가 납니다.
1142200	1142.20	자, 그럼 또 유익하고 실질적인 AI
1145039	1145.04	제작법과 인사이트로 찾아뵙도록
1147280	1147.28	하겠습니다. 습니다.
