198120	198.12	냄비소 개구리처럼 서서히 죽을 수도
199879	199.88	있다. 지금 한국산 무기가 잘 팔리고
201400	201.40	이런게 중요한게 아니다.이 문제에
203080	203.08	대해서 지금부터라도 관심을 가지고
204760	204.76	논의를 해야 된다. 이런 얘기들이
206040	206.04	나오고 있습니다. 어, 일단은 병력의
207799	207.80	양이 감소하는 것을 최소화하는
209400	209.40	방법들이 검토가 되고 있는데 그 중에
211200	211.20	하나가 공무 기간의 증대예요. 군수활
213239	213.24	줄였던 거를 다시 늘리는 방법인데
214959	214.96	아무래도 좆다 뺏는 거는 저항이 조금
216560	216.56	크겠죠. 정치권에서 감당할 수 있는
218319	218.32	방법은 아닌 거 같아요. 나중에
219760	219.76	상황이 더 심각해져야 언급이라도
221519	221.52	가능해질 것 같은데 사실이 복무 기간
223319	223.32	증대라는게 청년들의 시간과 기회
224959	224.96	비용을 뺏는 것이라서 국가가 사익이나
226799	226.80	인권을 침한다는 문제도 있고 청년들의
228680	228.68	취업이나 경제 활동이 늦어지는 문제도
230519	230.52	있고 그만큼 국가 경제에도 안 좋게
232239	232.24	작용할 수 있거든요. 또 취업이
233640	233.64	밀리면은 결혼과 출산도 밀리기 때문에
235519	235.52	출산율에도 좋을게 없고요. 그리고
238159	238.16	항상 나오는 얘기 중에 여성 진병제가
240079	240.08	있죠. 요즘은 관련해 가지고 작품도
241560	241.56	많이 나오더라고요. 만약에 여자도
243159	243.16	군대에 간다면 이런 설정을 바탕으로
245000	245.00	나오는 작품들이 있는데 그만큼 사회적
246680	246.68	관심이 큰 주제라는 거죠. 어쨌든
248280	248.28	이게 젠더 갈등이라는 민감한 면이
250000	250.00	분명히 있는 사안인데 앞으로는 병력
251799	251.80	감소라는 사안이 더 큰 문제가 될 수
253599	253.60	있기 때문에 만일에 대비해서 모든
255200	255.20	가능성을 열어두고 혹시 모르니까 검토
257280	257.28	정도는 해 보는 거 같아요. 최근에도
258720	258.72	성우회랑 병무청에서 토론회 같은 거를
260239	260.24	열었는데 과정에서 여성 증병제에 대한
261880	261.88	얘기가 나왔어요. 뭐 참반 의견이
263120	263.12	왔다 갔다 했던 거 같은데 사실은
264479	264.48	이것도 아직은 정치적인 부담이
265960	265.96	크죠.이 이 병력 감소의 심각성에
267560	267.56	대해서 아직은 전국민적인 공감대가
269440	269.44	크지 않고 지금 얘기하기는 조금
271280	271.28	민감한 사안인 거예요. 실제로 최근에
272919	272.92	국방부가 여성 진병제든 공무 기관
274919	274.92	확대든 대체무의 폐지든 고려하고 있지
276960	276.96	않다고 못을 박았어요. 논란이
278440	278.44	휘말리지 않겠다는 거죠. 아 다만
280000	280.00	최근에 국방부에서 외부에다 연구
281759	281.76	용역을 주고 여성 진병제나 대체무제를
283880	283.88	폐지하면 어떻게 될 것인가 이런
285320	285.32	것들을 검토를 해 본 적은 있거든요.
286960	286.96	당연히 이렇게 뒷얘기가 나왔겠죠.
288520	288.52	야씨 너네 이거 진짜 하려고 하니까
289880	289.88	국방부가 뭐라고 대답을 하냐면은
291320	291.32	아라만 본 거야. 알아만. 응. 혹시
293000	293.00	모르니까 한다는 거 아니야. 기사
294440	294.44	이상하게 쓰지 말고. 이런 해프닝이
295840	295.84	또 있었습니다. 이러면 병력 감소를
297360	297.36	줄이기 위해서 할 수 있는게 별로
298759	298.76	없는 거 같은데. 그럼 이제 발상의
300479	300.48	전환을 한번 해 보자. 작아지는 건
302120	302.12	막을 수 없으니까 받아들이고 대신에
303840	303.84	작지만 단단한 군대를 만들어 보자.
305720	305.72	소수 정의화된 선진 군대를 만들자.
307600	307.60	이런 얘기들이 나오고 있습니다. 그
308919	308.92	어떻게 만드냐? 일단은 다들 쉽게
310320	310.32	떠올릴 수 있는게 인공지능이나 무의화
312199	312.20	기술로 가는 거죠. 사람의 기계로
313639	313.64	바꾸고자는 건데 문제가 이것도 그냥
315440	315.44	첨단 장비 조금 산다고 끝이 아니라는
317000	317.00	거예요. 장비도 결국은 사람이 굴리는
318600	318.60	거니까. 특히 첨단 기술은 또 고급
320039	320.04	인력이 필요하잖아요. 장기간 전문적인
321880	321.88	훈련을 받아야 되고. 근데 18개월
323360	323.36	복무하는 병사한테 이거를 시킬 수가
325039	325.04	없다는 거죠. 그 얘기를 한번 들어
326560	326.56	보니까 부대의 K9 자주포는 많은데
328639	328.64	이걸 다룰 간부가 부족해서 간부
330479	330.48	하나가 자주포 여러 번갈아 쏜다는
332240	332.24	거예요. 쏘고 내리고 다음 하고 쏘고
334199	334.20	내리고 뭐 이런 식으로 전차 같은
335680	335.68	경우도 전차장은 보통 간부인데
337400	337.40	전차병은 제다 병사들이거든요. 사실상
339319	339.32	18개월짜리 계약직 인턴들이 전문성과
341479	341.48	경험이 필요한 첨단 장비를 몰고 있는
343360	343.36	거예요. 결국은 아무리 이게 기계화를
345160	345.16	한다고 해도 이거를 전문적으로 다루는
347039	347.04	사람이 없으면은 전력 발휘가 안
348639	348.64	된다는 거죠. 그래서 장기적으로 전문
350360	350.36	군인을 육성을 해야 되는데 어떻게
351919	351.92	육성을 하냐? 조금 급진적인 방법으로
353639	353.64	거론이 되고 있는게 보병제입니다.
355280	355.28	사실상 강제로 끌려오는 군인들 말고
357240	357.24	직업 군인들을 뽑자는 거죠. 어차피
358759	358.76	징병제 유지해 봐야 병력 감소는 피할
360759	360.76	수 없고 규모가 작으면 정의화라도
362560	362.56	해야 되는데 18개월 복무하는 진병
364479	364.48	재료는 이게 안 된다는 거예요.
365960	365.96	그래서 모병제를 통해서 단기 복무할
367840	367.84	직업 군인을 뽑아서 이들을 정의군으로
369639	369.64	키우자는 겁니다. 사실 다가오는 인구
371400	371.40	절벽의 심각성을 생각을 해 보면은
372919	372.92	충분히 고려할 만한 옵션이긴 하지만
374840	374.84	아직 국민들의 인식에 비해서는 너무
376680	376.68	급진적인 내용이라서 받아들이기 어렵긴
378639	378.64	하거든요. 아니, 북한이랑 대치하는
380039	380.04	나라에서 이게 가능한 것인가? 이런
381560	381.56	생각부터 드는게 사실이고 이게 과연
383120	383.12	현실성이 있는 것인지 부작용은 어떤
384919	384.92	것들이 있을지 모든 것을 몇밀리
386400	386.40	검토를 해야겠지만 이제는 열린
388000	388.00	마음으로 가능한 모든 옵션에 대해서
389880	389.88	논의해 볼 가치는 있을 것 같아요.
391319	391.32	그래서 주장을 조금 살펴보면은 일단은
393039	393.04	방법론적으로 봤을 때 이게 너무
394560	394.56	급진적인 거 같으면 점진적 혹은
396400	396.40	부분적으로 도입하는 방법이 있다.
398039	398.04	일단은 증진병의 숫자가 주는만큼
399880	399.88	간부의 비중을 조금씩 늘려가거나 직업
401960	401.96	병사를 조금씩 늘려가 보자. 그래서
403520	403.52	직업 군인들은 전투 업무의 전문성을
405280	405.28	키우고 징지병은 비전투 업무에서
406919	406.92	보조하는 식으로 가자. 뭐 이런
408400	408.40	얘기도 나오고 있고요. 아니면
409440	409.44	모병제랑 진병제를 같이 운용을 하되
411599	411.60	진기병들은 몇 개월 정도 기초 군사
413319	413.32	훈련만 받고 이들을 예비역으로 전환을
415160	415.16	해두고 민간의 내보냈다가 유사시에
417039	417.04	차출을 하다가 다시 복을 시키면 되지
418919	418.92	않냐 이런 얘기들이 나오는 겁니다.
420479	420.48	실제로 대만이 잠깐 동안 4개월
422160	422.16	복무를 한 적이 있거든요. 그리고
423360	423.36	이게 몇 개월 훈련만 받는 정도면은
425080	425.08	여성들도 충분히 받을 수 있기 때문에
426759	426.76	여성 진병제 역시 현실적으로 가능해질
428599	428.60	수 있다. 이런 얘기도 있어요.
429840	429.84	실제로 소웨덴이 이렇게 하고
430919	430.92	있거든요. 그리고 지금 진병제
432160	432.16	하에서는 여성들이 간부로만 군에
433919	433.92	지원할 수 있는데 이게 아예 모병제로
435680	435.68	바뀌게 되면 여성들이 병사로 가는
437360	437.36	것도 가능해질 수 있어요. 직업
438720	438.72	군인이라는 일자리가 여성들에게도 더
440639	440.64	많이 제공이 될 수 있다는 거죠.
441840	441.84	이러면 남자든 여자든 군대에 가고
443680	443.68	싶은 사람은 가고 안 가고 싶으면 안
445199	445.20	가면 그만이라서 기존에 남녀 차별
446800	446.80	문제가 사라지고 개인의 선택의 문제가
448599	448.60	되는 거예요. 남녀가 같이 나라를
450039	450.04	지킨다라는 연대 의식이 생길 수도
451560	451.56	있고 무엇보다 군 전추력이
453919	453.92	증가한다는게이 모병제의 가장 큰
455599	455.60	장점이라고 할 수 있죠. 특히
456800	456.80	현대전이라는게 점점 더 기술적으로
458759	458.76	전술적으로 고도화가 되고 있다 보니까
460520	460.52	전문 군인을 양성할 필요가 있는데
462080	462.08	모병제는 이게 가능하다는 것이고 또
463800	463.80	전시의 군인한테 제일 중요한 건
465199	465.20	정신력이잖아요. 여기서도 모병제가
466879	466.88	유리하다는 거예요. 내가 원에서
468360	468.36	선택한 직업이기 때문에 최소한의 직업
470199	470.20	의식을 기대할 수 있고 군인
471360	471.36	정신까지도 기대할 수 있으니까.
472680	472.68	참고로 최근에 러시아를 보면은 그냥
474240	474.24	아무나 뽑아다가 전쟁터에 보내
475599	475.60	놓으니까 싸우지도 않고 도망가는
477080	477.08	경우가 생기잖아요. 까고 보니까
478479	478.48	러시아도 뭐 없네. 이렇게 우리가
479680	479.68	놀리고 있지만은 우리도 전쟁이
481039	481.04	터지면은 적골이 날 수 있다는 거죠.
482520	482.52	아, 이게 진병 때문에 군대에 끌려온
484159	484.16	거기 때문에 군인 정신을 요구하기가
485919	485.92	힘들어요. 트은 군대 안에서도 처음
487879	487.88	문제가 있고 저녁을 하고 밖에 나가도
489520	489.52	인정을 못 받기 때문에 싸울
490840	490.84	의지라는게 과연 생길 수 있을까 이런
492400	492.40	생각이 듭니다. 그리고 천정 용사들이
493840	493.84	얼마나 힘들게 살고 있는지, 나라
495319	495.32	팔아드신 분들은 또 얼마나 잘 사는지
496960	496.96	이런 것들을 다 두는 슈퍼로켓트가
498400	498.40	보면서 자랐고 본이한에게 애국심을
500120	500.12	말하는 교육을 받았기 때문에 우리가
501840	501.84	괜히 MG가 된게 아니죠. 보고
503159	503.16	배운게 이런 건데. 어쨌든 모병제로
504599	504.60	가게 되면은 징병제에 여러 가지
506120	506.12	문제들이 해결이 될 수 있다라는
507639	507.64	것인데 근데 또 모병제라고 해 가지고
509280	509.28	좋기만 하진 않겠죠. 일단은 모병제로
511039	511.04	갔을 때 최악의 상황이 모병이 안
512719	512.72	되는 경우가 생길 수 있어요. 이러면
514039	514.04	그동안 안보의 공백이 생기겠죠.
515680	515.68	그래서 점진적으로 가야 된다고 하는
517240	517.24	것이고. 근데이 모병이 잘되려면
518680	518.68	어떻게 해야 되냐? 당연히 대우가
520200	520.20	좋아야 됩니다. 직업군이니 좋은
521919	521.92	일자리가 돼야겠죠. 최소한 공무원이나
523800	523.80	경찰, 소방 공무원처럼 많이들 하고
525720	525.72	싶어 하는 직업이 돼야 될 겁니다.
527120	527.12	그만큼 연봉이든 복지든 근로 환경이든
529279	529.28	대우를 많이 해 줘야 되는 것인데
530800	530.80	문제가 여기에는 돈이 든다는 거죠.
532680	532.68	결국은 이것도 돈 문제예요. 지금도
534240	534.24	간부들에 대한 처후가 안 좋아서
535880	535.88	간부들이 저녁을 하고 있거든요.
537200	537.20	그래서 지금 병사뿐만이 아니라 간부도
538839	538.84	부족한 상태예요. 간부들이 많이 하는
540440	540.44	말 중에 하나가 다른 공무원에 비해서
542519	542.52	처우가 열락하다는 건데 상식적으로
544240	544.24	같은 공무원인데 차별을 받는다고
546040	546.04	하면은 간부들이 나가는 걸 막을 수가
547760	547.76	없는 거예요. 근데 지금 간부도 못
549279	549.28	챙겨 주고 있는 마당에 보병제로 갈
550880	550.88	만한 돈이 나오겠냐 이런 얘기들이
552360	552.36	많이 나오는데 사실 국방비는
553720	553.72	어쨌든간에 계속 늘리곤 있거든요.
555320	555.32	게다가 어차피 모병제로 가게 되면은
557000	557.00	병력 규모가 줄게 돼요. 그만큼
558480	558.48	불필요한 부대들은 통폐합이 될 것이고
560240	560.24	과정에서 여러 가지 운용 비용들이
561800	561.80	절감이 된다는 것입니다. 어차피
563200	563.20	요새는 또 병사들을 월급을 많이
564440	564.44	주는데 직업 군인으로 바꾸는 것이
566200	566.20	정말로 불가능한 정도냐 이런 얘기도
567880	567.88	나올 수 있는 거죠. 뭐 자세한 건
569120	569.12	까봐야 알겠지만 근데 이게 또
570279	570.28	모병제로 갔다가 이거를 후회를 하거나
572480	572.48	다시 징병제를 부활시키는 나라들도
574040	574.04	있거든요. 대만 같은 경우도 중국이
575720	575.72	쳐들어온 애 하다 보니까 사실상 기초
577600	577.60	군사 훈련만 하던 상황에서 증병제로
579320	579.32	복귀한 상태가 됐어요. 이런 부분들도
580959	580.96	우리가 참고를 해 봐야 될 것이고 자
582279	582.28	마지막으로 증병제라는게 사람을 공짜로
584360	584.36	쓰는 자잖아요. 사람이 제일 싸다
586000	586.00	보니까 모든 걸 사람을 써 가지고
587440	587.44	해결을 하거든요. 군대 안에서
588640	588.64	발생하는 모든 잔무까지 군인들이 다
590560	590.56	처리하고 있어요. 군생활 해 보면은
592240	592.24	쓸데없는 거 정말 많이 하잖아요.
593680	593.68	허드레을 시키려고 대군을 유지하고
595560	595.56	있다는 생각까지 들 정도예요. 아
597000	597.00	차라리 이럴 거면은 소수 정애군으로
598720	598.72	가서 군인은 전투에만 집중할 수 있게
600560	600.56	만들고 비전투 업무는 외부에 맡기자는
602600	602.60	얘기가 나오는 거죠. 일단은 군대에서
604200	604.20	일하는 공무원인 군무원을 늘리는
605920	605.92	방법을 생각해 볼 수 있는데 실제로
607279	607.28	국방부가 빌리겠다고 발표를 하긴
608760	608.76	했어요. 근데 문제가이 군무원도 조금
610480	610.48	줄고 있거든요. 여기도 처우가 여력해
612000	612.00	가지고 탈출하고 있어요. 문제가 많은
613560	613.56	거 같아요.이 군무원이 아니면은
615160	615.16	외주를 주는 방식도 생각해 볼 수
616480	616.48	있죠. 예. 민간 기업이나 민간 군사
618160	618.16	기업에다가 여러 가지 업무를 아웃소로
620079	620.08	맡기는 거예요. 전체적으로 봤을 때
621720	621.72	이제는 사람을 공짜로는 못 쓰게
623200	623.20	됐으니까 돈을 조금 더 써야 되는
624720	624.72	때가 온 거 같습니다. 애국 페이로
626279	626.28	떼우는 제리식 군데는 쉽지 않아
627560	627.56	보이고 인식의 변화가 조금 필요할 것
629320	629.32	같습니다. 오늘 영상 여기까지고요.
630959	630.96	지금까지 지직한 입의
631839	631.84	한님만이었습니다. 니다.
