190400	190.40	후분양 이 기간이 짧아 거 되게 적용받은 하기 어려울 것 같은데 꼭
193940	193.94	그렇지 않은게 자 이런 책이 하죠
196730	196.73	지금 보시면 계약금이 20% 어제까지는 특이 할거 없는데 중도금 20%
202010	202.01	뭔가 이상하죠 잠금이 60% 중도금 20%
205340	205.34	뭔가 잘못돼 있는데 원래 고여 부터 원래 계약금 20% 에 중도금 60%
211370	211.37	잔금 20%
213590	213.59	맨날 이랬죠 이거 흥분해 할땐 거 이렇게 합니다 얘 뭐 이 중도금 60%
218030	218.03	를 3년간 천천히 내면서 사업비에 같아 쓰는거죠 건설사가 공공분양 은
224209	224.21	이미 주택을 다 지었기 때문에 중도금 그렇게 많이 받을 필요가 없어요
228260	228.26	주택의 터지 었으니까 부분 약 이라는건 주택을 거의 다 지어놓은 거죠
231799	231.80	주택을 거의 다 지었기 때문에 중도금 60% 씩 이나 받을 필요가 없죠
236359	236.36	국가에서 하는거니까 돈이 많 쳐볼까 는 좀 빨리 내야 되는 대신에
240680	240.68	중도금을 20% 만 납부하고 잠금이 많습니다
244069	244.07	이로 때문에 가능한 거에요 다행히 중도금 e10 장점이 62 라 자금
248420	248.42	어떻게 할까요 오늘 예시로 든 것
250459	250.46	a15 블럭을 오늘 예시로 들어서 설명을 드릴게요 근데 이 단지를 위해서
254810	254.81	찍는 영상은 전혀 아니구요
256370	256.37	앞으로 나오는 모든 공공 분야 거의 모든 공공분양 은 후 분양으로 그냥
260750	260.75	할 겁니다
261620	261.62	앞으로 어떤 공공분양 을 여러분들이 처녀를 하시든 후분양 의자 힐 거주의
266270	266.27	고 있다고 당하지 마치고 오늘 제가 말씀드리는 이 전략 때로 하시면
270500	270.50	됩니다
271820	271.82	a1 다시 5블럭 같은 경우 분양가가 전용 8 4 타입 33평 분양가
277610	277.61	6억 5천만 원 이에요 6.5
279830	279.83	계약금 20% 약 1억 3천 중도금 20% 약 1억 3천 잔금 60% 약
285290	285.29	3억 9천 이렇게 납부를 하는 건데
288260	288.26	자 먼저 계약금 20% 는 일단 납부를 해야죠
291620	291.62	신용대출을 하시든 자산 처분 을 하시던 그래서 계약금 20% 는 내가
296720	296.72	어떻게 된다고 합시다 1회 같은 경우에는 투기과열지구 이기 때문에 ltv
301430	301.43	40% 줘
302600	302.60	다행히 중도금 20% 네요 20% 면 더카 줘 40% 까지 되니까 더
307790	307.79	20% 전부다 중도금 전부다 중도금 대출을 받습니다
312020	312.02	대출받아서 여태까진 아프겠죠 그럼 이제 이것만 해결하면 되는데 이제 이
316250	316.25	2% 란 말이에요
317990	317.99	이게 문제입니다 이제 잠금이 60% 인데 ltv 가 사실이기 때문에
323270	323.27	플로 땡겨 써요 여러분 이미 중도금대출 20% 를 받으셨죠
327530	327.53	그럼 40% 를 대출받아서 이중에 20% 는 뭘 해야 되요 이거 중동
333200	333.20	대출 후 필링 갚아야 줘 이거 서중 도버 팩트 상환을 하고 40% 중에
337580	337.58	20% 는 중도금 대표 상황 해버리면 남는것 뭐 밖에 없어요 20% 밖에
342440	342.44	없죠
343070	343.07	이걸로 잠금 납부를 해야 되는 거에요 어 택도 조 참 금은 60% 인데
347030	347.03	20% 납부하고 40% 가 남았죠
350060	350.06	이거 어떡하지 너 지금 일정 부엌 으로 더 될 수 있다며
354050	354.05	내가 지금까지 맹고 나고는 계약금 계약금 1.3 엉 내고 6천만원
357950	357.95	남아있는데 제작 오는 6000만원으로 나머지 40% 될 수 있나
361520	361.52	원 되죠 5% 못 내요 보면 푸키 해야 되네 라고 생각하셨다면 제 영상을
366740	366.74	것이 안 보셨네요 자 이 ltv 40% 는 뭡니까 분야에 다 싶은가요
372440	372.44	아니죠 입주 시에 받는 주택담보대출은 kb 시세 기준 입니다 일단 이
378140	378.14	레파토리 도 제가 정말 많이 말씀을 드렸는데 자 전매 제한 걸린 단지
382580	382.58	이기 때문에 kb 시세 존재 하나요 존재하지 않죠 이거는 분양가 상한제
387140	387.14	걸리면 전매 제한 걸리니까 3년 뒤에 kb 시세는 없어요
390920	390.92	전매장 포터 10년이 줘 3년 후에는 kbd 사람은 게 없다 kb 시세
395270	395.27	라는게 존재하지 않는다
396920	396.92	kb 시세는 거래가 돼야 존재하는 거예요
399980	399.98	주변 아파트가 한번 이정도 가족이 되어서 패의 시세가 정해지고 그런게
403610	403.61	아닙니다 kb 시세는 아파트의 거래 돼야 생겨요
407180	407.18	그럼 시세 라는게 존재하지 않죠 ltv 40% 를 그럼 뭘로 잖아요
411140	411.14	눈에 익은 어떡하냐 감정가 나 분양가로 lt 류의 반영한 더 있어요 근데
416510	416.51	뭐 거의 대부분 감정가 로 한다
418160	418.16	가능하답니다 감정 각각 15억 원을 초과 하지만 않는다면 위해 같은
422690	422.69	경우에는 현 시세가 1 15억 정도 이기 때문에 감정가가 15까지 난
427760	427.76	나올 거고 14억 원 정도로 나올 것으로 예상이 됩니다
431390	431.39	감정가 14억 원 정도로 정해지면 대출을 얼려버릴 수 있느냐
435410	435.41	팁 사업 중에 부엌과
436849	436.85	지는 40% 나 뭐 지옥은 20% 에서 총 4억 6000만원의 주택담보
442219	442.22	대출이 가능한 거에요
443749	443.75	이번엔 이 시점에 자 4억 6000만 원을 대출받을 수 있달까 지니의
447259	447.26	가셨죠 왜 분양가가 아닌 감정과 기준이기 때문에 작은데 e 위례 5단지
452990	452.99	의 분양 까는 양육의 5000만원이 줘 33평 기준
456619	456.62	이중에 대출이 얼마가 된다고요 4억 6000만원이 해줄 된다구요
460969	460.97	계약금 1억 3천만원 아까 내 짜 나요 이걸 냈죠
464029	464.03	이건 냈고 예 받으면 얼마까지 해결되는 거에요
467179	467.18	5억 9000만원 은 해결 된거죠 6억 5천만원 중에 남은 금액은 안
471080	471.08	합니까
471709	471.71	6,000만원 0.6 어 이건 내가 돼야 되는 거죠 그래서 자기자본으로
475849	475.85	내야 하는게 0.6 어원과 처음 댔던 계약금 20% 인 1점 3억 원 인
481279	481.28	거죠
481759	481.76	내가 됐던 1점 3억원 + 0.6 어느 남아 1.9 억원
486589	486.59	그래서 1.9 억원 마련하면 후 분양도 걱정 없다
490309	490.31	분양가 6.5 어 기어도 1종 9억 마련하면 후 분양도 걱정없다 얘길
495649	495.65	드린 겁니다 이걸 뭐 어떻게 복잡하게 설명을 드렸는데 결국 내 자본으로
500479	500.48	납부한 금액은 계약금 1.4 먹도 하게 마지막에 납부하는 0.6 어 권총
505490	505.49	1정 9억원 있다
506899	506.90	요약하면 분 약과 총 유아 5천만원 중에 1억 9천만원 만 내 자본으로
512029	512.03	지불한 거죠
512899	512.90	나머진 대출로 받은 거죠 자 앞에서 복잡하게 설명할 되었는데
516860	516.86	즉 뭐냐면 읽어 5천만원 중에서 대출 사업 6차 만원 받고 예 자본 1억
522800	522.80	9천만원 들여서 6억 5천만원 했다 이 거에요 일으켜 니까 간단하죠
526819	526.82	그 세부 가정의 집 복잡한 거지 결국 내 자본 1억 9천만원 대출 4억
532160	532.16	6000만 원으로 분양가 6억 5천만원 납부하기 이겁니다
535790	535.79	그리고 배출이 4억 6000만원이 나오는 이유는 이게 분양가 아니라
540199	540.20	시세도 아닌 감정 가로 ltd 를 잡기 때문에 가능한 것 아이 얘기를
545240	545.24	드린 겁니다
546259	546.26	이 세부적인 금액은 둔 양가의 수준과 또 주변 시세에 따라서 좀 달라질
551540	551.54	순 있어요
552439	552.44	주변 시세가 바뀌면 감정가가 바뀌니까 감정가가 바뀌면 대출금액이 바뀌겠죠
557509	557.51	이건 어느 정도는 혼돈이 가능한데 암투 준영구 뭐예요 분양가 상한제
561889	561.89	단지에서는 이 대출이 많이 나온다는 거예요
564800	564.80	생각보다 감정가는 세계도 께 나올 만한 곳이 분양가는 잦기 때문에 분양가
569540	569.54	상한제 로 찍어 누르니까 분 약간 잡고 감정가 는 높이 나오니까 대출은
574160	574.16	또 이걸로 봤고 납부는 이걸로 하면 되니까 큰 금액으로 대출을 받고 작은
578959	578.96	금액을 납부하는 이런 구조라서 이게 가능한 거에요 분양 딱 하나 이제
582949	582.95	단지 에서만 쓸 수 있는 방법이죠
584720	584.72	분양가 상한제가 안걸리면 예랑이가 거의 비슷하기 때문에 통하지 않습니다
589730	589.73	요즘 뭐 사실 거의 다 분양가 상한제가 걸리죠 블랙과 상한제 안걸리는
593809	593.81	주택을 제가 레뷰 해 본지가 너무 오래되서 기억이 안나요 지금 잘
597710	597.71	영웅 동안 푸르지오가 마지막이었던 것 같은데
601460	601.46	여러분이 약간 들으시면서 되게 찝찝했던 거 있죠
604670	604.67	감정가가 자꾸 14억 이라고 얘기를 하는데 여기에 시세가 지금 15억에
609589	609.59	다 내 벌써
611180	611.18	시세가 15억 이만 감정가 도시 복을 넘어가 버릴 수 있는게 아닌가 이런
615260	615.26	걱정을 하시는 게 당연한 겁니다 이런 생각을 하셔야 되요
618589	618.59	15억 넘는 왜 안되는지 있는 아시죠 15억 넘어 가면 주택담보대출이
623420	623.42	않나요
624350	624.35	아예 감정가가 14억 나오면 아까처럼 4.6 대출이 되는 건데
629930	629.93	아이러니하게 15억 을 초과해 보이면 주택담보 좀 한 푼도 안 나옵니다
633770	633.77	이럼 이제 큰일 나는 거잖아요 뽐내 잖아요 이제 민간분야 선 분양의
637850	637.85	경우에는 이 주택담보대출이 안나와도 만약에 15억 을 넘어서
642620	642.62	주택담보대출이 안나왔어요 그럼 내가 어떻게 하면 된다고 했어요
646310	646.31	전세를 주는 플랜 으로 바꾸면 된다고 있어요 대출 안 받고 전세 보증 등
651020	651.02	받아서 그걸로 납부하는 돼 또 내가 실거주 는 못하지만 집을 날리는 건
656029	656.03	아냐
656630	656.63	시세 차에게 다 먹을 수 있었네요 이게 가능했죠 민간분야 그래서 이런
661730	661.73	걱정 너무 하지 말고 혹시라도 시고 초과하면 이 방법으로 돌리면 되니까
666760	666.76	만 죽어도 실거주 해야 돼
669320	669.32	7 보지 못하면 죽을 것 같아 그런 것만 아니면 전세를 주는 플랜 으로
672740	672.74	돌리면 된다 고 했었는데
674510	674.51	문제는 이 공공분양 이라서 거주 의무가 있다고 말씀 드렸잖아요 거주 무다
679400	679.40	있기 때문에 이 플레르 셀 수가 없어요 15 넘어가면 입지 못해요 그냥
685070	685.07	그럼 25 넘어가면 어떻게 되냐 감정가 15억 을 넘을 것 같으면 은혜는
689180	689.18	이 분양가로 lg 배 를 반영 할 거에요 그럼 어떻게 되요
692779	692.78	아까 오래 있다 이 상황 40% 를 보냈는데 이 상황이 되는 거에요 그럼
696950	696.95	이 40% 를 내가 또 현금으로 더 가지고 있어야 되는 거죠
700520	700.52	즉 분양가 전체의 40% 만 대출이 되고 60% 를 내가 자본으로
706580	706.58	마련해야 되는거예요 어렵죠
708529	708.53	60% 면 이거 5000만원의 69 3 내가 어떻게든 3억 9천만 원을
713720	713.72	마련할 수 있으면 다행히 건데 내가 죽어도 3억 9천만 원을 마련할 수가
717830	717.83	없네
718459	718.46	아무리 이렇게 빌려보고 해도 안 되네 라고 하면 입주 못하는 거죠
722540	722.54	되게 좀 제가 여러 말씀을 드려서 복잡할 수도 있으신데 여러번 돌려
726050	726.05	보세요 여러분 한 5분 전부터 여러 번 돌려 보세요
730220	730.22	털어 전세를 못주고 이 거주의 모음이 어기고 전세 주면 주택 회수되어 빼
735020	735.02	깨우치다 시에 래치 해서 가정합니다 판매 라고 하죠 한눈에 팔았던 걸
739010	739.01	다시 사람 학내 를 해 버려요
741290	741.29	일단 이런 일이 발생해 다양성이 거의 없습니다
744590	744.59	이 왜 거의 없는 지는 죄의 랭크를 드릴 텐데 이 영상에서 참고하시고
748520	748.52	거의 없어요
749840	749.84	거의 없는데 혹시 있을 수도 있잖아요 혹시 있으면 다는 분이 할까
755900	755.90	요거 5천만원 앵거 달리는 거 아냐 내 인생을 망치는 거 아냐 그런
760280	760.28	생각이 드시죠
761300	761.30	다행히도 그걸 하시는 아니에요 잘해 그러냐 만약에 1% 미만의 가능성
765890	765.89	으로 정말 운이 없어서 이런 일이 발생을 하면 주택이 해소될 수 있다고
769970	769.97	했죠
770510	770.51	주책 에 인수된 되는 건 뭐냐면 집을 그냥 빼 깬다는 건 아니고요
774980	774.98	여러분이 분양가를 이거 없으면 어찌 되 셨 잖아요
777800	777.80	전세를 활용하고 뭘 해서 그러면 이 분양 가격에 1년 만기 정기예금의
782810	782.81	평균 이자율을 계산한 이자를 더한 금액을 받게 된다
787610	787.61	그게 뭐냐면 돈을 돌려주는 거에요 내가 낸 돈 돌려주고 거기에 이자까지
792620	792.62	붙여서 돌려 준다는 거에요 만약에 이런 일이 발생하면 어떻게 하면 되냐
797180	797.18	뭐 그냥 바보지 타긴 했는데 그냥 이송 갔다가 그냥 님
801140	801.14	전기의 했다가 뺐다 물론 이게 되게 비효율적인 계시긴 한데 아니고 달리는
805820	805.82	많이 줘 7 날려 가지고 상당 다야 되는건 아니예요 횟수가 되도 아주 막
810860	810.86	인생을 망칠 많아 큰 손해를 보는 것은 아니에요
813680	813.68	모든 꿈만 같던 8.5 억원에 의 시세차익 정말 내게 한 단계 바로
817880	817.88	올라갈 수 있는 그 시세차익을 포기하긴 해야됩니다 얻을 순 없죠
822860	822.86	해수 되니까 그리고 자본의 일 년 동안 대출까지 끌어당 였는데
826790	826.79	그게 붙어 있으니까 뒤에 비용 달린 거죠 그런 손해를 보긴 합니다
830480	830.48	그런데 아주 확대할 수 없 원의 손해를 보고 그 그런것까지 아니라는
834440	834.44	거예요
834950	834.95	이 모든 과정이 후분양 이란 6개월 7개 원래 진행이 되는 거죠
839000	839.00	6 7개월 동안 돈이 묶여있다 라고 생각하시면 됩니다
842270	842.27	어쨌든 이런 일이 발생할 가능성 자체가 더욱 낮기 때문에 2% 비만 의
846590	846.59	가능성 때문에 무서워서 천향 못하는 일은 없었으면 좋겠어요 여러분의
850490	850.49	당첨되면 99.9% 의 확률로 시세 처의 파로 5000만원을 언능 거고
855980	855.98	여러분이 1% 미만의 가능성 으로
859070	859.07	약간의 손해를 보는 건데 그럼 하는게 맞지 않을까요
862760	862.76	이게 너무 무서워서 약간의 손해를 볼 아주 작은 가능성이 부숴서 이걸
867830	867.83	못한다는 건 조금 점이 치아만 된다고 생각을 해요
870860	870.86	이렇게 쭉 정리를 해봤는데 잘 중요한 건 이겁니다 대출이 많이 나오기
874520	874.52	때문에 자본이 조금만 있어도 이 커버 있는 분양가를 하다 구할 수가 있다
879200	879.20	이게 오늘 결론 이에요 지금 내용이 좀 복잡해서 한번에 이해가 안 가실
883190	883.19	수 있어요
884120	884.12	두세번 정도 반복해서 들으시면 이해가 분명히 가실겁니다 제 설명 두세번
889400	889.40	들으시고 * 국에 이안 가신다는 분
891710	891.71	아직 못 봤어요 이안 가시면 꼭 여러분 돌려보세요 즉
895340	895.34	한 말을 또 하고 또 할 수도 있는데 돌려 보시는게 나을것 같아요
899990	899.99	자 그리고 아까 그랬죠 감정가 가시고 넘어가 가능성에 힘을 1% 미만이다
904160	904.16	뭐 왜 어떤 근거를 1% 미만이라고 하느냐 에 근거 없이 하는 얘기냐
909200	909.20	그런건 아니구요 그 이유가 있어요 요거랑 뭐야 보니까 선분 얘기할 때 요
913820	913.82	전세 보에서 중도금 잠금 모다 납부할 수 있다
917120	917.12	전세로 모든 것을 해결한다 이런 얘기를 하던데
920600	920.60	얘긴 뭐지 이런 것들이 궁금하신분은 이 영상을 보세요 여기 위해 지금
925460	925.46	카드로 링크가 뜰겁니다 클릭하셔서 보시면 2000 약 자금 마련 회
930260	930.26	거의 바위 돌 이라고 할 수 있는 영상이에요 제가 이 영상을 사실 이전에
934010	934.01	거의 비슷한 양상을 한번더 찍었었는데 그 영상이랑 이 영상 찍고 나서
937850	937.85	지금 아릴 들이 엄청 많죠
940130	940.13	보시면 제가 했던 얘기를 하고 똑같은 레파토리 불 얘기를 다 해요 그래서
943910	943.91	아마 약간 들어보신 분들도 있을 거에요
945800	945.80	너무 지금 많이 퍼져서 들어보신 분도 있을텐데 뭐 궁금한 이 않더라도
949490	949.49	한번 볼만한 영상 이니까 참고하시고 이렇게 해서 선 분야 부분이야
955010	955.01	성 분 야 2분야 청 분양 후 분양 모두 자금 마련 아기 자금 마련 전략
960200	960.20	을 우리가 짤 수 있게 됐죠
962210	962.21	여러분 앞으로 3 분양이 된 후 분양 있는 어떤 분양이 떠도 작은 마련할
966200	966.20	수 있다
966890	966.89	의룡 돈만 있으면 여러분 1단계 이제 발전 하신 거에요
970100	970.10	여기까지 하겠습니다 후 두 가지 않으신 분들 구독하 시고 요 이삼일 전에
974090	974.09	멤버십 회원 제도 를 개설 했는데 영상 끝나고 나서 안내영상 이때
978740	978.74	나올겁니다
979670	979.67	네 그럼 저는 더 유익한 정보와 더 좋은 기회들을 여러분들께 계속 소개해
984440	984.44	드리도록 하겠습니다 여러분 다음 시간에 만나요
989150	989.15	모두의 부동산을 사랑해 주시는 우리 구독자 여러분들 반갑습니다
992840	992.84	지금보다 조금더 저와 가까워지고 싶으신 분들께서는 모두의 부동산 회원으로
997070	997.07	가입해 주세요
997940	997.94	회원으로 가입하시면 저와 커뮤니케이션하는 것이 한층 수월해 질 거예요
1002170	1002.17	2분은 제가 구독자가 1백명 1때부터 7개월 전 이죠
1005410	1005.41	그 때부터 항상 응원 해 주시던 그런 분인데요 이번에 댓글을 남기시면
1008770	1008.77	저는 지금도 항상 답들을 남기고 소통합니다
1011500	1011.50	하지만 대부분의 독자 님들은 궁금한게 있어서 댓글로 질문을 하셔도 거의
1015610	1015.61	답변을 받지 못하셨을 거에요
1017230	1017.23	하트와 좋아요를 받으셔도 댓글을 때는 정말 쉽지 않으시죠
1021460	1021.46	이렇게 질문을 하셨을 때 이렇게 답변을 받으시는 분들은 수 10분 중에
1025270	1025.27	한분 밖에 없을 겁니다
1026620	1026.62	모두의 부동산 채널은 타 부동산 채널 과는 비교할 수 없을 만큼 많은
1030370	1030.37	댓글이 올라오는 채널이 에요 제가 다 일일이 답글을 간다는 것이 사실
1034810	1034.81	불가능 하죠
1035650	1035.65	영상 하나의 1000개가 넘는 댓글이 아니기 때문에 제가 이걸 일일이 다
1039459	1039.46	답변을 못드려 이는 줘 정말 죄송하게 생각하구요
1042220	1042.22	하지만 여러분이 모두의 부동산 회원이 되신다면 여러분이 그 수십 분 중
1046060	1046.06	한 분이 되실거예요
1047709	1047.71	회원님 의 아이디어 펜은 이런 표시기 생겨서 소중한 회원님 인 것을 제가
1052570	1052.57	알 수 있게 됩니다
1053590	1053.59	저도 사람인지라 당연히 회원님들의 댓글을 먼저 보게 되고 질문이 있으면
1058120	1058.12	답을 이들이 가능성이 훨씬 없겠죠
1060940	1060.94	동메달 해서 은 금 다이아 몬드 별을 달게 될수록 오랜 기간 동안 회원을
1065890	1065.89	유지 하실 수록 점점더 저와 치밀하고 때로는 상담해 드릴 수 있는 그런
1070540	1070.54	사회가 되지 않을까요 궁금한게 많으신분 독자인 들은 회원으로 한단계
1074380	1074.38	업그레이드 하시기 를 강력하게 추천드립니다
1076900	1076.90	혜택이 이것만 있으면 서울 했죠 모두의 부동산 해와 함께 는 제가 손수
1080470	1080.47	매주 칼럼을 써 드립니다
1082420	1082.42	모두의 부동산 채널로 들어오셔서 커뮤니티 탭을 클릭하시면 회원님들 만 볼
1087490	1087.49	수 있는 회원전용
1089260	1089.26	보이시죠 회원 전용의 귀중한 정보와 분석 2
1092770	1092.77	거의 매주 올라갈 겁니다 영상의 내용이 좀 더 대중적인 하면 이 칼럼 좀
1097390	1097.39	더 전문적인 내용이라고 보시면 되겠습니다
1099550	1099.55	구독자 님께서 모두의 부동산 회원이 되셔서 좋아서 친밀한 관계를 형성
1103510	1103.51	하길 소망합니다
1104740	1104.74	회원이 되지 않으셔도 기존의 어 드시던 기준 안정복 귀중한 영상들은
1108730	1108.73	그대로 제공되기 때문에 전혀 걱정하실 필요는 없습니다
1112360	1112.36	회원님들 그리고 구독자 님들 모두 보드에 부동산을 사랑해주시고 시청해
1116260	1116.26	주셔서 진심으로 감사드립니다
1118150	1118.15	더욱 좋은 영상 좋은글 여러 분들께 드릴 수 있는 그런 모두의 부동산이
1121990	1121.99	되겠습니다 감사합니다
