274950	274.95	120 이렇게 대형 평수가 상당히 많죠
277320	277.32	대형 평수가 전체 물량의 43% 이적 점잖아 1주택자 분들에게 좋은
282570	282.57	기회가 되겠죠
283440	283.44	x5 블록 같은 경우에도 대형 평수로 있습니다
286950	286.95	발사 구고 107 체가 과천 집중도 타온 소개하는 영상을 만들어 드릴 때
292169	292.17	과천 이 같은 경우에 상당히 잘 사는 지역이고 생활 수준이 높기 때문에
296490	296.49	대형 평수에 비율이 높을 것이다
299160	299.16	5 구타 잃는 것보다 8 4 를 넘어가는 타 잎들이 굉장히 나니 분양을
303390	303.39	할 것이다 라고 말씀을 드린 들이 있는데 맞죠
306270	306.27	지금 갑천 지식정보 타운에서는 8 4 전용 8세는 작은 평소에 보통은
310169	310.17	다른 지역에서 전용 판사 금 큰 평수 줘
312750	312.75	과천에서 는 큰 평수가 아닙니다 잘 사람 지역일수록 대형 평수에 대한
316680	316.68	소장 높아요
317760	317.76	아
319330	319.33	이렇게 3단지 가 동시에 분양을 한다고 하는데 나는 천 약할 수 있는건가
325090	325.09	제가 한달전 쯤에 올렸던 과천 집중 부터 은 모든 분양단지 다 정리한
329979	329.98	영상 있어요 그거 보신 분들은 가능하다는거 아실 거에요 여러분 수도권의
334449	334.45	만 거주 하시면 서울 경기 인천 안에만 거주 하시면
338169	338.17	모두에게 열려있는 청약이 바로의 과천 지식정보 다운입니다
341680	341.68	지금부터의 과천 지식정보 타운이 왜 모두에게 열려있는 천 약인지 를 한번
347139	347.14	알아보고 갈 거에요
348190	348.19	혹시 내가 과천의 거주 하지 않아서 각 점 이 너무 낮아서 주택의 임에
353110	353.11	한 채 있어서 u 주택 짜 이어서 내가 자격이 안 되는 거 아니야 당첨
357160	357.16	가능성이 없는 거 아니야 라고 생각하시는 분들은 지금부터 잘 들으세요
361060	361.06	저는 해당 지역에 거주하지 않아요 전 다른데 거주하고 있어요
364600	364.60	수원의 화성의 이런데 거주하고 있어요 그런데 당첨이 가능한가요
368950	368.95	당의 마감 되지 않을까요 여러분 당해 마담 당의 만감이 연약할 때 마다
372490	372.49	나오는 얘기죠
373419	373.42	당의 마감된다 당의 마감 된다는 말은 그 지역에 사는 사람들 안으로
378160	378.16	정원이 차서 이외 지역에 사는 사람들은 자리가 없다
382210	382.21	당첨이 불가능하다 라는 얘기죠 일반적인 저작들은 상해 마감이 대부분 되죠
386680	386.68	당해서 믿어야 되지 않는 이상 대부분 인기많은 아파트들은 미달 될 수가
391000	391.00	없고 그 지역 사람들 해당지역 사람들로 꽉차 버려서 대부분 이렇습니다
395530	395.53	일반적인 분양 이래요
397300	397.30	그런데 대규모 택지개발지구 라는 것들 있어요
401349	401.35	대규모 택지 가지고 대규모 대규모 택지개발지구 에서 분양한 아파트들은
405789	405.79	당의 우선 100% 가 아니에요 아니고
409389	409.39	당해 는 30% 만 가정을 합니다 이 아파트가 지어지는 지역 지역
413979	413.98	사람들은 30% 만 가져가요
416440	416.44	나머지 금 70은 누구한테 주느냐 수도권에 거주하는 누구나 경기도 서울
422169	422.17	인천 경기도 서울 인천 이 수소 꽤나 하죠
425410	425.41	수도권 2 수도권의 만 거주하면 70% 를 놓고 싸울 수가 있어요
429880	429.88	아
430840	430.84	대규모 택지개발지구 는 뭐냐 대규모 택지개발지구 란 지금 가장 유명한
435520	435.52	곳은 앞으로 분양 하게 될 3기 신도시 있죠
437860	437.86	그런 것들이에요 까 우리 동네에서 무슨 아파트를 1개 분양한다 이런
441219	441.22	개념이 아니고 이 넓은 땅을 얼 아파트가 없던 땅을 국가가 이쪽을
445749	445.75	개발하겠다 라고 해서 나는 단지 들을 어떻게 분양 할지 그리고 막 그는
449800	449.80	어디에 만들지 일자리는 어디 인정을 할 거고 녹지는 어떻게 할 거고
453550	453.55	도시계획이 쭉 짜서 임하는 단지 들을 수 년에 걸쳐서 하나씩 하나씩 계속
458289	458.29	분양을 하는 겁니다
459099	459.10	이런거 많이 있죠 미래 뿐만 아니라 다산 신도시 단양 주해 1 감 1
463330	463.33	별내 수원 광교 동탄 2신도시 2신도시 앞으로 분양할 용인 플랫폼 시티
467949	467.95	3개 신도시 왕 수교 산 창녕 등등
471639	471.64	과천 지식정보 타운 도 마찬가지구요 이런 것들이 다 대규모 택지개발지구
476020	476.02	해요
476529	476.53	되게 많죠 어딘가 새로운 땅을 개발 했어여 단지 이렇게 분양 하는 것들은
480729	480.73	다 대규모 택지개발지구 로 끄시면 됩니다
483189	483.19	이런 것들 보시면 다 이런식으로 되있어요 당의 30% 미래 같은 경우에는
487749	487.75	하남 30% 기타 경기 20% 나머지 기타 수도권 50% 뭐 이런식으로
491889	491.89	배정을 해요
492669	492.67	서 70% 는 당의 아닌 사람들한테 그 정의 된다
495879	495.88	이번 게임 말아주세요 이거 오르 셔 가지고 그냥 보지도 않으시고 아
499120	499.12	당연히 까 안 되겠지 하고 넘어가는게 더 많습니다
501939	501.94	자 그 다음으로 이제 갑종 저는 갑자기 20점 밖에 안되는데요
506020	506.02	투기과열지구 는 각 점 100% 로 선발하지 않아요 제가 축이 가열
509860	509.86	지구로 청약하는 게 의미가 있나요
511479	511.48	두 개가 지구는 85제곱미터 이하 는 각 점 100% 로 선발 해요
516010	516.01	절약을 하면 이런 경우에는 가점 20점 인 분이 지원하시면 떨어지겠죠
520180	520.18	그런데 85제곱미터 초과 하는 경우들이 있어요
523630	523.63	함 18평 40평 50평 이런 평 수도 있잖아요
528160	528.16	이런 병들은 투기과열지구 라고 하더라도 값 점 100% 가 아니고 가점
532810	532.81	50 추천 50으로 선발 해요
535480	535.48	추첨이 50% 있다는 거죠 절반은 추첨으로 참 발을 한다는 거에요
540850	540.85	벨 아르테 같은 경우 전체 물량의 40% 가 85 적음이 또 초과했습니다
545290	545.29	속지 않죠 표 2 가점 낳아주신 분 도 가능하다
549069	549.07	저는 주택이 있어요 주택 짜 에요
551500	551.50	뮤즈텍 짜가 2개 갈지 구해서 선약 당첨 된다는게 가능한 일이야
555220	555.22	당첨 가능합니다 똑같습니다 가점 낳아주신 분이 랑 비슷해요 1주택자의
559899	559.90	한해 당첨 가능해요
561730	561.73	2주택 이상은 안됩니다 본인이 1 주택만 가지고 있다
565240	565.24	el 주택이 투기과열지구 튼 부정 지역이든 비교 제등 상관없이 1주택자
570069	570.07	면 당첨 가능해요
571750	571.75	1 2 택 처분 족발의 거시면 됩니다 까보니 집 하나 가지고 있다가 3
575560	575.56	집을 사서 이사 가는 것을 막지 않기 때문에 이 주택을 처분하게 따라
579610	579.61	조건의 반면 이사 갈 수 있게 해주는 거에요 3집으로 저녁 받아서
583449	583.45	이 경우에는 이 쭈 후에 6개월 이내에 이걸 팔아야 되요 기존 주택을
587620	587.62	새로 분양받은 주택이 보통 3년 뒤에 완공이 되죠
591850	591.85	내가 집에 분양 받으면 3년 뒤에 완공 되잖아요 그때 입주 하잖아요
595720	595.72	그로부터 6개월
597040	597.04	3년 6개월의 시간이 있는 거죠 다만 요건은 가점 저는 불가능해요 이런건
601180	601.18	안 돼요 일어난 되고 또 추천만 들어가셔야 되요
603820	603.82	추첨 대만 가능하기 때문에 정화 점자 마찬가지로 85제곱미터 초과 하는
608290	608.29	평형이 하나요
609370	609.37	당첨이 가능하단 얘기에요 종합하면 수도권의 만 거주하고 다주택자 말
614259	614.26	아니면 당첨 가능성이 유 불리는 있지만 다들 있다 이래서 모두에게
620529	620.53	열려있는 청력이 되는 거죠
623270	623.27	[음악]
624390	624.39	그 모두에게 열려 있는 청야 세계 단지 입지 분석을 지금부터 해볼게요
630089	630.09	과천 지식 정보 타운 안에서 이 3개 단지가 어떤 입지를 가지는지 한번
634589	634.59	보겠습니다
635580	635.58	아까 말씀드린대로 대규모 택지개발지구 요 위치해 보시면 위의 정보가 천
640020	640.02	청사 여기 있죠
641040	641.04	아래는 인덕원역 있구요 그 사이 look 7 할 거예요
645660	645.66	그리고 3호선 4호선 역 사이에 3호선이 하나 더 들어 와요
649260	649.26	이쪽에 사오정이 들어옵니다 이 쪽은 대부분 업무 지구요
652350	652.35	이따가 더 자세히 지도로 볼 거예요 이렇게 대규모 택지개발지구 로
655950	655.95	정부에서 기획을 해서 일자리 상업지역 주거지역 이 어우러지는 한 일종의
661560	661.56	도시를 만드는 거죠 구획은 이런식으로 나눠요
664320	664.32	노란색으로 표시된 부분들이 아파트의 요 다일 다리는 이쪽이 많죠
668339	668.34	대부분 일자리는 북서쪽에 만일 칠해 있습니다 이거 기억해주세요 북서쪽에
672600	672.60	일자리가 많이 위치해 있다
674460	674.46	지하철 지하철 도 서쪽에 위치합니다 상권도 여기 있습니다
678690	678.69	자 그럼 우리가 뒤에서 자세히 보겠지만 상식적으로 어떤 고 싶지가
682020	682.02	좋겠어요
682830	682.83	s 4 5 8 이런 것들이 핵심 이쁘죠 일자리와 지하철과 상권에서 얼마나
689339	689.34	가까운 야 뭐 냐 가 중요하잖아요 이거 뒤 자세히 보실 거예요
692790	692.79	이런식으로 가천 지식정보 타워는 조성이 됩니다
696930	696.93	자의 과천 10정도 타워는 직주근접 이 아주 좋은 곳이에요 왜냐면은 이가
701190	701.19	천직 정보 타원 자체가 일자리 9 여기에요 여기 일자리가 2만 개가
705600	705.60	들어와요 보통 우리가 교통을 따질 때 주요 일자리에 접근성이 어떤지를
709589	709.59	많이 보죠
710610	710.61	강남이나 을지로 나 여의도 나 이런 것들까지 얼마나 빨리 갈 수 있느냐
715650	715.65	를 가지고 교통이 얼마나 좋냐 를 따집니다
718380	718.38	뭐 사내 빨리 갈 수 있다고 해서 소통이 종이 아니죠 요 일자리를 쉽게
722310	722.31	접근할 수 있는 것이 보통이 좋은 곳이에요 그런데 가천 직접 못함 같은
726180	726.18	것은 어때요
726870	726.87	일자리가 가까운 정도가 아니고 안에 들어가 있죠 이 지식 정보 타원 안에
730680	730.68	일자리가 들어와 있어 직장 주거지역이 근자 칸다 이러면 주택이 좋은
734820	734.82	있지가 되는건데
735779	735.78	이 뭐 이건 집중력을 어서 직 주간에 같이 있죠 즉 잡채 잡채 아주 좋은
739980	739.98	거죠
740459	740.46	주태 입장에서는 2만 개의 일자리 와 같이 있다는 건 너무나 좋은
744900	744.90	부분이에요
747980	747.98	저렇게 과천 지식정보 타온 안에 놓일 자리가 많지만 이 외부의 교통 및
753140	753.14	일자리를 한번 볼게요
754430	754.43	일단 4호 선심 역사가 들어오기 때문에 지하철 이용하기 편합니다 이
758330	758.33	지하철을 타고 한정 보장만 위로 올라가면 지금은 이게 과천 정부청사
763280	763.28	역인데 뒤 tx 과천 여기 들어오게 됩니다
766910	766.91	쥐치 x 시 곽 첫 여기 1장 고장이라 한영 거장 가서 gtx 로
771770	771.77	갈아타고 양재 그 위에 삼성 까지 갈 수 있어요
775730	775.73	삼성역 을 15분이면 갑니다 양재 12분 이것은 여기서 출발했을 때 요
779630	779.63	갑천 역에서 삼성 까지 5분 정도면 하기 때문에 총 거리는 시간 25분
784880	784.88	이다
785480	785.48	코앞의 적화 앞 과천 강남 이라 생각해요 그러니까 양재 니시 리븐
790760	790.76	사당 8분 자외선 타고 3정거장 가면 1 인 타고는 2분 행동을 굉장히
794960	794.96	많습니다
795500	795.50	인덕원 은 인덕원역 이 중요한 게 아니고 인덕원역 2
799430	799.43	지금은 사원 하나밖에 없는데 월 판서 느끼신 하구요 인덕원 동탄 선이
803060	803.06	이렇게 내려갑니다 동탄 까지 가요
805250	805.25	2월 판에서는 판교 까지 합니다 판결 겠죠 이 판교 까지 1000개
809120	809.12	서판교 판교 3정거장 이면 갑니다
811730	811.73	한 20분 정도면 은 도착한다 그러니까 우리나라에 제일 일자리 많은
816500	816.50	지역도 양재 삼성 판교 이런 것들을 다 이 10분 15분 20분 정도면
821270	821.27	은 도착할 수 있고
822860	822.86	과천 지식정보 타운 안해도 일자리가 이만기 있구요 완전 일자리 부자 해요
827150	827.15	이렇게 보라색으로 제가 표시를 해 왔죠 쓰일 2 4 5 8
832070	832.07	자의 su 그는 얼마 전에 분양한 프로 디오블루 테고요
835790	835.79	나머지는 뭐 있는데 국민 인데 행복주택 그런 것들이에요 1 2 4 5 는
842300	842.30	링 남부 년이고 이 팔은 국문 양이에요
844970	844.97	이렇게 앞으 과천 지식정보 타운의 부양하는 총 5개의 단지 중에 s1
849950	849.95	s4 s5 3단지 가 이번에 동시에 분양을 하는 거예요
854900	854.90	이렇게 3단지 가 분양 하고 나면 남는 단지는 s2s 8
859130	859.13	이렇게도 단지 남겠죠 근데 전 영상에서도 말씀드렸지만 추첨제 가 존재하는
864350	864.35	그냥은 s4 s5 밖에 없습니다
867080	867.08	그러니 이번 분양을 놓치면 적 압정 자 그리고 1주택 있으신 분들 이런
872570	872.57	분들은 추첨제 갖게 탄 양모 탓이죠
875090	875.09	이런 분들은 이번 기회 놓치시면 과천 지정 타 에서 다음 기회는 없는
878600	878.60	거예요
882270	882.27	자 일자리 너 어디 있겠어요 북서쪽에 이렇게 있습니다
885750	885.75	여기서 보면 여기가 일자리 고용 이에요 상업시설은
889620	889.62	여기 있어요 지하철 어딨어요 * 표는 뭐 여기 있습니다
893220	893.22	여기 들어와요 지하철 상업시설 일자리 요 3가지가 가장 중요해요
898590	898.59	그럼 딱 봤을때 가장 좋은 읽기는 어디에요 이 정도까지 알려드려 쓰면
902040	902.04	아셔야 줘 x4 줘 스파 리조
904650	904.65	그다음 에서 5조 이렇게 되겠죠 그 다음에 이제 s 1 s 인데 s1
909000	909.00	s2 같은 경우에는 약간 멀어요
910890	910.89	상업시설 도 아깝지 않아요 그런데 나름 여기가 괜찮은 부분이 ses 이면
916740	916.74	자
918320	918.32	이렇게 보시면 이 s1 s2 해서 현재의 정부과천청사 여 미대의 gtx
923360	923.36	가창력이 될 이 지하철 역까지 도보 15분 정도면 은 갈 수 있다
929000	929.00	이것도 뭐 그리 각각을 아니지만 어쨌든 보보 로 gtx 를 이용할 수
932600	932.60	있다는 장점이 있어요
934130	934.13	이건 절대 무시할 수 있는게 아닙니다 이 레비안 휴가 구축 임에도
937370	937.37	불구하고 지금 14억 이라고 말씀 드렸죠
940370	940.37	그 바로 밑에 들어오는 신축 이다 절대 무시할 수 없습니다 이게 14억
944000	944.00	이유가 뭐에요
944960	944.96	2 gtx 덕분이에요 그래서 저는 s1 s2 도 좋은 입지로 봐요
949190	949.19	그중에서는 s 일이 s 이보다는 더 상위 이겠죠
953060	953.06	여기서 알 수 있는 건 뭐예요 이번에 분양하는 s1 s4 애쓰고 2
957620	957.62	3단지 의 입지가 상당히 좋은 편이다
960740	960.74	상업시설 지하철 일자리가 뭐 모두 가장 가까이에 위치하는 s4
965870	965.87	그다음 sop 약간 위쪽으로 떨어져 있지만 더 위쪽으로 가면 뒤 찌 x
970580	970.58	를 바로 도보로 탑승할 수 있는 s1 3단지 모두가 천 지식 정보 타운
975410	975.41	안에서도 입지가 상당히 좋은 편에 속한다 라는 사실을 알 수 있는 거죠
981050	981.05	[음악]
982500	982.50	자 그럼 이 3단지는 현재 기준으로 시세를 어떻게 봐야하는지 주변 단지
987090	987.09	를 참고해서 현재 시세를 구해서 분양가를 빼면 시세차익을 팔 수가 있죠
992520	992.52	만약에 어떤 단지가 주변 단지 를 참고 해 보니까 10억 정도 하면 맞는
996090	996.09	것 같아요
996570	996.57	분양가가 분양가가 무구하게 나왔어요 그러면 1억 싸게 분양 받는 거죠
1000500	1000.50	이게 시세차익이 예요
1001820	1001.82	이런 경 없이 3 차액이 1억 원이다 라고 하는 거구요
1005240	1005.24	이거랑 먼 9 해볼게요 잠을 참고로 할 단지는 얼마전에 분양한 과
1008990	1008.99	1000% 지오 벨라 이스 6 불놀이 줘 여기라
1011600	1011.60	s1 s2 위쪽에 매매한 쉬우라고 2008년에 완공한 구축 이라고도 할
1017870	1017.87	수 있는 그런 게 단자 파티 것도 있습니다
1020180	1020.18	이 두 단지를 참고 해 볼게요 통해 래미안 슈르 같은 경우에는 08년도
1024410	1024.41	준공 임에도 불구하고 듀티 x 가 첫 역세권 이라 현재 전용 8 4 기
1029240	1029.24	2 쭌 약 15억 정도 의 시세를 형성하고 있어요
1032600	1032.60	08년 주인공인데 상당히 3조 us 욕불 우즈 벨라 레테 같은 경우
1037100	1037.10	일반적으로 13억 정도를 예상을 하죠
1040010	1040.01	전용 파일 4 기준 마찬가지로 s4 를 먼저 보겠습니다
1043400	1043.40	s4 배우 푸르지오 같은 경우 벨라 르 테 했어 육보다 3ed 줘 더
1047930	1047.93	좋죠 입지가 상업지역 지하철 1 자리에서는 훨씬 가깝고 소각장에서 반대로
1053840	1053.84	더 멀어요
1054920	1054.92	s6 에 대해서 이 단지는 래미안 슈르 보다도 조금 더 높은 시세를
1059240	1059.24	형성할 가능성이 커 보입니다
1060680	1060.68	어쨌든 용의 구축 이니까요 보수적으로 해도 16억 정도는 형성 하지 않나
1065120	1065.12	그 옆에 있는 so 같은 경우 약간 뒤쪽에 있기 때문에 15억 정도
1068750	1068.75	잡겠습니다 마지막으로 s 일은 s4 s5 에 비하면 조금 여기서 멀쩡
1074150	1074.15	상온에서도 멀고 요 대신 아까 말씀드렸듯이 직책 쓰여 꽈 도 꺼내어 또
1078170	1078.17	규칙 썩은 점이 쪽에 있습니다
1080420	1080.42	이쪽도 이 바로 위에 있는 래미안 슈르 에 비해서 크게 부족하진 않겠다는
1084890	1084.89	생각이 듭니다
1085850	1085.85	15억 정도 형성하지 않을까 자 정리해볼게요 분양가는 얼마나 나올 것이냐
1090740	1090.74	자 기사 한번 읽어볼까요 평당 2371 13,000원 인 푸르지오 벨라
1095360	1095.36	태 보다 얼마나 분양 배가 인상 될까
1098060	1098.06	배우 컨소시엄은 평상 2700만원 정도로 넣어 땅 신청했다 라는 소문은
1102890	1102.89	있어요
1103520	1103.52	이게 사실이라면 2700만원 보다는 반드시 아래로 분양 한다는 거에요
1107180	1107.18	근데 su 블로 못하 분양가를 턱없이 높게 바뀌는 쉽지 않을 것이다 이
1112010	1112.01	과천 지식정보 타오는 전단지가 다 분양가상한제가 적용되는 단지입니다 분산
1118640	1118.64	뇌가 적용이 되면 땅값이 좀더 비싸고 위치가 좋다고 해서 더 비싸게 분양
1123500	1123.50	하지 못해요
1124400	1124.40	그냥 주변 시세를 바탕으로 분양가를 책정할 하는데 그걸 참고해서 빌라 르
1128780	1128.78	태도 2370 1만원 정도의 분양을 한거고
1131750	1131.75	여기서 크게 벗어나지 않을 겁니다 가천 지식정보 타운 안에 어디에 위치를
1135680	1135.68	하든가 음에 분양가가 크게 오르지 어렵다는 얘기예요 여기서 올라봐야
1139690	1139.69	12,400 원 2,500 이내로 분양할 수 밖에 없을 겁니다
1143990	1143.99	넉넉히 잡아서 2500 의 분양을 한다고 해 봅시다
1146780	1146.78	2,500개 분양을 하면 이 평당 2500만원 33평 이면 8억 2천
1152150	1152.15	5백 정도의 분양한 얘기죠
1154040	1154.04	높게 잡아서 8.5 업 정도의 전용 8 4 전형 8 4 기준 분양가는 약
1158570	1158.57	8.5 억 원 인데
1160250	1160.25	아까 우리가 계산한 현재 기준 시세를 보면 s1 so 당진은 15억원 s
1166880	1166.88	다 단지는 16억원 2조 15억 원의 가치가 있는 단지를 8종 5억원에
1172160	1172.16	분양 받으면 차이 결 마요
1174200	1174.20	6.5 16억원의 가치가 있는 아파트를 8.5 억원에 분양 받으면
1178600	1178.60	시세차익을 r 많으며 7.5 어디죠
1181910	1181.91	여기서 이제 평형이 커지면 커질수록 3차 이 또 커지기 때문에 제 8 4
1185990	1185.99	보다 한단계 크게 99 타액 터는 시세 차에게 8억원을 초과하게 될
1190190	1190.19	가능성이 높습니다
1191480	1191.48	정말 엄청나죠 이제 바로 분양가 상한제 팀이에요
1195230	1195.23	정말로 목도 1등에 당첨되는 효과가 있죠
1198460	1198.46	[음악]
1199559	1199.56	자 이제 이렇게 어마어마하게 3 책이 크고 당첨되면 대박 나고 인생역전
1204450	1204.45	할 수도 있다
1205410	1205.41	알겠는데 그럼 고가 점 자들이 엄청 멀리 겠죠 가전 깡패를 엄청
1209610	1209.61	올릴겁니다 에 저렇게 저 같 점자 1주택자 우리가 어떻게 해야 되느냐
1214080	1214.08	가짜 84점 인 분들이 아 걱정 없겠지만 약점이 10장 30.5 주택
1218370	1218.37	1채 있는 1 주택 처분 조건을 걸고 천 약하신 분들 어떻게 해야 될까요
1223890	1223.89	아까 처음에 초반에 제가 말씀드린 내용을 기억하셔야 되요
1226950	1226.95	갓 점이 낮거나 아까처럼 20점 이거나 주택이 한 채 있어요
1230940	1230.94	제가 아까 뭐라고 했죠 저거 점 자와 1주택자 는 85제곱미터 이상만
1235500	1235.50	상승이 있다고 했어요
1236610	1236.61	왜 85제곱미터 를 초과해 야 추첨이 50% 있다
1240539	1240.54	각 점 이 낮거나 1주택의 사람은 가점제 로 당첨이 불가능하다고 했습니다
1245490	1245.49	4.0 당첨이 불가능하기 때문에 이 추천 50% 노려야 되고
1249360	1249.36	추천 50% 는 어디에 말했다 85제곱미터 를 초과하는 평형의 만 추천
1253590	1253.59	50% 가 있기 때문에 저것 좀 자와 1주택자 는 85제곱미터 초과
1257760	1257.76	평형을 천 약하신 한다
1259860	1259.86	그러면 이번에 분양하는 세계 단지 중에 85제곱미터 초과 평형이 존재하는
1264840	1264.84	단지가 어딘지 어디 얻죠 85 초과 전체 물량의 43% 활 c 이고 초과
1270000	1270.00	전체 물량의 43% 어디어디에 어
1272730	1272.73	ss4 블록 대우푸르지오 어울림 라비 no s 5블럭 각 1000대 시아
1279450	1279.45	이 두 단지는 85제곱미터 초과 평형이 존재하기 때문에 저희가 점자
1284700	1284.70	1주택자 분들께서 s4 블럭 에서는 99 lab
1288870	1288.87	105a 120 ati s 홀로 가천대 시장에서는 99 ab 107 a
1295049	1295.05	이렇게 세계 탈 을 전 약 할 수가 있는 거에요
