0	0.00	국제 효과가 폭등을 했다가 잠깐
1880	1.88	떨어지나 싶더니 다시 또 폭등을
3600	3.60	했습니다. 특히 한국은 중동에서
5040	5.04	기름을 받아 쓰기 때문에 두바이
6799	6.80	가격이 중요한데 지금 이게 제일 많이
8559	8.56	올랐어요.이 유가를 잡으려고 전
10200	10.20	세계가 노력을 했지만은 잘 안 된 거
11880	11.88	같습니다. OECD 산하에 국제
13639	13.64	에너지 기구라는게 있어요. 최근에
15280	15.28	여기서 전략 비축률을 방출하겠다
17199	17.20	이렇게 회원국들이 합의가 됐어요.
18760	18.76	러우 전쟁 이후 4년 만인데 우리
20400	20.40	한국도 여기에 들어가 있습니다.
21800	21.80	그래서이 비축률을 푸는 거에 동참하게
23760	23.76	됐고요. 전체 물량에서 5.6%를
25880	25.88	할당받게 됐다고 합니다. 우리가
27279	27.28	비축하고 있는 물량에서는 30%
29199	29.20	정도에 해당한대요. 미국도 트럼프가
30720	30.72	노력은 하고 있죠. 원래 우크라이나
32320	32.32	전쟁 이후로 러시아산 언유를 수입을
34160	34.16	금지해 왔는데 요것도 잠깐 수입할 수
36200	36.20	있게 했습니다. 근데 결국은 이란이
37760	37.76	호르무즈 협을 봉쇄한게 단순히 그냥
39680	39.68	협박선에서 끝난게 아니라 실제로
41360	41.36	타격이 조금 있는 거 같습니다.
42719	42.72	물량이 못 나오고 막혀 있고요.
44079	44.08	어차피 못 파는 거 생산도 안
45360	45.36	하겠다. 이런 우려가 실제 현실화
47160	47.16	되고 있는 상황인 거 같습니다.
48280	48.28	이번에 이란이 유조선을 또 공격을
49879	49.88	했죠. 유조선 폭발하는 거 영상
51199	51.20	보니까 야 진짜 이거 어떡하냐
52600	52.60	싶더라고. 드론으로 이라크 유전도
54199	54.20	공격을 했거든요. 그가는 심리적인
55879	55.88	불안감이 가격에 선반영이 됐던 건데
58000	58.00	이제는 진짜 물리적이고 실질적인
59760	59.76	공급망 붕괴가 가시화되고 있는 상태인
61640	61.64	거 같습니다. 그래서 요즘에 나오는
62879	62.88	말이이 사태가 진정이 되더라도 많은
65159	65.16	국가들이 리스크 회피를 위해서 중동산
67159	67.16	원유의 수입을 줄여 나갈 수 있고요.
68880	68.88	심지어는 아예 석유를 사용하는 거
70600	70.60	자체를 줄이고 원자력이나 재생 에너지
72439	72.44	비중을 키우는 방향이 더 강화될 수
74479	74.48	있다는 말까지 나옵니다. 결국은
76040	76.04	경제나 친환경 논리보다 안보의 논리가
78119	78.12	중요해지는 거죠.
81840	81.84	기름값이 비싸졌으니까 산유국들은 다
84079	84.08	좋냐? 네. 그렇지 않겠죠. 당장
85720	85.72	중동은 앞마당이 전쟁터라서 기름을 잘
88200	88.20	못 팔고 있고 중국은 기름이 나오긴
90200	90.20	하지만은 필요한만큼 안 나옵니다.
91880	91.88	그래서 밖에서 사와야 돼요. 굉장히
93360	93.36	많이 사옵니다. 세계 최대의
94759	94.76	수입국이에요. 타격이 크겠죠. 미국도
96680	96.68	석유 업게나 좋은 거지. 국가 전체나
99040	99.04	정부 입장에서 보면은 물가 오르고
101000	101.00	증시 안 좋아서 좋은 상황이
102560	102.56	아니고요. 다만 중동 밖에 있는
104200	104.20	산유국 중에서 오일머니 비중이 큰
106439	106.44	러시아나 노르웨이는 상황이 나쁘지
108520	108.52	않을 겁니다. 보통 국제 유가를 볼
110320	110.32	때 WTI, 브랜트, 두바이 이렇게
112960	112.96	3대 지표를 많이 보죠. WTI는
115040	115.04	웨스트 텍사스 인터미디에 약자입니다.
117439	117.44	서부 텍사스에서 중부 지역의 원유라는
119680	119.68	거죠. 한마디로 미국산을 기준으로
121240	121.24	하는 지표고요. 미국은 대부분
122719	122.72	수출보다는 내수용으로 거래가 많이
124520	124.52	되긴 하지만은 그래도이 WTI가 국제
126640	126.64	유효가의 지표로 활용이 되고
127799	127.80	있습니다. 특히 여기 원유가 품질이
129479	129.48	좋고요. 정지했을 때 비싼 기름이
131039	131.04	많이 나옵니다. 석유 화학의 원료인
132720	132.72	나프타나 휘발류 같은게 나오고요.
134319	134.32	그래서 보통은 가격이 조금 비싼
135720	135.72	편인데 두바이오는 당연히 아랍
137519	137.52	에미리트의 두바이산 원유고요. 품질은
139440	139.44	중급 정도가 됩니다. 3대 지표 원유
141360	141.36	중에서는 제일 안 좋은데 때문에 정제
143280	143.28	비용이 조금 많이 들어요. 그만큼
144720	144.72	원유의 가격 자체는 조금 싼
146040	146.04	편이고요. 여기서 한국은 원유의
147560	147.56	70%를 중동에서 가져오기 때문에
149840	149.84	보통이 두바이의 가격이 중요합니다.
151640	151.64	근데 지금이 두바이의 가격이 제일
153319	153.32	많이 올랐죠. 전쟁에 중동에서
154720	154.72	놨으니까. 평소면은 가격이 3대 지표
156720	156.72	중에서 제일 싸야 되는데 지금은 제일
158440	158.44	비쌉니다. 한국이 좀 많이 억울한
160280	160.28	상황인 거죠. 마지막으로 브랜티는
161959	161.96	뭐냐면은 영국이랑 노르웨이 사이에
163800	163.80	있는 바다 있죠? 여기를 북회라고
165400	165.40	합니다.이 북회는 바다 밑에 유전이
167159	167.16	많은데 대표적인 유전이 브랜드
168800	168.80	유전이에요.이 브랜드 유전을 시초로
170360	170.36	해 가지고 북회 지역에서 나오고 있는
172120	172.12	원유를 브랜트라고 하는 거죠. 데
173800	173.80	지도에 보시면이 브랜드 유전위랑
175200	175.20	가까운 나라가 노르웨이에요. 세계
177040	177.04	3대 지표의 시초가 된 유전을 끼고
179120	179.12	있으면은 어지간이 대박이 터진
180760	180.76	산유국이지 않겠습니까? 뭐 중동이나
182599	182.60	북미 러시아만큼 유명하진 않지만은
184640	184.64	숨어 있는 5일 국가 같은 느낌인
186159	186.16	거죠.이 이 노르웨이는 그가 석유를
187560	187.56	통해서 큰 돈을 벌어 왔고이 돈을 또
189519	189.52	잘 벌려 오기도 했고이 돈으로 그
191239	191.24	유명한 북일없식 복지도 많이 하고
193080	193.08	있습니다. 그 빛과 그림자가 모두
194799	194.80	집게 드리우고 있는 나이기도 하고요.
196760	196.76	그래서 오늘은 참 부럽기도 하고 또
198560	198.56	마냥 부러워만 하기에는 부작용이 없지
200599	200.60	않은 석유 복지 국가 노르웨이에
202440	202.44	대해서 알아보겠습니다. 일단
203640	203.64	노르웨이랑 안면을 조금 트기 위해서
205640	205.64	가벼운 얘기부터 해 볼게요.이
206920	206.92	노르웨이는 문화적으로 친숙한게 좀
208599	208.60	많습니다. 대표적인게 바이킹인데
210360	210.36	스웨덴 덴마크와 함께 스칸디나비아
212560	212.56	3국으로 묶여 있고 여유가 다 바이킹
214400	214.40	문화를 공유하고 있습니다.이 이
215640	215.64	바이킹의 시대를 이끈 민족이
217200	217.20	노르드라고 하는 민족인데 근데
218680	218.68	스칸디나비아 3국에 사는 분들은
220480	220.48	상당수가 노르드인의 후손으로 알려져
222159	222.16	있습니다. 제가 이런 얘기 하면 또
223400	223.40	환장하는 오타쿠라서 마이너한 얘기를
225280	225.28	조금 곁드리자면은 제 인생 게임 중에
227319	227.32	하나가 스카이림이라는 게임인데요.
228920	228.92	해당 작품의 배경이 부유럽을 모티브로
230879	230.88	하고 있습니다. 주인공은 기본적으로
232599	232.60	종족이 노드로 설정이 돼 있는데이
234360	234.36	노드가 현실의 노르디인을 모티브로
235959	235.96	하고 있습니다. 외모도 똑같이 금발의
237760	237.76	벽관의 특징이고요.이 주인공의 기본
239599	239.60	복장이 또 바이킹 복장이에요.
241200	241.20	그리고이 스칸디나비아 지역은 부유럽
242959	242.96	신화를 공유하고 있죠. 영화 토르를
244599	244.60	통해서 대중화가 많이 되기도 했고
246239	246.24	게임 쪽에선 가도부어가 영향이 조금
247959	247.96	컸습니다. 여성 시청자들은 이게 다
249360	249.36	뭔 소린가 싶겠지만은 원래 북유론
251120	251.12	문화가 남성이 많이 부각이 돼 있어
252840	252.84	가지고 주로 남성들이 많이 접하는
254400	254.40	매체를 통해서 남성들 위주로 소비가
256239	256.24	많이 돼 가지고 저희들만 아는 뭐
257720	257.72	그런게 있습니다. 여성분들도 알 만한
259560	259.56	얘기를 덧붙여 보자면은 식문화적으로
261359	261.36	한국에서 수입하는 연어와 고등어는
263400	263.40	거의 대부분이 노르웨산입니다. 참고로
265360	265.36	고등어는 뭐 북회나 여기저기서
267040	267.04	잡아오는데 연어는 거의 다 양식이라고
268840	268.84	하더라고요. 사실 영화 겨울왕국의
270560	270.56	배경도 노르웨이에요. 그래서
272120	272.12	겨울왕국이 한창 인기를 끌었을 때
274000	274.00	노르웨의 관광이 많았다고 합니다. 그
275560	275.56	영화 속 왕국이 있는 위치를 보면은
277440	277.44	협곡 안쪽에 물 위에 성체가 떠 있는
279800	279.80	느낌이고요. 왕국 바로 앞에 또 좁은
281720	281.72	바닷길이 있습니다.요 강물이 아니라
283360	283.36	바닷물이에요. 이런 식으로 협곡으로
285199	285.20	좁은 바다가 흐르는 지형을 피오르라고
286880	286.88	하는데 요게 실제로 노르위에서 주요
288919	288.92	관광 자원 중에 하나입니다. 겨울한국
290479	290.48	초반에 엘사랑 안나의 부모님이이
292720	292.72	물기를 타고 나가서 사실상 북회로 간
294919	294.92	걸로 추정이 되는데 거기서 폭풍우를
296639	296.64	만나서 난파가 되고 그들의 목숨을
298680	298.68	잃거든요. 근데 원래 북회가 거칠기로
300600	300.60	유명한데 고증이라면 고증이 된 거
302440	302.44	같아요. 아무 맥락 없이 부모님이
303840	303.84	돌아가신 건 아니다. 고증에 맞게
305320	305.32	돌아가신 거다라는 것이고 또
306720	306.72	겨울한국에 나오는 눈사람의 이름이
308400	308.40	올라프인데 요게 바이킹 시대에도 많이
310320	310.32	사용한 이름이래요. 지금도 간간히
311880	311.88	사용되고 있고 롤에도 올라프라고 하는
313680	313.68	바이킹을 모티브로 한 캐릭터가
315080	315.08	나오죠. 자 식전빵 같은 가벼운 얘기
