146200	146.20	그린 거죠 이거는 잘했습니다 이런
147920	147.92	그림자나 야 이거 뭐예요 했어요 맞죠
150879	150.88	깜짝 놀랐습니다 진짜 투시 드로잉
152959	152.96	아이 레벨로 했네요 깔끔해요 괜찮아요
154800	154.80	대학생 특히 1학년 1학기 때가 많이
156760	156.76	생각났어요 다른 분들 하는 거
158680	158.68	염탐하면서 돈기 보여도 받고 그랬던
160800	160.80	거 같어 자 그다음에 로우 님이네요
162879	162.88	제 실력을 보여줄 때가 됐 밀
164560	164.56	도인가요 이거 혹시네 완속 못 했네요
166599	166.60	그러면 긴 했는데 이런 것들도 다
168560	168.56	표현이 안 됐네요 패턴 계속 내려야
170480	170.48	돼요 계속 진짜 많이 그렸어요 아쉽네
172959	172.96	아 그림자도 막 휘었어요 일부러
175200	175.20	희기한 거 아니잖아요 직선 연습을
176760	176.76	많이 안 했기 때문에 그래요 아 이거
178400	178.40	하나 못하나 이런 작은 구들 같은 거
180480	180.48	좀 더 연습할 수 있게 제가 따로
181959	181.96	과제를 드릴게요 옛날에도 약간 숙제
184440	184.44	많이 안 했긴 했는데 현체 님
186200	186.20	그림자가 광원의 위치를 고려하지 않고
188599	188.60	그냥 그린 거 같은 느낌이기는 해요
190159	190.16	좀 삐뚤빼뚤 하긴 한데 괜찮아요 시간
192040	192.04	얼마나 걸렸어요 이거 원래는 이게
194519	194.52	종이라면 이렇게 돼 있으면 안 되고
195959	195.96	맞죠 이렇게 돼 있어야 되죠 이렇게
197519	197.52	이런 식으로 더 잔소리는 하지
199080	199.08	않겠습니다 열심히 지우개를 맞죠 하는
200959	200.96	흔적들이 저 그리는데도 생각만큼 잘
203319	203.32	안 나온 거 같아요 마지막으로 지섬
205159	205.16	님이죠 야 이런 것들은 얼굴이네요
207239	207.24	맞죠 이런 명함을 다 표현을 한
208720	208.72	거예요네 그렇습니다 삐뚤빼뚤한 거
210640	210.64	있어야 괜찮아 스케치 단계이기 때문에
212360	212.36	나중에 실제로 넘어갔을 때는 제가 다
214360	214.36	따질 거예요 이런 뒷모습 표현하는 거
216239	216.24	쉽지 않죠 솔직히 말해서 정확하게
217799	217.80	투시를 잡았죠 주변에 어떤 요소들을
220040	220.04	채워서이 투시에 맞게 가이드를 잡아
222280	222.28	주시면 돼요 저도 그렇게 맞습니다
224159	224.16	이렇게
225239	225.24	이렇게면 돌릴 안 돌리면 제가 지선님
228239	228.24	돌려 버리 님하고 싸우면 그럼 내가
230319	230.32	이기지 않을까 솔직히 아쉬운 분들도
233400	233.40	있었죠 그림을 아예 안 배우신
235159	235.16	분들이라 모션 그래픽인데 그림을 왜
236959	236.96	배워야 되나라는 노래도 발성이 중요하
240040	240.04	그림이 중요하니까 그런 분들을 뭐
241640	241.64	멱살 잡고 끌고 가는게 또 제가 해야
243400	243.40	될 거
244640	244.64	아닐까요 우리 과제 진짜 너무
247079	247.08	고생했고요 기획 가제 조금씩 빨리
249239	249.24	발표하면서 해보도록 할게요 훈련병
251120	251.12	강변구 발표 시작하겠습니다 제목은
253439	253.44	모션
254319	254.32	훈련소입소 안 찾고 가까운 데서
256519	256.52	찾았습니다 오 연인을 멀리서 안 찾고
259000	259.00	주변에서 찾는 거 시각적인 퀄리티를
260799	260.80	높이기 위해서 굉장히 짧게 만들고
262919	262.92	싶고요 캐릭터 애니메이션으로 갈
264960	264.96	생각입니다 이야기는 간단합니다 모닥불
266919	266.92	주위에 모션 훈련서 학생들이 있는데
269759	269.76	그 뒤에 이제 무서운 존코바
272479	272.48	선생님 조희를 보고 이제 마법 지팡이
274800	274.80	휘둘러서 저희가 이제 변신을 합니다
276680	276.68	영화 보면 슈퍼히어로 랜딩이 멋있게
279120	279.12	착지하는게 있는데 그렇게 멋있게
280479	280.48	내려오고 방패를 들어서 빛이 나면서
282600	282.60	이렇게 끝이 나는 이게 짜집기를 한
284759	284.76	거지만 모닥불 주위에 있는 훈련생들
287000	287.00	우리 대마법사 존코바 선생님 저희가
289199	289.20	변신을 하고 멋있게 착지를 해서
291080	291.08	스토리는 이런 식으로 흘러가고 이야기
293039	293.04	흐름도 누가 봐도 그냥 좋아요 실제로
294840	294.84	실무에 가서도 레퍼런스를 가지고
296720	296.72	요렇게 스토리보드를 구성하는 경우가
298280	298.28	많아요 그림 실력이 안 돼서 그런게
300039	300.04	아니라 빨리빨리 먼저 이렇게 가이드를
302039	302.04	잡아 놓고요 그다음에 이걸 바탕으로
303759	303.76	스토리보드를 다시 그려요 그럼
305120	305.12	소비자가 보자마자 어떻게 느끼겠어요
306840	306.84	바로 느끼겠죠 저는 너무 좋은 거
308360	308.36	같아요 스크립트 써 두신 것만 봐도
310280	310.28	간단 명령하게 이해가 되고 레퍼런스도
313400	313.40	카테고리별로 잘 찾아오셔서 100%
316080	316.08	잘 해오셨던네 안녕하세요 이지섭
318759	318.76	있니다 레드불로 주제를 정했는데
320919	320.92	주제를고 때 어떠한 브랜드가 2D
323400	323.40	모션 그래픽에 가장 어울리는가 항상
325600	325.60	레드블 광고를 할 때 2D
327240	327.24	애니메이션을 이용해서 선정을 했고요
329680	329.68	진짜 좋은 얘기에 3D 위주로
331400	331.40	광고를라는 브랜드가 있고요 2D 잘
333319	333.32	쓰는 곳이 있는데 그 선택은 굉장히
335000	335.00	좋아요 레드불은 어떠한 소비자가 가장
337560	337.56	소비할까를 생각을 했었는데 천편
339840	339.84	인류적인 일상에 지쳐 있는 회사원에게
342360	342.36	에너지를 불어넣어 주는 에너지 드링크
344560	344.56	레드블 이렇게 잡았습니다 회사원이
346680	346.68	일을 하는데 고된 모습으로 일하는
348840	348.84	직장 동료들이 보이는 거예요 그때
350720	350.72	레드블 한께 뜯어요 화면 전화를
352520	352.52	되면서 자신의 여가 활동하고 싶었던
354720	354.72	것 이때 밀도 있는 아트웍들 강조를
357560	357.56	할 예정입니다 엔딩 장면 풀샷 로우
359880	359.88	앵글로 잡아주고 마칠 예정입니다
361960	361.96	무조건 제안드리고 싶은 건요 저는
363400	363.40	욕심 부리기 하고 싶지 않아요 한
364759	364.76	단계 또 레벨업하는게 목적인데 다
366639	366.64	덜어내 버리고요 캔 따고 캐릭터가 뭐
369000	369.00	나와서 뛰어가고 하늘로 날아가면서 끝
371360	371.36	더 많이 옵티마이징 해 가지고
373240	373.24	보여주면 좋을 것 같아요 안녕하세요
374919	374.92	훈련병 박 론이라고 합니다 내 실력을
377639	377.64	보여줄 때가 되 주제를 핀터레스트
379960	379.96	광고 모션으로 길이는 20초 내외로
382840	382.84	했고 핀터레스트가 창의적인 아이디어에
385720	385.72	영감을 받을 수 있는 곳이잖아요
387560	387.56	그래서 핀터레스트를 생각하면서
389680	389.68	아이디어를 생각하다 보니까 빛이
391599	391.60	생각이 났고 빛을 생각하다 보니까
393680	393.68	반딧불이 좀 생각이 나더라고요
395560	395.56	반딧불을 생각하다가 또 밤하늘이 풀숲
398400	398.40	다이안 꽃 나무 같은 거를 생각했는데
400880	400.88	색감은 약간 이런 느낌으로 할 것
403080	403.08	같고 솔직히 명확하게 그려지진 않아요
405280	405.28	아웃풋이 어떻게 나올지도 정확히
406840	406.84	모르겠고 뭔가 스타일이 통일성이 약간
408840	408.84	없어 가지고 조금 힘이 약한 느낌이
410720	410.72	들긴 합니다 너무 이렇게 복잡하긴 안
412360	412.36	해도 될 거 같아요 다른 주제를
414039	414.04	바꿔야 되나 훈련병 안 현체 그요
416639	416.64	발표 시작해 보겠습니다 대본 준비를
419080	419.08	따로 안에서 좀 많이 떨렸던 거
421400	421.40	같아요 주제는 청귤 비타씨 세럼인데
424440	424.44	전체적인 흐름은 청귤을 캐릭터로
426879	426.88	만들어서 2주간의 여정을 한다라는 걸
429840	429.84	보여주고 잡티 부분을 무릉동이 같은
432840	432.84	느낌을 내서 슬라이딩을 하면 그게 좀
435560	435.56	지워지는 그다음은 트램폴린이 하죠
438039	438.04	뛰어내리는 순간 밑에서 확 밝아지는
440560	440.56	피부가 좀 투명해진다는 걸 좀
442800	442.80	표현하려고 하고요 색감이나 분위기는
445160	445.16	요런 느낌으로 어때요 저는 좋은 거
447400	447.40	같아요 느낌이 와요 다른 느낌을
449000	449.00	만약에 만들고 싶으면은 구도나 이런
450759	450.76	거에서 좀 더 신선한 거를 본인이
452319	452.32	계속 좀 디깅 해 보면 좋을 거 같고
454080	454.08	특히나 캘린더로 시작하는 거 너무
455879	455.88	좋은 거 같아요 길이가 딱 15초
457440	457.44	정도에 맞춰 주면 좋을 거 같아요
458720	458.72	왜냐면 현채 님도 아직까지는 더 많이
460800	460.80	시각적인 부분을 좀 더 쌓아야 될
462720	462.72	단계이기 때문에 일단은 저는 좋을 거
464800	464.80	같아요 안 현체 동기분 준비를 많이
468039	468.04	해 오셔서 잘하신 거 같습니다 저도
470080	470.08	바로 머릿속으로 그 이미지가
472039	472.04	그려졌어요 페이퍼 마리오 천년에 문
474560	474.56	신작 게임 광고인데요 2.5로 합의를
478120	478.12	루티너리 앱 간고 좀 더 다른 표현
481599	481.60	방식으로 하는 거를 고민해 보면 좋을
483000	483.00	것
483759	483.76	같습니다 저희 오늘 폰트 테스트랑
486680	486.68	드로잉 테스트를 할 겁니다 첫
488120	488.12	번째는요 폰트 테스트를 할 겁니다
489680	489.68	실무에서는 쓰이는 폰트가 사실 다
491440	491.44	정해져 있습니다 맞춰 볼게요 처음엔
493039	493.04	쉽습니다 자 무슨 폰트 이까 자 먼저
495479	495.48	손들고 맞추면 됩니다 3번 4번 1번
498199	498.20	내가 유튜브에서 몇 번은 설명을
499639	499.64	했는데 릭스 방채 이런 거 없어요
501479	501.48	제가 만든 겁니다 정답은 당겨
504319	504.32	체입니다 여러분들 롯데리아
505960	505.96	좋아하시나요 광고 기다리고 있을게요
508000	508.00	자 롯데리아 광고 드세요
510199	510.20	리야 화이팅 감사합니다 예쁜 글씨체
514039	514.04	주셔가지고 햄버그 좀 크게 만들었으면
516279	516.28	좋겠다 요즘에 특히나 어떤 광고 같은
518080	518.08	데보다 유튜브에 많이 쓰이는
519440	519.44	폰트입니다 저도 많이 소개를 했었고요
521080	521.08	그다음에 두 번째 이거 무슨
525080	525.08	폰트까지 광고에서 정말 많이 쓰이는
528160	528.16	폰트예요 딱 이것만 깔아줘도 다
529920	529.92	깔끔해 앱 광고에 이런 폰트 쓰면
531560	531.56	너무 좋겠지만 여러분들은 쓰기가 쉽지
533279	533.28	않겠죠 돈을 내야 되기 때문에 자 세
535160	535.16	번째 퀴즈 갈게요 이건 무슨 폰트예요
536720	536.72	2번 1번이 폰트는 는 연애 시대라는
540519	540.52	폰트입니다 유튜브뿐만 아니라 배너
542480	542.48	같은 거 있죠 그런 데서 많이 쓰
543880	543.88	있는 폰트입니다이 폰트도 여러분들이
545440	545.44	알아두시면 좋겠고요 무료 폰트를 골라
547399	547.40	볼까요 4번 2번 지마켓산스 여기
550519	550.52	있습니다 국민 폰트입니다 국민 폰트
552640	552.64	물론 어려울 수 있겠지만 폰트
554279	554.28	알아두시면 좋겠죠 무료 폰트 자
556040	556.04	마지막인 거 같습니다이 로고에 쓰인
557920	557.92	영문 폰트
559120	559.12	뭘까요 헬베티카 맞아요 헬베티
561760	561.76	카입니다 제일 많이 쓰이는 영문 폰트
563560	563.56	중에 하나입니다 스페이스라는
564800	564.80	브랜드가이 폰트를 써 가지고
568360	568.36	만들었습니다 뭘 할 거냐면요 모션
570640	570.64	그래픽에서 제가 캐릭터가 많이 쓴다고
572200	572.20	얘기 했었어 병구 님 오늘 손을 한번
574079	574.08	그려보도록 할 거예요 이렇게 도형으로
575800	575.80	잡아가면서 그다음에 하나하나
577760	577.76	디테일하게 주름이나 이런 것들을
579399	579.40	표현해서 그려가면 되는
582160	582.16	겁니다 본격적으로 오늘 컬러 테스트
584760	584.76	한번 해 볼겁니다 15분 동안 요거를
586480	586.48	색칠을 할 겁니다 한번 넣고 싶은
587880	587.88	대로 넣어 보세요 재밌을 거 같은데
590320	590.32	약간 자신 없다 타고나 미감이 안
592560	592.56	좋으면 어떡하나 엄청 걱정 많이 했던
594560	594.56	거 같아요 시작 수업 시간에 색칠할
596720	596.72	때 제가 어떻게 하면 좋겠다라고
597920	597.92	했었는지 기억나시는 분 분명 있을
599600	599.60	겁니다 배경까지도 색깔 꼭 넣어 주면
601680	601.68	좋겠습니다 검정색을 써도 되고
603720	603.72	그림자는 다른 색깔 써도 되고 10분
605839	605.84	남았습니다 10분 시간이 생각보다
608360	608.36	그렇게 또 많지 않네요 4분 남았어요
610240	610.24	4분 30초 오늘의 마지막 테스트
612640	612.64	30초 오케이 됐어요 간단하게 피드백
615160	615.16	가겠습니다 왜 완성이 안 됐어요
617000	617.00	과감하게 쓰는게 어려워서 중대장은
619560	619.56	여러분들한테 실망한게 아무도 컬러칩을
622519	622.52	안 쓰더라 아 존재를 까먹었다 아니
625839	625.84	그거를 하면서 생각은 했는데 마음이
628399	628.40	조급하게 실행으로 안 옮겨 지더라고요
630839	630.84	색깔을 많이 안 쓰려고 한 시도는
632480	632.48	좋아요 개인적으로이 두 개의 색
634240	634.24	조합은 너무 좋아요 이거 약간
636000	636.00	몬드리안 같이 색깔이 굉장히 많이
637680	637.68	들어갔는데 색깔을 많이 넣은 이유가
640000	640.00	알록달록한 걸 좋아하지 좋아해 무조건
642839	642.84	넣으라는 건 아니지만 이렇게 색이
644440	644.44	많아지게 되면은 무채색이 꼭 들어가야
646600	646.60	돼요 그래야 간한 색깔을 눌러 주는
648519	648.52	역할 하거든요 색깔을 좀 줄이면 좋을
650240	650.24	거 같아요 와 이거 누구야 완전 세
651920	651.92	노란색 누구예요
653839	653.84	배경 색깔이 좀 센 거 같긴 합니다
656120	656.12	똑같은 색을 써도 색상만 다르게 쓰지
658560	658.56	말고요 정도랑 밝기 같은 거 어둡게
661040	661.04	해가지고 하나의 색상만으로도 다 할
663360	663.36	수 있어요 그걸 우린 모노크롬이
665079	665.08	부르기로 했거든요 색을 여러분들 더
666800	666.80	많이 줄이는 연습을 하면 좋을 것
668399	668.40	같습니다 다들 전체적으로 무채색을
670480	670.48	많이 쓰고요 원거리에 있는 것들은
672560	672.56	원거리에 묻히게 해주면 좋을 것
673880	673.88	같아요 어려웠어요 완성도가 제일 낮아
676160	676.16	가지고 최대한 색을 많이 안
678279	678.28	써야겠다고 생각했습니다 예전에는 색을
680519	680.52	엄청 못 썼어요 그래서 겁을
682240	682.24	먹었었는데 정작 해보니까 술술
684440	684.44	풀리더라고요
686279	686.28	자 첫 번째 폰트입니다 여러분들이
689399	689.40	폰트를 선택하는 것도요 그런 시각적인
691519	691.52	완성도로 높여 준다는 거예요 폰트란
693279	693.28	뭐예요 활자 한벌의 모양으로 디자인한
696040	696.04	것을 우리는 폰트라고 합니다 여기에
698000	698.00	있는 어떤 기울기나 얇기 이런 식으로
700399	700.40	변형된 걸 우리 폰트 쌤이라고 합니다
702680	702.68	자 폰트의 종류 고익 명조 성글 씨가
705200	705.20	있습니다 뭐 그냥 읽어 보시면 됩니다
707120	707.12	타이포그래피는 글자로 이루어진
709440	709.44	시각적인 결과물을 타이포그래피 아고
711360	711.36	합니다 물론 거기에 이미지도 들어갈
713079	713.08	수 있고요 영상도 들어갈 수 있다라는
714880	714.88	걸 요즘에는 모든 브랜드의 로고도 다
717360	717.36	고딩으로 바뀌 물론 그만큼 큼
719519	719.52	차별성은 조금 줄어들긴 해 하지만 왜
721560	721.56	고딩으로 바뀔까요 가독성 때문입니다
723440	723.44	잘 보이게 하기 위해 자 두 번째는
725240	725.24	계층 구조를 씁니다 타이포그래피는
727000	727.00	대부분 메인 타이틀 서브 타이틀 바디
729160	729.16	텍스트의 세 단계로 구분이 되는데요
731240	731.24	눈에 가장 먼저 띄게 개층을 만들어
733639	733.64	주는 겁니다 그걸 배수의 개념으로 할
735880	735.88	거예요 폰트 사이즈가 2이야 40
738079	738.08	80 2의 배수로 가는 겁니다 혹은
739920	739.92	3의 배수 4의 배수 처음에
741440	741.44	전체적으로이 배수의 개념으로 사이즈를
743680	743.68	만들어 가면은 훨씬 더 쉽게 만들어
745639	745.64	갈 수 있다는 겁니다 두 번째는
746920	746.92	컬러입니다 맨 처음에 디자인을 볼 때
748720	748.72	첫 인상을 주는 건 다 컬러예요 이게
751040	751.04	왜 중요하냐면 여러분들은 컬러만
753120	753.12	보고도 기억이 남고 그게 어떤
757040	757.04	브랜드였지만 퀴즈를 내볼게 자 이거
759480	759.48	어떤 브랜드
760800	760.80	같아요 베스킨 라비스 원입니다 한
763720	763.72	맞아요 베스킨 라비스 자 이거 좀
765519	765.52	어렵습니다 이거
767880	767.88	뭘까요 그렇죠 이거 구글이나 다음으로
770839	770.84	많이 오해를 하는데 어쨌든 이것만
772839	772.84	보고도 여러분들은 기억을 할 수
774160	774.16	있어요 하나만 더 해 볼게요 나라
775480	775.48	국기 같기도 하다까 이건 뭘까요
778199	778.20	여기에는 담배도 팔아요 세븐일레븐
780440	780.44	정확해요
782199	782.20	맞아요 왜 왜요 담배 얘기하니까 좋아
784959	784.96	그만큼 컬러라는 거는 많은 사람들의
787120	787.12	기억에 남게 만들어 주기 때문에 폰트
788959	788.96	이런게 아니에요 색깔은 굉장히
790760	790.76	중요합니다 가장 큰 역할을 해 줘요
792279	792.28	우리가 만든 모션 그래픽도 색깔이
793959	793.96	그만큼 중요하다라는 겁니다
798040	798.04	아시겠죠 자 마지막 레이아웃입니다
800320	800.32	제한된 공간 안에서 소비자들이
801800	801.80	편안하고 쉽게 볼 수 있도록
803279	803.28	오브젝트를 적절하게 배치하는 걸
805079	805.08	뜻합니다
809720	809.72	우리 스토리보드에 대해서 해보겠습니다
811360	811.36	영상을 제작하기 위해 만드는 문서로
813240	813.24	자와 소통하기 위해 주로 활용을
814959	814.96	합니다 이것보다는 사실은 전체적인
816760	816.76	흐름을 파악하기 위해서 쓰긴 하지만요
818639	818.64	거의 비슷하죠 스토리보드를 잘 그려
820240	820.24	놓으면은 이렇게 영상 만들기가 쉬운
822120	822.12	겁니다 자 스토리보드 그리는 법
824079	824.08	시간이 흘러가는 순서대로 여러분들이
825680	825.68	그려주는 기본적인 방식입니다 두 번째
828040	828.04	디테일 할수록 좋습니다 한 장면을
829720	829.72	봤을 때 확실하게 이게 어떤 장면을
832759	832.76	보여 주는지가 명확히 보이면 좋아요
834759	834.76	시간이 없다면요 이미지 같은 걸 써도
836880	836.88	돼요 그리고 기호나 글 같은 걸
838279	838.28	활용을 해 가지고 부족한 샷의 수를
840000	840.00	채워줘요 자 그리기 전에 체크포인트
841880	841.88	몇 개만 해
844199	844.20	줄게요 자 알아두면 게이되는
846519	846.52	스토리보드
850480	850.48	용어 2주차 과제 드릴 건데요
853040	853.04	디자인하는 과제랑 기획 디벨롭 할
855120	855.12	겁니다 그리고 스토리보드를 한번 그려
857240	857.24	볼 겁니다 당장 다 완성 안 돼도
858680	858.68	돼요 수정을 거치는 작업을 가질
860480	860.48	겁니다 디자인 과자에서 첫 번째 좀
862120	862.12	많이 드릴 거예요 타이포그래피 활용한
864199	864.20	디자인 한장 두들 컬러링 컬러칩을 꼭
866639	866.64	만들어서 해 주시면 좋을 것 같습니다
867959	867.96	자 그다음 마지막 슬라이 디자인을
869560	869.56	만들 겁니다 이미지랑 타이포그래피란
871360	871.36	컬러 같은 걸 조합해서 통일성이 있는
873199	873.20	디자인 다섯 장을 만들 거예 자
874519	874.52	그다음에 기획 과제 나갑니다 우리가
876480	876.48	했던 기회 정리하시고 그리고 기획을
878440	878.44	바탕으로 스토리보드를 만들 레퍼런스도
880360	880.36	조금 더 찾아주세요 특히 영상좀 많이
882399	882.40	찾아주세요 진짜 할 거 많겠다 이번
884720	884.72	주도 힘들겠다고 생각했습니다 타이
887399	887.40	4가 좀 걱정이긴 해요 한 번도 해본
889639	889.64	적이 없고 다음 주 모시겠다 제가
892560	892.56	여러분들한테 요구하는 건 그거예요
894079	894.08	그냥 많이 경험시켜 드리고 싶어
896000	896.00	고민하고 아무것도 안 하는게 아니라
897920	897.92	계속 그냥 손이 움직 지 뭐라도
899839	899.84	해보게 그러다 보면 나아지는 거예요
901720	901.72	아시겠죠 2주차 너무 고생하셨고요
903680	903.68	우리는 기획 기랑 정리해서 다음 주
905440	905.44	3주차에 만나뵙도록 하겠습니다
907399	907.40	고생하셨습니다고네
910040	910.04	고생했습니다 힘이 들긴 한데 이거
912600	912.60	기회 삼아서 바람도 세고 하니까
914639	914.64	좋아요 오늘 강의도 굉장히 많이
916639	916.64	알찼습니다 낯선 내용은 아닌데 좀
919160	919.16	명확하게 한 번 더 짚어 주셔 가지고
921519	921.52	유익했던 거 같아요 다들 거의 잠을
923720	923.72	못 자더라고요 과제가 너무 많았대
925800	925.80	그래서 약간 좀 미안한 점도 있어요
927680	927.68	그렇지만 진짜 찔끔 맞거든요 남은 거
930160	930.16	잘해서 잘 나가고 성공하고 성공의 맛
933040	933.04	좀 보고 이러면 좋을 거 같아요 아직
935399	935.40	지옥은 시작도 안 됐거든 한번
937120	937.12	죽어보자 지금까지 평생 놀랐잖아요
940800	940.80	맞죠 우리 세 명씩 팀을 짜 가지고요
943560	943.56	다른 유튜브 채널에 있는 디자인을
945480	945.48	파헤친 다음에 무드 보드를 만들어 볼
947360	947.36	겁니다 쉬워 보기 했는데 많이 어려울
949720	949.72	것 같다 저는 저 나름대로의 주관이
952319	952.32	있어야 된다는 생각을 하는데 타인의
954399	954.40	주관을 주입시키는듯한 느낌이어서
957279	957.28	좋아하지 않습니다 유튜브에서 굉장히
959440	959.44	이례적이고 생태의 파괴범 주의 경고
962800	962.80	이러한 키워드가 잘 어울리는
964839	964.84	채널이에요 조금은 아쉽긴 하지만 뭐
967000	967.00	다 그런 과정 아니겠습니까
