359	0.36	영상 생성만 보실 분들은 이분
2040	2.04	20초로 가시면 됩니다. 여기
3879	3.88	개통하자마자 폐쇄된 다리가 있습니다.
6200	6.20	런던 밀레니엄 브릿지인데요.
8200	8.20	2000년 6월 10일에 문을
9679	9.68	열었는데 사람들이 올라서자마자 다리가
12440	12.44	좌우로 출렁이기 시작했습니다. 흔들림
14799	14.80	폭이 최대 7cm. 1초에 한 번
17400	17.40	꼴로요. 결국 이틀 만에 통행이
19279	19.28	막혔습니다. 멘탈이 완전히 나가
21160	21.16	버렸죠. 무게를 못 견딘 걸까요?
23480	23.48	아닙니다. 하중으로 따지면이 다리는
25599	25.60	멀쩡했습니다. 계산도 다 맞았고요.
27800	27.80	진짜 원인은 발걸음이었습니다. 사람이
30759	30.76	걸을 때 몸은 앞으로만 가는게 아니라
33120	33.12	좌우로도 밀거든요. 그 힘이 다리를
35559	35.56	조금씩 밀고 다리가 흔들리기 시작하면
38440	38.44	사람은 균형을 잡으려고 흔들리는 쪽에
40760	40.76	발을 맞춰 Now, 환장을 노르신게
43680	43.68	흔들릴수록 발이 맞춰지고 발이
45600	45.60	맞춰질수록 더 흔들리게 된 거죠.
47800	47.80	그럼 케이블을 굵게 하면 되지
49559	49.56	않냐고요?이 이 다리는 케이블이 겨우
51719	51.72	2.3m밖에 쳐지지 않는 납작한
54000	54.00	현수교입니다. 케이블을 키우는 순간
56239	56.24	다리를 새로 짓는 셈입니다. 그래서
58480	58.48	모양은 건드리지 않기로 합니다. 대신
61079	61.08	흔들림만 먹어 치우는 장치를 밑에
63000	63.00	달기로 했죠. 데크 아래에 점성 댐퍼
65760	65.76	37개 좌우로 밀리는 힘을 기름으로
68680	68.68	빨아들이는 장치를 설치합니다. 여기에
71040	71.04	무게출을 매단 동조 질량 댐퍼를
73400	73.40	50개 넘게 더 붙여서 다리가
75439	75.44	흔들리려는 박자에 정 반대로 흔들리게
78000	78.00	만들었죠. 20개월 후에야 다시
80400	80.40	열었습니다.이 사건 이후로 보행교를
83040	83.04	설계할 때 사람이 옆으로 미는 힘을
85479	85.48	따지는게 당연해졌습니다. 무게만
87520	87.52	계산하던 시절이 막을 내렸죠.
89560	89.56	>> 이런 영상 보시면서 아 이거 진짜
91640	91.64	환장하겠는데 이거 어떻게 만드는
93759	93.76	거야? 목소리는 또 어디서 많이
95520	95.52	들어봤는데 이건 또 뭐지? 하셨던
97759	97.76	분들이 분명 계셨을 겁니다.
100200	100.20	궁금해하시는 분들이 계셔서 저도
101960	101.96	재밌게 보고 있는 김에 딱 30분
104000	104.00	만에 한번 비슷한 유로 만들어
106520	106.52	봤어요. 오늘이 영상을 보건 나시면
108759	108.76	여러분들도 비슷한 영상을 만드실 수
111119	111.12	있을 겁니다. 자, 그러면 시작해
113079	113.08	볼게요.
119240	119.24	첫 번째 단계는 레퍼런스를
120920	120.92	재미나이에게 분석을 한번 시켜 볼
123240	123.24	겁니다. 어이를 위해서는 재미나이와
125560	125.56	어 레퍼런스 영상이 필요한데
127280	127.28	레퍼런스로 오늘 참고해 볼 채널은
129080	129.08	바로이 신비한 건축 사전이라는
130800	130.80	채널입니다. 어 이제 거의 하나의
132720	132.72	장르가 되어 버렸죠. 뭐 이런 식으로
135440	135.44	어 많은 영상들이 어 해당 채널을
137720	137.72	따라서 만들고 있는데 어 이분 최근에
140599	140.60	또 50만 구독자를 달성을 했습니다.
143040	143.04	어 이게 뭘 뜻하냐면요.이 방식이
145120	145.12	실제로 통한다고 숫자로 증명이 된
147519	147.52	거예요. 우리가 지금부터 뜯어볼
149640	149.64	구조가 그냥 그럴듯한 이론이 아니라
152239	152.24	실제로 50만까지 끌고 가는 구조라는
155000	155.00	것이죠. 근데 솔직히 딱 봐도 이분은
157360	157.36	잘하긴 합니다. 자, 그래서 한번
159040	159.04	비슷하게라도 도전을 해 보자고요.
160800	160.80	자, 시작을 어떻게 하냐면요. 먼저
162680	162.68	참고할 영상 링크를 하나 구할 건데
165080	165.08	어, 여기 보시면 해당 채널에 어,
167159	167.16	인기 순으로 보면 한강 관련된 영상이
169720	169.72	제일 인기가 많아서 해당 영상을
171599	171.60	클릭해 줄 거고요. 자, 그럼 이런
173400	173.40	식으로 어, 해당 영상이 나올 텐데
175720	175.72	해당 영상 위에 있는 URL 즉
178159	178.16	주소만 복사를 해 볼 겁니다. 자,
180360	180.36	그럼 재미나이를 한번 활용해 볼
182239	182.24	거예요. 어, 우선 구글에 들어가시면
184280	184.28	우측 상단에 구글 앱 메뉴가
186519	186.52	있습니다. 앱 메뉴를 클릭해 주시고
188599	188.60	거기 보시면 이런 식으로 재미나이
190519	190.52	앱이 있습니다. 어, 해당 앱을
191920	191.92	클릭해 주시면 됩니다. 자, 그러면
193640	193.64	이렇게 재미나의 환경이 오게 될 텐데
195879	195.88	어, 여기다가 이제 해당 URL을
198080	198.08	복사를 한 다음에 자, 그리고 다음과
200280	200.28	같이 질문을 한번 해 볼 겁니다.
202000	202.00	어,이 영상이 어떤 스타일인지, 시각
204319	204.32	자료는 어떻게 또 구성을 했는지,
206159	206.16	조회수는 왜 잘 나오는지 분석을 해
208319	208.32	달라고 요청을 한 거죠. 유튜브는 또
211000	211.00	구글 거죠. 재미나이도 구울 거죠.
212760	212.76	그래서 재미나이 같은 경우에는 유튜브
214280	214.28	링크를 어 매우 잘 읽습니다. 그래서
216280	216.28	나온 걸 한번 보시면 자, 그렇게
218040	218.04	되면 다음과 같이 분석을 해 주는
219840	219.84	것을 볼 수가 있는데 어 이거 그냥
222239	222.24	넘어가시면 안 됩니다. 특히 콘텐츠에
224560	224.56	익숙하지 않으신 분들은 꼭 한번 쭉
226879	226.88	읽어 보시는 걸 추천드려요. 어,
228319	228.32	이런 영상이 잘 된 이유는 결국 어,
230599	230.60	기획이 있기 때문이죠. 자, 보시면
232360	232.36	이제 스크립트 구성 및 조이스 상승
234040	234.04	요인 분석을 해 가지고 어 여기
235959	235.96	오프닝 훅을 어 이런 식으로 밀보는
238760	238.76	한강이 사실 강이 아니라 인공적으로
241120	241.12	가도든 물이나는 상식을 깨는 일종의
243280	243.28	호기심을 초반 3촌에 자극을 했다라는
246200	246.20	사실들을 알려주죠. 그래서 이런
248079	248.08	식으로 여러분들이 콘텐츠에 감을
249720	249.72	익히기 위해서는 한번 재미나이를
251640	251.64	이용해서 분석해 보시는게 좋아요.
253720	253.72	이외에도 이제 명확한 서사가 어떻게
256120	256.12	풀이됐는지도 그 구조를 한번 확인해
258160	258.16	볼 수가 있죠. 자, 문제 제기부터
259959	259.96	그걸 어떻게 해결하고 질문을 유도한
262360	262.36	다음에 발상의 전환을 일으켜서
264240	264.24	계속해서 다음 내용에 대한 궁금증 즉
266560	266.56	도파민을 분비하도록 설기되어 있는
268800	268.80	것도 확인을 볼 수가 있습니다. 어,
270360	270.36	이걸 흔히 어, 예측 오류라고
272400	272.40	이야기를 해요. 어, 이게 마술이랑
275080	275.08	비슷한 부분이 있는데 어, 마술사가
277479	277.48	계속해서 어떤 뭐 선수건을 흔들거나
279560	279.56	손을 흔들거나 해서 관객이 어,
281720	281.72	저기에 뭐가 있겠구나 하고 한쪽으로만
284520	284.52	보게 만들죠. 그러고는 완전히 다른
286680	286.68	곳에서 비둘기가 나오거나 아니면 다른
289320	289.32	트릭을 보여주는 것도 확인할 수가
290759	290.76	있습니다. 자, 이렇게 되면 사람은
292520	292.52	기본적으로 흥미를 가지게 되는데
294400	294.40	이것이 바로 본인 예측했던 거와 다른
297280	297.28	결과물이 나왔기 때문입니다. 어,이
298960	298.96	채널도 그런 부분에서는 똑같아요.
301039	301.04	한강은 그냥 강이지라고 다들 믿고
303479	303.48	있던 사실을 어, 사실 호수요라고
305479	305.48	하고 한번 뒤집는 거죠. 그래서 사실
307520	307.52	이런 영상을 진짜로 따라해서 제작을
309840	309.84	하고 싶다면 결국이 스토리텔링 방식을
312880	312.88	습득을 하셔야 됩니다. 즉 어떻게
315199	315.20	대본을 풀어 나갔는지 그 부분을
317479	317.48	참고할 필요가 있어요. 아 그리고
319120	319.12	당연한 얘기지만 구조를 참고하라는
321600	321.60	거지 내용을 그대로 소재를 그대로
323840	323.84	가져오시면 안 돼요. 어 소재도
325360	325.36	다르게 문장도 내 말로 다시 쓰는
327840	327.84	것이 어 기본이라는 것은 좀 면도해
329960	329.96	두셨으면 좋겠습니다. 자, 이제
331479	331.48	구조를 손해 주었으니까 이제 여기에
334120	334.12	널 재료들을 좀 찾아서 어, 나만의
336720	336.72	콘텐츠 방식으로 새롭게 어, 탈변을
339000	339.00	해 볼 수가 있겠죠. 그래서 저는
340919	340.92	다음 거 같은 질문을 했습니다. 이제
342520	342.52	해당 영상의 반전 요소 그리고 전개
345080	345.08	구조를 고려해서 새로운 나만의 영상을
347280	347.28	만들 거고 어 주제는 해외에서 이러
349520	349.52	반전 및 문제 해결이 필요했던 서사가
352080	352.08	있는 건물로 한번 후보를 줄여 달라고
354880	354.88	요청을 했습니다. 자 그러면 다음과
356680	356.68	같이 후보를 쭉 뽑아 줍니다. 산 한
358800	358.80	가운데 구멍을 뚫은 교량 이런
361039	361.04	후보들이 만들어진 것을 볼 수가
362600	362.60	있죠. 쭉 보다 보니까 제가 한번 그
365280	365.28	런던 밀레니엄 브릿지라는 것을 어디
367520	367.52	유튜브에서 한번 본 적이 있었어요.
369120	369.12	근데 그 스토리텔링이 되게 흥미로워
371440	371.44	가지고 어 또 다음과 같이 혹시
374080	374.08	영국에 있는 런던의 밀리니엄
375800	375.80	브릿지라고 해서 그 서사를 한번
377520	377.52	이용해 보자라고 요청을 해서 그
379639	379.64	런던의 밀리니엄 브리지에 대한 서사를
382080	382.08	반영을 해 봤어요. 어, 이게 계통
383880	383.88	3일 만에 다친 다리 이야기데 어,
385919	385.92	실패했다가 다시 과학으로 극복한
387960	387.96	서사가 종의 이런 반전 구조에 딱
390120	390.12	맞아 떨어지기 때문에 해당 이야기를
392520	392.52	이용했다고 보시면 돼요. 자, 이제
394160	394.16	그렇게 되면 이런 식으로 강력한
