617000	617.00	생각하시지만 여기도 20억 넘어요.
618800	618.80	그러니까이 정도 편차면요. 구도심이
620640	620.64	한 25억 26억 지정타가 21억
623560	623.56	거의 차이 안 나는 겁니다. 다른
624800	624.80	지역들에 비하면 거의 차이가 없는
626360	626.36	거예요. 위치나 구축 신축의 관계
629320	629.32	없이 전반적으로 다 20억을 찍는
631680	631.68	신기한 지역이 다이다. 편차가 적다
634240	634.24	보니까 평균을 내면 초나 영산보다
636600	636.60	높게 나오는 거죠.
638519	638.52	또 여기서 두 번째로 최근 몇 년
640320	640.32	사이에 이렇게까지 가천의 직값이 많이
643240	643.24	오른 이유 중 하나가 가천이 바로
645279	645.28	전국에서 재건축이 가장 빠른
646920	646.92	지역이라서 그렇습니다. 재건축이
648839	648.84	빠르다는 건 뭐냐면 부축이었던 애들이
651079	651.08	금방 신축이 된다는 얘기예요. 지금
652839	652.84	과천 구도심에 보이는 프로지오
654320	654.32	서밋이나 센트럴 파크나 자이나
656880	656.88	이버필드나 프레스티어 자이나 다
659200	659.20	재건축으로 지은 아파트들입니다.
661200	661.20	과천은 재건축을 진행 중인 곳들도
663920	663.92	엄청나게 가격이 높죠. 이래서 사실
666079	666.08	구축에서 이렇게 빠지는 현상이 없는
667880	667.88	건데 이게 왜 그러냐? 재건축이
669800	669.80	빨라요. 재건축이 한번 들어가면 금방
672040	672.04	됩니다. 전국에서 압도적으로 제일
673920	673.92	빠릅니다. 지금 과천에 완성되어 있는
675760	675.76	아파트들을 보면은 재건축 시작할까
678320	678.32	해서 10년 뒤면 완공돼 있어요.
680440	680.44	우리가 보통 재건축 뭐 10년
682320	682.32	걸린다고 하잖아요. 아니에요. 재건축
684519	684.52	10년 만에 못 해요. 이거 기본
686120	686.12	계획 수립하고 30년 생각해야
688000	688.00	됩니다. 내가 서울 강남에 재건축
690440	690.44	가지고 있다. 오늘 기본 계획
692000	692.00	수립했어요. 30년 뒤에 양공된다고
693839	693.84	생각하시면 돼요. 대충 정말 빠르면
695839	695.84	뭐 15년 20년 40년 50년
697440	697.44	가기도 합니다. 평균 30년이란
699560	699.56	뜻이고 10년 만에 재건축을 끝내는
701800	701.80	건 아주 주요한 정치인이 가지고
704000	704.00	있다거나 해야만 가능하지. 서울에서선
706000	706.00	불가능합니다. 과천은 심지어 5년
707959	707.96	만에 안공된 케이스도 있어요. 이런
709760	709.76	케이스는 다른 도시에서는 본 적이
711200	711.20	없습니다. 거의 모든 아파트가 10년
713920	713.92	만에 다 안공이 돼요. 8년,
715839	715.84	10년, 11년, 10년, 11년.
718639	718.64	그렇죠? 이런 도시는 없습니다. 자,
720519	720.52	이렇게 구축이 재빨리 신축이 되기
722959	722.96	때문에 구축이 신축이 되어 가면서
726079	726.08	시세가 그냥 오르는게 있죠. 이렇게
728440	728.44	빨리 되기 때문에 편차도 적은
730480	730.48	겁니다. 부축과 신축의 편차가 적을
732800	732.80	수밖에 없죠. 실천은 재건축이 하도
734920	734.92	빨라서 이제 거의 다 끝났어요. 몇
737000	737.00	년 뒤면은 구축 아파트가 아예 하나도
738760	738.76	안 남는 상태가 될 가능성이니다.
745320	745.32	자, 제일 신기한 건 요거죠. 서울에
747000	747.00	들어가도 상위 20%인 분당구. 자,
749680	749.68	분당이 이제 7위예요. 2023년에
752440	752.44	12위였다가 2년 8월 만에 다섯 개
755440	755.44	단을 상승해서 7이죠. 다섯 계단을
757839	757.84	상승한 지역은 거의 없어요. 원래
760320	760.32	이렇게 2023년에는 마포부터 광진,
763959	763.96	양천, 영등포, 강동 분당은 다
765720	765.72	비슷했어요. 4,100, 3,900,
768360	768.36	3,800, 3,700. 그러니까이
770639	770.64	위에랑 달랐죠. 강남 서초는 이렇게
773120	773.12	뚝뚝 떨어지잖아요. 큰 차이가
774639	774.64	있잖아요. 서로 6기까지 좀 확보하고
776959	776.96	여기서 확 나요. 7, 8, 9,
778880	778.88	10, 11, 12가 좀 비슷한
780399	780.40	상태였거든요. 지금 보면 분당이
782880	782.88	12위에서 7위로 치고 올라온 것도
785079	785.08	올라온 건데 8위와의 격차가 납니다.
787560	787.56	그럼 8, 9, 10, 11, 12는
790040	790.04	좀 거의 비슷하죠. 보면은 8 9위는
792519	792.52	비슷하고 또 10, 11, 12개
794480	794.48	묶긴 상태죠. 요렇게 요렇게 분당은
796959	796.96	좀 차이가 나요. 간신이 이렇게
798720	798.72	올라간게 아니라고요. 그 분당은 왜
800440	800.44	이렇게까지 많이 올라갔냐? 그뭐
803160	803.16	2020년부터 6년째 하는 얘기죠.
805760	805.76	일자리 때문이다. 이게 첫
807560	807.56	번째입니다. 어, 재건축 때문
809079	809.08	아닌가요? 만큼 두 번째 이유고요.
810720	810.72	일단 일자리 때문입니다. 여러분 이런
812800	812.80	거 좀 알고 계세요. 분당구의 경제
815240	815.24	규모는 송파구보다 크다라고 했던 건
817839	817.84	2020년이고요. 이미 2020년에
820240	820.24	이미 분당구의 경제 규모가 강남 3구
822440	822.44	중 하나의 송파구보다 커졌어요.
824519	824.52	심지어 송파구보다 인구 훨씬 적죠.
826760	826.76	훨씬 적은데도 경제 규모 GRDP
828839	828.84	이때 이미 역전을 했다고요. 현재
831199	831.20	2026년엔 정확한 GRDP 수치가
833519	833.52	안 나왔지만 서초구보다 이미 높아졌을
836720	836.72	것으로 거의 확신하고 있는
838399	838.40	상태입니다. 통계청에 정확한 통계가
840240	840.24	나와 봐야겠지만 서초구보다는 아마
842639	842.64	한참 높을 거예요. 이렇게 분당의
844519	844.52	GRDP 생산량이 쭉쭉 늘어나서 다른
847519	847.52	지역들을 역전해서 올라가는 이유는
849560	849.56	뭐다? 기업들이 많아지고 있으니까.
851839	851.84	제 2위 판교 테크노밸리가 주역이죠.
854639	854.64	이미 판교 테크노밸리 1
856360	856.36	테크노밸리에이 정도의 기업들이 들어와
859000	859.00	있는데 거기에 더해서 한규 제테크노
862040	862.04	밸리에만 입주하는 기업들이 이제 이런
865279	865.28	기업들이 입주를 계속 하고 있는
867759	867.76	거거든요. 다 입주를 한게 아니고
869560	869.56	계속 입주를 하고 있다고요. 실가
871399	871.40	총액 2,억부터 조단위 기업들이 계속
873440	873.44	입주를 하고 있어요. 개발자들이 요즘
876320	876.32	일자리가 없어져서 환교가 망한 건
878519	878.52	아니냐? 전혀 아닙니다. 뭐
880199	880.20	배개발자들이 어려워진 건 맞는데 이런
882560	882.56	기업들이 없다가 생기고 있다니까요.
884920	884.92	마구마구 그런 지역은 없죠.
886680	886.68	전국적으로 비교군인 서초구를 예를
889000	889.00	들면 서초구의 주요 일자리는 대부분
891399	891.40	강남대로에 물려 있습니다. 여러분
893320	893.32	강남역 가시면은 그 왼쪽 있죠?
895519	895.52	10번 주구 쪽 그게 서초구예요.
897639	897.64	오른쪽은 강남구입니다.이 서초구의
900240	900.24	일자리들은 크게 늘어날 수가 없죠.
902880	902.88	여기 어떻게 뭐 땅이 있나요? 지금
904759	904.76	기업들이 폭발적으로 늘어날 수가
906279	906.28	없어요. 강남이 전국 최고 일자리가
908920	908.92	많은 곳은 맞는데 일자리가 확 늘어날
911560	911.56	수가 없대고요. 판교는 달라요. 마치
914199	914.20	신도시를 개발하듯 비어 있는 땅에다
916279	916.28	테크노밸리를 하나 더 만들어서
917759	917.76	기업들을 입주시키고 있는 거예요.
919680	919.68	보통 이게 기업들이 자진에서 입주를
921519	921.52	잘 안 하는데 한교 테크노밸리에는
923720	923.72	아이 뭐 입주하죠. 어, 줄서
925279	925.28	있습니다. 지금도 계속 기업들은
927079	927.08	입주를 하고 있기 때문에 판교, 분당
929759	929.76	또 성남은 사실 다 판교 테크노밸리
932360	932.36	받아요. 꼭 기억하실게 그 지역에
935279	935.28	돈이 많아지면 집값은 오릅니다. 보통
938000	938.00	돈이 많은 지역이 집값이 비싸요.
939959	939.96	분당구가 요번에도 보면 아까 우리가
942440	942.44	과천 볼 때도 그렇고 이번에 양도세
944880	944.88	중가 요회 안 해 주기로 하면서 좀
946839	946.84	조정 받았잖아요. 과천도 보면은
948839	948.84	우평이 28억까지 갔다가 뭐
950959	950.96	24억까지 떨어지고 뭐 여기뿐만이
952959	952.96	아니라 홍파구 같은 곳들도 조정 많이
955959	955.96	받았어요.
957600	957.60	전국에서 되게 굴직굵직한 단지들이
959839	959.84	굉장히 조정을 많이 받았거든요.
962120	962.12	그 전국 최고의 아파트라고 하던
964279	964.28	원베일리 같은 것들도 조종 받잖아요.
966199	966.20	보면은 그렇죠. 조금씩이라도 좀
968240	968.24	받았죠. 근데 분당 아파트들 중에
971440	971.44	조정받은 곳들 아마 찾기 어려울
972880	972.88	겁니다. 시범 현대 신고가입니다.
975600	975.60	시범난지 대부분 평형 아무거나
977560	977.56	찍어봐도 어디다 신고가 찍히고
979720	979.72	있고요. 허위 조정이 없거나
981759	981.76	신고가들이 엄청 많아요. 시티 6억이
984920	984.92	빠졌네 7억이 빠졌네 하는 그 와중에
986839	986.84	군당을 신고가 찍은 것들이 많습니다.
988639	988.64	실 구매력이 높다는 거거든요. 어떤
990319	990.32	시장 상황이나 이런 단기적인 어떤
992240	992.24	메시지에 흔들리지 않는다는 거고 그냥
994399	994.40	다주택자가 별로 없고 다지 금매를 팔
996959	996.96	이유가 없었던 거죠. 그냥 뭐 분당히
999319	999.32	살기 좋아서 내 직장이 근처에서 집
1001519	1001.52	하나 사 놓고 쭉 살고 있는 사람들이
1003519	1003.52	많고 지금 들어가는 수요도 그런
1005440	1005.44	분들이 많기 때문에 상당히 강력한
1007800	1007.80	조정장이 왔음에도 불구하고 잘 버틴
1009600	1009.60	거죠. 그리고 군당이 재건축 안전만이
1013120	1013.12	좀 큽니다. 지금 방금 보셨던 이런
1015519	1015.52	양지마 같은 곳들 대통령이 아직
1017440	1017.44	보여고 계시더라고요.데 뭐 팔았다는
1019160	1019.16	기사가 많이 나왔어서 저도 팔린 줄
1020880	1020.88	알았는데 아직 잘 가지고 계시고 계속
1023560	1023.56	신고가는 갱신하고 있죠. 이게 대통령
1026240	1026.24	때문에 오르는게 아니고요. 안전
1027760	1027.76	마진이 커요. 큰 평수들 이런 대형
1030000	1030.00	평수들은 재건축 안전 마진이 15억
1032360	1032.36	20억이 넘어가거든요. 그 정도의
1034039	1034.04	안전마지는 사실 그니까 앞구정이나
1035640	1035.64	반포동이나 한남타운이이 정도는
1037679	1037.68	재건축해야 기대할 수 있는 안전
1039319	1039.32	마진인데 재건축 안전 마진이 어떤
1041559	1041.56	의미인지 모르겠으면 제 다른 영상을
1043199	1043.20	한번 참고해 보시고요. 재건축 안전
1045199	1045.20	마진이 15억이다라고 해서 집값이
1047039	1047.04	15억 오릅니다. 이런 뜻이
1048000	1048.00	아니에요. 집값 대비 재건축 안전
1050480	1050.48	마진이 뭐 가장 큰 지역이 분당인데
1053480	1053.48	이거는 사실 단지마다 평형별로 매우
1056120	1056.12	달라서 분당은 무조건 안전 마진이
1058120	1058.12	큰가 하면서 아무거나 매수하지
1059600	1059.60	마세요. 저 같은 사람들이 이렇게 한
1061559	1061.56	마디 하는 거 듣고 바로 사는게 되게
1063120	1063.12	위험합니다. 그러니까 얘기 할 말이
1064880	1064.88	많지만 영상에서 다 얘기를 할 수가
1066600	1066.60	없기 때문에 99%는 생략을 하고
1068799	1068.80	말씀을 드리는 거니까 그냥 아
1070559	1070.56	전반적으로 재건축 안전 마진이 다른
1072679	1072.68	지역에 비해서 매우 높구나라고
1074480	1074.48	생각하시면 편할 거 같고이 분당
1076520	1076.52	선도직으로 지정된 곳들 대부분이 안전
1079120	1079.12	마진이 큽니다. 뭐 굳이 좀 나눠
1080640	1080.64	주자면은 여기가 이제 시범 현대
1082679	1082.68	우성이고요. 양지 마을이고 새별
1084679	1084.68	마을이거든요.이 세 곳은 안전마진이
1086280	1086.28	전반적으로 굉장히 크다. 특히
1087720	1087.72	40평대 이상은 엄청나게 큰
1089520	1089.52	안전마진을 아직도 가지고 있다라고
1091320	1091.32	보이고요. 상기적으로 사실 야탑에
1094760	1094.76	목년마을 같은 경우에는 거의 안전
1096559	1096.56	마진이 없습니다. 좀 달라요. 그
1098320	1098.32	단지마 달라요.요 안에서도 좀
1100440	1100.44	안전마진이 안 나오는 편형들이 많이
1102200	1102.20	있습니다. 뭐 18평, 17평 이런
1104039	1104.04	것들 특히 안전 마진 거의 없거든요.
1106200	1106.20	그런 것들은 재건축 안전 마진이 아닌
1108280	1108.28	다른 요소를 보고 들어가야겠죠. 어,
1110120	1110.12	매수하신다고 하면 그 안전 마진이
1112320	1112.32	크다고 무조건 매수, 안전 마진이
1113760	1113.76	작다고 매수하지 않고 이런게
1115159	1115.16	아닙니다. 그런 건 아니지만 내가
1117240	1117.24	매수하려고 하는 아파트가 안전 마진이
1119200	1119.20	큰지 작은지는 알고 매수를 해야
1120919	1120.92	된다는 뜻이에요. 사실 탑 12
1123280	1123.28	보면은 다 한강 벨트죠. 한강
1125520	1125.52	벨트예요. 근데 과천이랑 분당만
1127840	1127.84	사실은 서울이 아니기도 하지만 둘만
1130280	1130.28	사실은 한경 벨트가 아니기도 합니다.
1132080	1132.08	그 한경 벨트가 아닌 두 곳이 굉장히
1134200	1134.20	지금 선전도 하고 있고 막 치고
1136080	1136.08	올라가고 있어요.이 두 도시의
1137919	1137.92	공통점이 원래도 일자리가 둘 다
1140440	1140.44	많아요. 많은데 일자리가 많아지고
1143320	1143.32	있다라는 거예요. 특징이. 과천도
1145360	1145.36	제가 다 얘기를 못 했는데 과천
1146840	1146.84	지정타가 생각보다 양질의 일자리를
1149120	1149.12	굉장히 많이 만들었습니다. 과천
