40	0.04	여기 나무처럼 생긴 콘크리트가 42년
2679	2.68	동안서 있던 자리가 있습니다.
4040	4.04	광화문이죠. 지금 서울 한복판에서
6480	6.48	있는 저 문은 2010년에 새로 지은
8920	8.92	나무이고 그전 42년 동안은 철근
11400	11.40	콘크리트였습니다. 겉은 나무 문루와
13360	13.36	똑같이 빚어 놨는데 속은 시멘트였죠.
15240	15.24	그런데 재료만 틀린게 아니었습니다.서
17160	17.16	있는 자리도 걸린 글씨도 죄다 원래
19439	19.44	것이 아니었거든요. 세 가지가
21000	21.00	한꺼번에 어긋난 문을 어떻게 제자리로
23240	23.24	돌려 놓았을까요? 광화문은 경복궁의
25320	25.32	정문입니다. 조선이 이궁을 지을 때
27359	27.36	근정전, 근정문, 흑내문, 광화문을
29880	29.88	한 줄로 세웠습니다. 왕이 근정전에
32239	32.24	앉으면 문 세 개를 통과해 궁박 큰
34640	34.64	길, 육조 거리까지 시선이 쫙 뻗도록
37000	37.00	지은 거죠.이 문이 한 줄에서
38440	38.44	벗어나면 궁체가 틀어져 보이는
40239	40.24	구조입니다. 그런데 1926년 일제가
42760	42.76	그 줄 한가운데에 조선 총독부 청사를
45200	45.20	세웁니다. 궁을 가로막는 건물이었죠.
47120	47.12	총독부는 경복궁 축과 다르게 각도를
49559	49.56	살짝 틀어앉쳤고 앞을 맞고 선
51800	51.80	광화문은 헐어버릴 참이었습니다.
53399	53.40	반대가 워낙 겉에서 헐는 못하고 대신
55840	55.84	궁동쪽 건축문 옆으로 통째로 뜯어
58199	58.20	옮겨 버립니다. 그리고 한국 전쟁 때
60320	60.32	포탄을 맞아 나무 문은 타 없어지고
62640	62.64	돌로 쌓은 아랫단 6층만 남았습니다.
64920	64.92	자리도 잃고 몸도 잃은 채 흑더미
66920	66.92	속에 20년 가까이 방치된 거죠.
68880	68.88	1968년 박정희 대통령이이 문을
71240	71.24	다시 세우라고 합니다. 이유는 문
73119	73.12	뒤에 있었습니다. 총독부 건물을 그때
75400	75.40	중앙청, 그러니까 정부 청사로 쓰고
77000	77.00	있었거든요. 외국 손님이 올 때마다
78840	78.84	저 건물이 뭐냐고 붙는데 일제 얘기를
80720	80.72	꺼내기 싫었다는 증언이 있습니다.
82159	82.16	문을 세워서 총독불을 가리자는
83680	83.68	거였죠. 나무로 지으면 되지
85079	85.08	않냐고요? 큰 나무를 구하기 어렵고
87079	87.08	불에 타지 않게 오래 가야 한다는
88720	88.72	이유로 콘크리트를 골랐다고
90079	90.08	전해집니다. 당시 신문은 콘크리트
91920	91.92	광화문이 말이 안 된다고 반발했지만
