123630	123.63	모집 공고가 나면 환영 분석이 올라갈 거에요 입지 분석을 해서 적정
127740	127.74	시세를 구하고 적정 시세와 분양가를 필요해서 시세차익을 구한다
132870	132.87	오늘 이 과정을 할 겁니다 개요를 간단히 볼게요
135750	135.75	깡통 아이파크 캐슬은 여러분 익숙 하시죠
138750	138.75	임 1단지와 2단지는 분양을 했죠 지금 남은게 3단지 4단지 5단지
142799	142.80	3블럭 4블럭 5블럭 이렇게 부르기도 해요
146400	146.40	이 영통 아이파크 캐슬 전체가 망포 4 구역에 지어지는 아파트 들이에요
150959	150.96	희망 포자 구역에 영통 아이파크 캐슬 1 2 3 4 5 블럭이 지어지고
156420	156.42	요즘 조금 이슈가 되는게 요렇게 지금 지금은 다 수원 인데요
160709	160.71	4블럭 5블럭 이 화성으로 전이 빼 가능성이 매우 크죠 썩이는 수원에서
166709	166.71	분양을 할지 화성으로 분양 할지 모르겠어요
169139	169.14	수원에서 분양을 하고 화상으로 덥어 답지 않은 화성 으로 넘어가서 분양을
172470	172.47	할지 아니면 혹은 안넘어 가장 성지 있습니다
176849	176.85	이제 아무것도 알수 없는 상황이라 다 블럭 5 블록은 위쪽에 있는
180120	180.12	초등학교 중학교를 다닐 수 있을지 없을지 가 불분명한 상황이에요 방학
184169	184.17	편의성이 확보된 반지는 1 2 3단지 까지 입니다
187560	187.56	그래서 망포 쪽 삼성전자 직주근접 신축을 구하려고 하시는 분들은 이번
192510	192.51	3블럭 이내로 들어 가시는 편이 안전해요
195030	195.03	4 5 블럭은 학교 배정이 어떻게 될지 안개 속이라 별로 추천드리고 싶지
199829	199.83	않아요
200970	200.97	자 지금부터 그냥 캐스트를 3단지 라고 짧게 부르겠습니다 tx-3 단지는
206609	206.61	총 664 세대를 될거구요
210480	210.48	1 2 3 4 5 단지를 답 치면 총 6천 세대의 큰 대단지가 되어
214500	214.50	6000 3대 메가톤급 단지가 들어온다고 또 뭐 틀린 말은 아닐 겁니다
219419	219.42	신축 이렇게 많이 들어오면 이쪽 인프라가 좋아지겠죠
222660	222.66	당연히 총세대수 664 의
226049	226.05	일반 분양도 664 이제 꼭 일치하지는 않거든요
229650	229.65	재개발 재건축 같은 경우에는 조합원 있으면 일반분양이 현격하게 적은데
233280	233.28	여긴 지금 집이 없는 땅에다가 그냥 아파트를 올리는 거라서
237090	237.09	일치를 하죠 조합원이 없는 그냥 신축 이다
240720	240.72	올해 분양 하면 보통 건축을 3년 걸리니까 2013년에 힘줄 하게
245040	245.04	되실겁니다
246060	246.06	투어는 전 지역이 지금 전매제한이 3년 걸리기 때문에 올해 분양 받으시면
249890	249.89	2023년 이 돼야 냥 권이나 집을 팔 수가 있는 거죠
253740	253.74	6월 분양 예정이긴 한데 이것도 또 어떻게 될지 모릅니다
257010	257.01	여러분 이루어 지기도 했고 분양은 미루고 미루다가
260820	260.82	더 이상 미룰 수 없을 때 하는 거기 때문에 일단은 6월 분양 예정이다
264540	264.54	그래서 오늘 우리가 살펴볼 따지는 어디에요 여기 3블럭 253 불러 아
269200	269.20	[음악]
270699	270.70	아까 이렇게 집값 보여드린 것들이 어디냐면
273580	273.58	펜 스테이트 영통 영통 아이파크 케스 1단지 2단지
276759	276.76	이 단지들이 그렇게 상승을 했다는 거예요 삼성전자의 영향력이 엄청 났다고
281440	281.44	제가 말씀드렸죠
282690	282.69	삼성전자 임직원들은 아파트가 용 이마 있는것도 아니잖아요
286900	286.90	매탄동 적도 많고 건선 쪽도 있고 뭐 이제 원천 쪽도 있구요
291610	291.61	영통역 쪽 판 언론도 근처에도 아파트들이 굉장히 많은데 왜 이렇게 망토로
296289	296.29	물리고 안 토지 값이 이렇게 올랐을까
298720	298.72	그만큼 삼성 직원들이 신축을 선호한다는 증 거에요
302289	302.29	마 신축을 어마어마하게 좋아하는 것 같아요 소득 수준이 높다 보니까
305580	305.58	삼성전자 직원들이 소득 수준이 상당히 높죠
308650	308.65	웬만한 과장급 뜰 도 원천징수 1억을 넘는 일이 허다 하다 보니 본인
314139	314.14	직장 가까운데 신축 있으면 것 이 가서 살고 싶어하는 거예요
317530	317.53	자의 단지들이 공포 역에서 가까워서 너무 역세권 이라서 집값이 올라
322000	322.00	쓸까요 근데 보시면 그렇게 가깝지 않습니다 힐스테이트 영통 정도만 역세권
326440	326.44	이고 파크 캐슬 일단 지나 2단지
328630	328.63	이런애들은 15분 19분 이정도면 역시 뿐이라고 볼 순 없어요
333550	333.55	지하철 타기 그렇게 편리한 미치는 아니에요
336430	336.43	그런데 아까 보셨다시피 팔어 7억 5천 그렇죠
340090	340.09	삼성전자와의 접근성을 보면 바로 답이 나와요 영통 아이파크 캐슬 일단
343930	343.93	지나 히트텍 정통 같은 경우에는 걸어서 16분 8일 키로 정도 면은
347490	347.49	삼성전자 출퇴근이 가능해요
349750	349.75	망포 라는 위치가 삼성전자 직원들이
353020	353.02	도구로 출퇴근할 수 있는 유일한 신축 위치입니다
356710	356.71	이런 데에는
359100	359.10	이런데 신축이 없거든요 신축은 오직 이 쪽에 많이 있거든요
362880	362.88	방법 쪽에만 빈 땅이 남았기 때문에 신축을 지은 거에요 옛날에는 영통
366630	366.63	매탄동 2
367920	367.92	삼성 1 직원들이 가장 선호하는 곳이었어요 지금도 많이 알고 있구요
371310	371.31	여기다 구축이 줘 그런데 구축 이에요
375060	375.06	그러다 보니까 신축으로 올리는 거죠 그래서 우리 뭐랄 수 있냐며 는
378230	378.23	삼성전자 단지 근처에 신축이 들어오면 반드시 크게 오를 수 있다 라는걸
384540	384.54	알 수 있습니다
385680	385.68	여러분 혹시 이런 쪽이 에도 신축 들어오는 곳이 있는지 잘 보세요
389160	389.16	0 원 0 원 푸르지오 도 그 중 하나죠 분명 엄청날 겁니다 아기도
394230	394.23	여기는 이런 지역이 가지지 못한 숲 3권까지 가지고 있기 때문에 엄청 날
398280	398.28	거라고 봐요
399270	399.27	지하철 역에서 그리 가깝지 않고 역세권이 아니어도 이렇게 크게 상승할 수
402840	402.84	있었다
403680	403.68	삼성전자 임직원들이 망토로 몰리는 이유 한마디로 정리하면 삼성전자를 자차
408240	408.24	5분 이내로 도착할 수 있는
410580	410.58	은 도보로 갈 수 있는 유일한 신축 뜨 리다 망토 했기 때문이에요
414990	414.99	3 망 퍼서 아직 같은 경우에는 1345 블록은 완전 입이 역세권이 줘
420150	420.15	그래서 이란 지들은 b 역세권 이기 때문에 입질이 보실때 번치 야 철이
424590	424.59	없는 것보단 낫지만 그보다 훨씬 중요한 거다
427860	427.86	삼성전자 삼성전자의 삼성 전자에 의한 삼성전자를 위한 그런 입지 다
433230	433.23	삼성전자가 없으면 사실 의미가 없는 이치다
436920	436.92	그만큼 삼성전자 단지 로부터 영향을 아주 아주 많이 받는 입지 라는거
441180	441.18	근데 이곳에 있는 사업들 무선사업부 나 부디 사업부가 변태 아냐 안 되냐
444990	444.99	에 따라서도 책값이 까지 행을 받을수가 충분히 있는 단지 줘
449400	449.40	자 이번에 분양하는 영통 아이파크 캐 스 3단지는
452460	452.46	에프캐슬 2단지 바로 아래쪽에 있습니다 붙어있어요 일단 지 일한 지
456150	456.15	3단지 이렇게 여긴 일단 역세권이 아니에요
459300	459.30	1.7 키로 조망 표까지 27분 나오는데 조금 빨리 걸으면 23분 정도를
464820	464.82	갈 수 있습니다
465840	465.84	천천히 걸었다 27분 정말 걸려요 1.7kg 까운 거리가 아닙니다
469950	469.95	보통 1km 가 넘어가는 역세권이 아니라고 해요
472980	472.98	1점 시키니까
475320	475.32	완전 b 옥색 거니 줘 이건 사실 부정할 수가 없어요
478440	478.44	사실 캐슬이 일단 d 단지 분양 할 때도
481470	481.47	b 억새 꿈 이라고 맡아 게 많았어요 무슨 기억 쌕 보니 분양가가 계피
484830	484.83	싸
486030	486.03	여기가 머피가 부캐 써 이런 말들이 많았는데 8억 뭐 7.5 이렇게 하죠
491310	491.31	계속 말씀드리지만 그 비밀은 어디일까 여기 있는게 아니라 여기에 있다
495210	495.21	여기에
496530	496.53	x 3단지는 삼성전자도 걸어 가기엔 좀 멉니다
500789	500.79	도보 꺼는 확실히 좀 아닌것 같죠
502530	502.53	그래도 복권은 영통 아이파크 캐슬 1단지와 힐스테이트 영통 까지 예요
506850	506.85	kx 3단지는 조금 아래쪽에 있다 보니까 좀 멉니다 차량을 이용해야 할
511380	511.38	거예요
512159	512.16	차량을 이용해서 가면 6분이 나오네요 6분 아깝죠
516539	516.54	여러분 많고 제외하고 삼성전자 6분 만에 갈 수 있는 신축 있나요
520890	520.89	없어요 망포 이 많이 있습니다
524090	524.09	[음악]
526570	526.57	자 그럼 지금부터는 영통 헬 스테이트 정도 아이파크 캐슬이 딴지 캐슬이
531790	531.79	딴지 캐스 l2 단지와 캐스트 3 단지를 비교를 해볼 거에요 비교를
536260	536.26	비교를 해보면 적정 시세가 얼마인지 알 수 있겠죠
540500	540.50	[음악]
541850	541.85	위치 이렇게 주로 위치해 있어요 힐스테이트 영통 캐슬이 일단 지킬 수
545150	545.15	있다는 케이스 3단지 이렇게 다 이어져 있기 때문에 시세 비교 하기가
549740	549.74	굉장히 용이합니다
550550	550.55	아 캐스트를 1 2 3단지 는 초등학교 중학교를 아끼고 있죠
556640	556.64	여기에 신설이 될 거에요 지금은 없는데 단지가 크다 보니까
560750	560.75	초등학교 중학교 가 들어올 겁니다 그리고 도서관 있죠
564650	564.65	또 작은 공 하나 있어요 그런 학교도서관 공원은 캐슬을 1 2 3단지
569060	569.06	가다 공유 하는 거기 때문에 똑같아요
571220	571.22	주변환경 쓴 큰 차이가 나죠 아
574610	574.61	자 아까 있던 삼성전자와의 거리뷰 한번 해보면 힐스테이트 0.1km 시
578810	578.81	가까워요
580040	580.04	영통 아이파크 캐슬 일단 지도 1km
583339	583.34	비슷하죠 참 그 옆에는 캐슬이 단지 1.23 킬로미터
587480	587.48	약간 먹었죠 캐슬 3 단지 우리가 보려고 하는 캐스트 3단지는 1.64%
592820	592.82	멀어집니다
594260	594.26	가장 중요한 게 삼성전자 라고 했죠 가장 중요한 게 가장 중요한
597950	597.95	삼성전자와의 거리 해서 비교했을 때는 캐슬을 1단지와 힐스테이트 가 가장
602870	602.87	우수하고 그 다음이 2단지
605120	605.12	그리고 3단지 순 이에요 아
607860	607.86	그 다음에 이제 아무리 그래도 지하철과 접근성이 매우 중요하죠
611670	611.67	유일하게 있는 지하철 망포 역과 의 거리를 비교해보면
615269	615.27	힐스테이트 영통 이 압도적입니다 여긴 역세권으로 들어가요
618839	618.84	kx 일단 지부터 b 역세권 인데 캐슬이 딴지 15분 2단지 10 부분
624000	624.00	3단지 23번 나옵니다
626640	626.64	점차적으로 멀어지 줘 아따 삼성전자 와의 거리가 좀 비슷하죠 삼성전자는
631140	631.14	얘랑 예랑 똑같고 그다음 게 다음 이었는데 지금은 1 2 3 4 등
636600	636.60	이에요
637230	637.23	아 악
637840	637.84	[음악]
639610	639.61	얘가 1등 2등 3등 4등 이 되겠죠 아
644020	644.02	[음악]
645529	645.53	지금 힐스테이트 영통 8점 시력 이에요 시세가
648559	648.56	다 33평 전용 8 4 기준입니다
652100	652.10	팩스를 딴지는 타러 글 약간 넘는 정도 캐 슬 이 단지는 7점 시력
656540	656.54	정도라고 보시면 되요
657859	657.86	0.5 1 5천만 원씩 차이가 나죠
661069	661.07	1 불로 1부 올라올때마다 5000만원이 떨어져요
665720	665.72	그럼 우리는 이 케이스 3단지 적정 시 세 현 시점에서 즉 값이 현재 와
670639	670.64	동일하다고 가정 했을때
672709	672.71	헬스 3단지 의 현재 시세를 얼마로 계산할 수 있을까요
677299	677.30	7점 실억 에서 0.5 억 을 뺀 7.2 역 정도로 계산하면
681949	681.95	나름대로 합리적 이겠죠 정확한 시세를 우리가 알 순 없지만
686059	686.06	이렇게 출 할 수 있는 근거가 충분하죠
689940	689.94	지금과 같은 집값이 유지된다는 가정하에서
693029	693.03	아이파크 캐 스 3단지 의 적정 시세는 7.2 여기다 라는 결론을
696990	696.99	내리겠습니다
698250	698.25	자 그럼 앞에서 구한 7점 2억 이라는 적정 시세와 분양가를 비교하면
703470	703.47	우리 뭘 할 수 있어요
705180	705.18	시세차익을 할 수 있다 예상 시간은 실점 2억 이었죠 적정 시세에
710690	710.69	분양가는 얼마의 나오냐
712740	712.74	절단 분양가는 공고가 나오지 않아서 확실한 건 아니고요 그냥 업계의 도는
716850	716.85	서리의 요설 확실한 분양가는 공고가 나와봐야 알 수 있습니다
721410	721.41	공고가 나오면 다시 한번 실제 분양가로 시세차익을 계산해서 올려드릴게요
725670	725.67	별명 분석할 때
728580	728.58	저희 일단 1800 20만원 으로 잡았습니다 그럼 33평 기준 6억 이
732780	732.78	되어
733620	733.62	적정 식과 7.2 역에서 분양가를 뺀
736890	736.89	1.2 여기 시세차익이 되는 거죠 그러니까 영통 아이파크 캐슬 3 단지의
742230	742.23	전 약해서 당첨이 되면
744330	744.33	당첨자가 얻을 수 있는 시세차익 은 1.2 여기다
748080	748.08	1.2 역 싸게 구입을 하는 효과를 볼 수 있다
750990	750.99	자 예상 시대 차에게 1.2 어기면 은 큰 거에요 자 등 거에요
754860	754.86	그렇게 큰 건 아니에요 사실 아주 나쁜 것도 아닌데
758670	758.67	아주머 대박이다 그런건 정의 아닙니다
762060	762.06	얼마전에 분석을 했던 하프 브리지 같은 경우 예상 시세차익이 3억
767070	767.07	정도였죠
768270	768.27	동탄 옆에 리어 또 3.5 해서 사업 정도였죠
772380	772.38	이런 아파트들이 대박인거 고 케스 3단지는 적당한 차이
776610	776.61	굳이 따지면 조금 낮은 편이에요 이정도면 은 고가 점 자가 다 점 높은
781800	781.80	통장으로
783000	783.00	95점 이상을 가지고 있는 분들이 들어가기에는 조금 애매합니다
786900	786.90	아깝다는 거죠 최소한 차이 기억 정도는 보셔야 되는 통제 아니거든요
791430	791.43	이런 통장 들은 이런 분들은 통장을 아끼세요 이번에
795030	795.03	물론 분양가가 제가 예측한 1822 아니고 뭐 1600 에 나왔다
799140	799.14	이러면 당연히 얘기가 달라지죠 그런데 제가 예상한 대로 나온다면 나온다면
804250	804.25	찰 결말 안되기 때문에 통제 아끼고 다음 기회를 노릇이다
808900	808.90	저희가 먼저 가점 자 추첨 들으시는 분들 절대 가점 으로 당첨 될
813430	813.43	가능성은 없는 분들 있죠
814990	814.99	이런분들 어떻겠어요 어쨌든 차익이 1억 이상 발생하는 집이기 때문에
820300	820.30	어려운 말이 있다면
821950	821.95	전 약 하는게 좋겠죠 여러분이 러버 제가 싶습니까
825460	825.46	천향 넣은 사람들 중에 몸이 좀 더 좋으면 당첨이 되서
829390	829.39	1억 정도를 볼 수 있는거니까요 찰 개 1.2 어기면 세금이나 기타 비용
834280	834.28	제하면 1억 정도 이 듣고는 셈입니다 져 가 점잖은 저녁 하자 고 각
839620	839.62	점잖은 아끼고 다음에 더 좋은 것을 생각하자
843520	843.52	다음에 더 좋은 곳이 어디 있는지 궁금하신 분들 제가 얼마전에 수원의
847840	847.84	2020년 2021년 분양하는 모든 단지 들 정리해서 올린 게 있으니까
852460	852.46	거기서 한번 찾아보세요
854980	854.98	종합하면 캐스트 3단지는 뭐 대박 까진 아니지만 그렇게 나쁘지도 않다
859590	859.59	라는 결론을 내리면서 늘 1편 마치겠습니다
863590	863.59	여기서 끝이 아니고 2부가 있어요 2분은 모집 짜 입주 00 나온 이후에
868839	868.84	평형 분석과 정확한 분양가를 반영한
873220	873.22	시세차익을 다시한번 계산해서 올려드리겠습니다 지금까지 모두의 통산
877570	877.57	이었구요
878530	878.53	다음 입으로 찾아뵙겠습니다 감사합니다
883030	883.03	아 ver
