88479	88.48	회색도 아니고 무난한 느낌의 감정을
91200	91.20	주는 색깔들. 사실 우리가 뭐
92680	92.68	썸네일을 만들건 영상 디자인을 하건
95000	95.00	어떤 그래픽을 만들어도요. 똑같이
97759	97.76	이런 중립색을 많이 쓰잖아요. 그러면
100240	100.24	안정적으로 색을 입혀갈 수가
102079	102.08	있습니다. 자, 어떤 색이
103240	103.24	중립색이냐면 뭔가 자극을 주지 않는
105920	105.92	사실 저처럼 연약한 약간 기운 빠진
108040	108.04	색깔 뭔가 무체 색 계열과
109799	109.80	베이지색이나 아이보리 같은 색깔
111520	111.52	이런게 조금 중립색에 가깝다고 할
113880	113.88	수가 있습니다. 근데 이게요
115040	115.04	여러분들이 실제로 작업할 때는 잘 안
117200	117.20	쓸 겁니다. 그런데 현실에서는요 이게
119719	119.72	정말 많이 씁니다. 디자이너들이 가장
121560	121.56	많이 사용한다는 핀터레스트라에 핀해
123920	123.92	둔 작업물들만 봐도요. 보면 전부 다
127000	127.00	뭐예요? 배경의 거의 다
128679	128.68	중립색입니다. 여기도 여기도 여기도
131400	131.40	여기도 여기도. 사실 저는 이거
133200	133.20	수업을 할 때 미색이라고 혹은
135040	135.04	무체색이라고 많이 알려 드리거든요.
136959	136.96	무체색만 많이 써도 여러분들이 굉장히
139120	139.12	아웃풋이 좋아지는데 왜 좋아지냐면
141360	141.36	이게 고유한 색상이 없기 때문에
143800	143.80	어디에든 어울려서 그렇습니다. 그
145760	145.76	특징이 없는게 특징인 거죠. 자
147879	147.88	여러분들 자동차 다 갖고 계시죠?
149840	149.84	앞으로 가지실 거잖아요. 전 세계에서
151760	151.76	가장 인기 있는 자동차의 색깔 1위.
154040	154.04	이거 뭘 거 같아요? 1, 2,
155400	155.40	3위가요. 전부 다 흰색, 검정색,
157680	157.68	회색입니다. 무체색 계열이죠. 왜
160319	160.32	인기가 많을까요?이 검정흰색, 회색
162920	162.92	자동차들은요. 어떤 곳에 주차장이건
165560	165.56	길거리건, 횡단 모드건, 다리 위에건
168599	168.60	주차를 해 놔도요. 보기만 해도 잘
170440	170.44	어울리죠. 특징이 없기 때문에 어떤
173080	173.08	공간에 어떤 컬러가 있는 곳에
175159	175.16	놔도요. 조화가 잘 됩니다.
177239	177.24	똑같습니다. 디자인 작업을 할
178879	178.88	때도요. 이런 기본적인 색깔 먼저
181239	181.24	깔아 주라는 겁니다. 자, 그러면
183000	183.00	중립색만 쓰면 해결이 될까요? 또
185040	185.04	그건 아닙니다. 사용하는 방법이
186720	186.72	있죠. 일단 첫 번째 밑색을 깔아
189440	189.44	주는게 좋습니다. 자, 이걸 보면요.
191519	191.52	왼쪽은 완전 화이트를 넣은
194319	194.32	아트웍이죠. 오른쪽은 중립색을 넣은
197120	197.12	화병인데 어때요? 조금 날카롭고 쨍해
199440	199.44	보이지만 오른쪽에 있는 중립색에 지금
201799	201.80	이런 컬러들은요 좀 더 차분해 보이고
204280	204.28	뭔가 더 균형 있게 느껴집니다. 왜?
206400	206.40	중립색을 깔아 놨기 때문에 중간 톤이
208959	208.96	살짝 잡혔기 때문에 아주 밝은 색을
211000	211.00	가도 아주 어두운 색을 가도요. 어느
213000	213.00	정도 균형을 잡아주는 파얀색으로
215239	215.24	생자로 이렇게 배경이 남겨 두게
216720	216.72	되면은 미완성의 느낌을 줄 뿐더러
219080	219.08	이렇게 대비가 강해져서 뭔가 약간
221239	221.24	눈이 아픈듯한 느낌을 주기도 해요.
222799	222.80	그래서 실제로 UI를 하는
224840	224.84	경우에서도요. 완벽하게 쨍한 색을
227159	227.16	엄청 자주 사용하지는 않죠. 자,
229000	229.00	그럼 두 번째로이 중립색의 비중을 좀
231480	231.48	높여야 됩니다. 저는 중립색 썼는데
233680	233.68	왜 이래요라고 하시는 분들은요.
235239	235.24	비중이 낮아서 그렇습니다. 중립색을
237319	237.32	써도요. 요렇게 넓은 영역에 그리고
239920	239.92	전반적으로 중립색이 많이 들어갈수록
242360	242.36	좀 더 차분하고 작업을 시작하기가
244760	244.76	좋아지는 겁니다. 중립색이 너무
246360	246.36	없으면 너무 다양한 색깔들이 섞이게
248439	248.44	되면서 여러분들이 흔히 만드는 그런
250519	250.52	결과물이 나오게 되는 거예요. 강한
252280	252.28	다른 색들을 좀 더 약하게 그리고
254720	254.72	중화시켜 주는 역할을 하거든요. 자,
256919	256.92	그러면 마지막으로 좀 더 강한 인상을
259959	259.96	주기 위해서 대비가 강한 컬러를 넣어
262199	262.20	주시면 됩니다. 지금은 얼핏 보면
264160	264.16	회색이나 중립색이 굉장히 많아
265720	265.72	보이지만 힘이 실리는 색이 없으니까이
268240	268.24	아트이나이 디자인에 힘이 약간 없어
270000	270.00	보이죠. 이럴 때 우리가 어떤
272400	272.40	포인트가 되는 컬러를 넣어서 딱 힘을
274800	274.80	실어 주면은 중립색으로 인해서 그리고
277000	277.00	강한 컬러로 인해서 좀 더 차분하고
279199	279.20	안정적인 디자인을 만들어 갈 수가
281680	281.68	있는 거죠. 자, 그럼 제가 한번
283080	283.08	연습해 볼까요? 간단하게.
285840	285.84	자, 제가 이런 지오메트리 디자인을
288120	288.12	포토샵에서 작업을 했습니다. 뭐
289720	289.72	전반적으로 제가 좋아하는 파란색이나
291560	291.56	어떤 이런 원불 그리고 도형들의
293840	293.84	색깔을 넣었는데 문제점이 뭘까요?
295960	295.96	일단 색깔도 굉장히 많이 쓰였고요.
297960	297.96	그리고 중립색이 너무 없습니다.
300400	300.40	기껏해야 여기 지금 여기 이만큼 여기
303600	303.60	반사되는 부분 너무 비중이 적으니까
306120	306.12	그리고 강한 색깔들이 많이 있으니까는
308520	308.52	균형을 잡기가 어렵다는 겁니다. 그럼
310039	310.04	어떡할까요? 일단 배경부터 중립색을
313240	313.24	만들어 주는 겁니다. 배경의 이런
314759	314.76	파란색보다는 제가 말했던 완전
317199	317.20	흰색이나 블랙이 아닌 약간의 중립색
320199	320.20	요런 색깔을 넣어 주면 어때요?
321720	321.72	오히려 오브젝트에 눈이 들어오는
323600	323.60	결과가 나오죠. 다른 색깔을 넣어도
325560	325.56	됩니다. 그 약간 어두워져도
327160	327.16	괜찮아요. 중립색이라면은 모든게
329160	329.16	괜찮습니다. 그러면 색깔을 조금씩
331520	331.52	줄여 나갑니다. 제가 뭐라 그랬죠?이
333360	333.36	중립색의 비중을 높이라고 말씀을
335400	335.40	드렸죠. 그래서 이런 원불에도 조금
338680	338.68	중립색을 넣어주고 한색이나 난색
341440	341.44	계열이 느껴지지 않는 색을 넣으라는
343479	343.48	겁니다. 그리고 포인트가 되는 약간
346080	346.08	뭐 레드 컬러나 오렌지 컬러 같은 것
348000	348.00	요런 식으로 살짝만 넣어 줘도 훨씬
350319	350.32	더 결과물이 좋아진 걸 볼 수가
352800	352.80	있고요. 그러면 여기도
354160	354.16	마찬가지입니다. 이런 지금 대부분의
356960	356.96	영역에 여러분들이 중립색을 넣어서이
359400	359.40	배경에 있는 색깔들 그러면은 훨씬 더
361800	361.80	뭔가 안정적으로 만들어 갈 수
363520	363.52	있습니다. 지금 이런 큐브 같은
365319	365.32	경우도 마찬가지예요. 거의 다 지금
367400	367.40	막 빨간색 이런 것들이 굉장히 지금
371039	371.04	많이 들어가 있잖아요. 중립색을 넣는
373240	373.24	순간 살짝이 오히려 중립색이 없는
375960	375.96	부분에 시선이 확 쏠리죠. 그리고
378400	378.40	나서 주변에다가 그때서야 넣어 주면
380880	380.88	됩니다. 그니까 이런 주황이나 오렌지
382800	382.80	컬러로 살짝 넣어 주면은 보기 좋을
384720	384.72	거라고 생각을 합니다. 많이 얘기하고
386560	386.56	싶은게 그거예요. 여러분들이 작업을
388160	388.16	할 때에는요. 무체색 계열인 중립색만
390880	390.88	많이 넣어도요. 안정적이게 만들어 갈
393280	393.28	수 있다는 겁니다. 자, 그럼
394560	394.56	어때요? 제가 처음에 작업했던 것과
397000	397.00	비교했을 때이 밑색 배경에 중립색이
400280	400.28	많으니까 좀 더 차분하죠. 그리고
402680	402.68	대비가 강한 컬러가 한두 가지만 딱
405160	405.16	들어오면은 간편하고 쉽게 디자인을
407599	407.60	만들어 갈 수가 있습니다.
408560	408.56	애니메이션을 추가하면은 자 이런
410720	410.72	안정적인 중립색을 활용한 이런 모션
413199	413.20	그래픽까지 만들 수가 있겠죠.
414560	414.56	어때요? 이것 또한 역시 움직임도
416440	416.44	들어갔지만 중립색이 많이 들어가
418080	418.08	있으니까 굉장히 깔끔하고 안정적인
420919	420.92	모션 그래픽이 나왔죠. 오늘부터요.
423720	423.72	여러분들이 도아지를 펼치고요. 뭘
425800	425.80	스케치를 하고 글자를 넣잖아요.
427680	427.68	그러기 전에 무조건 밑색으로 무슨
430360	430.36	색을 넣어라? 중립생만 넣어 주시면
432680	432.68	됩니다. 자, 마지막으로 이건
433919	433.92	명심하셔야 됩니다. 이건요 간단한
436280	436.28	그래픽 디자인에서 뭐 썸네일이나 자막
438879	438.88	디자인이나 배너나 요런 걸 만들 때
441520	441.52	사용하는 것이고요. 여러분들이 어떤
443280	443.28	일러스트나 풍경을 그리거나 캐릭터를
446039	446.04	표현하고 싶을 때 요럴 때에는 더
448160	448.16	많은 자체로운 컬러를 쓰는 법을
450080	450.08	외우셔야겠죠. 제가 이거 아무리
451599	451.60	찾아봤지만 중립색에 대해서 설명하는
454240	454.24	관계가 없었습니다. 최초로 알려
455840	455.84	드렸으니깐요. 꼭 기억하셨다가 앞으로
458240	458.24	여러분들이 만드는 작업물에 적당한
460800	460.80	중립색으로 안정적인 디자인 해 보시면
463039	463.04	좋을 것 같습니다. 저는 그러면
464039	464.04	다음에 또 좋은 콘텐츠로 돌아올게요.
465919	465.92	고발했습니다.
