232680	232.68	이제 일러스트나 디자인에서도 꽤 많이
235560	235.56	쓰이더라고요. 아, 안 먹듯이 많이
237400	237.40	쓰입니다. 지금도 보면은 모션 그래픽
239239	239.24	도입부에서 기울기를 줬죠. 이게 사실
242519	242.52	굳이 기울기를 줄 필요가 없어.
244159	244.16	나무도 이렇게 기울기를 줘야 되냐?
245799	245.80	아니지. 나무가 무슨 기울어
247720	247.72	있습니까? 그냥서 있지. 근데
250200	250.20	기울기를 줬다라는 거는 약간의 어떤
253079	253.08	동적인 느낌을 주기 위해서 이런
255480	255.48	식으로 표현을 했겠죠. 지금이 모션
258160	258.16	그래픽도요.이 모니터가 사선으로 돼
260479	260.48	있습니다. 실제로 이렇게 모니터
261959	261.96	기울어져 있지 않죠? 이렇게 나오면은
263800	263.80	못 팔겠죠. 이렇게 봐야 돼. 이렇게
267080	267.08	봐야죠. 제가 말했죠. 약간의
268960	268.96	동적임을 표현하기 위해서 사선을
271680	271.68	썼다라면은 전반적인이 모션
273759	273.76	그래픽도요. 좀 더 빠른 호흡에 이런
276639	276.64	깨지거나 폭발하거나 이런 움직임이
279360	279.36	들어갔기 때문에 이런 무드을 극대하기
282479	282.48	위해서 이런 사선으로 오브젝트를 조금
286160	286.16	삐꾸처럼 했다라는 거. 이것도
288039	288.04	그렇습니다. 자전거도요. 하이어가
290199	290.20	정확한 동그라미가 아니라 휘어 있죠.
292000	292.00	약간 물론 진짜 애니메이션에서 막
294039	294.04	자전거가 달려갈 때 이렇게 약간
295919	295.92	사선으로 속도감 있게 표현을 할 때
297960	297.96	요럴 때 많이 쓰잖아요. 이런 것도
299639	299.64	일종에 기울기를 준 형태라고 볼 수가
302440	302.44	있겠죠. 이런 기울기의 특징은 잔잔한
304960	304.96	어떤 일러스트나 모션 그래픽보다는요.
307440	307.44	동적으로 더 움직임이 잘 보여야 되고
310600	310.60	표현되어야 하는 곳에서 사용을 해
313000	313.00	주시면 좋겠죠. 이게 진짜 엄청
316479	316.48	많아요. 제가 그냥 한두 개 보고
318800	318.80	이렇게 여러분들한테 얘기한다라고 하면
320560	320.56	객관적인 근거가 없는 거잖아요. 지금
322919	322.92	여기도 산이 기울어져 있어. 나무도
324880	324.88	기울어져 있어. 다 기울어져 있어.
327199	327.20	일부러 전체를 다 잡아 기울기
329360	329.36	이펙트를 준 거겠죠.요 모션 그래픽도
332479	332.48	지금 여기에 있는 사물, 다리, 기차
334800	334.80	모든 것들을 다 어때요? 기울기로
336840	336.84	줬죠. 과지도 않아. 뭘 알아? 진짜
339800	339.80	살짝만 줘서 정적이지 않게 살짝만
342919	342.92	동적이게 표현을 하는 거. 이런 걸
344919	344.92	캐치해야지 트렌드를 따라갈 수가 있는
347360	347.36	거겠죠? 또 있네. 또 있어. 여기는
349600	349.60	투시까지 왜곡하면서 기울기까지 줬어.
351919	351.92	집은 정면에서 i 레벨로 보고 있지만
354800	354.80	지금 여기에 있는이 논밭들은 어때요?
357600	357.60	마치 위에서 보는 느낌에다가
360080	360.08	기울기까지 주면서 어떤 시간의 흐름도
363039	363.04	느껴지고요. 해가 정우 맨 위에 떠
365400	365.40	있는게 아니라 그러다 보니까 덜
368160	368.16	단조롭고 좀 더 동적이게 느껴지는
370440	370.44	자, 세 번째 이건 제가 뭐 너무
372240	372.24	많이 얘기했던 건데 미니멀라이징
374000	374.00	축소를 해도 너무 너무 많이 합니다.
376840	376.84	일러스트나 디자인 안에서 표현하고자
378880	378.88	하는 것들을 전부 다 축소화시키는
381520	381.52	겁니다. 밀도 있게 하나하나 묘사하는
384240	384.24	것이 원래는 대세였다면 요런 식으로
387639	387.64	어떤 나무의 형태나 이런 떨어지는
390360	390.36	나뭇잎 같은 것들도 그냥 이런
392199	392.20	지오메트릭, 동그라미 형태로 굉장히
395000	395.00	심플하게 미니멀하게 표현을 해 주는
398080	398.08	거죠. 그러니까 더 깔끔하고 더
401160	401.16	정돈된 느낌 그리고 딱 보여 주고자
404199	404.20	하는 것에 집중이 되는 그런 느낌들
406560	406.56	그 그래서 더 트렌디한 아트워 이런
408520	408.52	모션 그래픽이 나온 거 같아요. 지금
410479	410.48	이것도 보면요. 캐릭터의 경우
412240	412.24	어때요? 다 도형으로 굉장히
414400	414.40	축소화시켰어요. 그런 어떤 인체의
416800	416.80	실로엣이 잘 드러나지 않고 미니멀하게
420479	420.48	다 축소를 시켜 버린 거죠. 여기는
423400	423.40	치마도요. 이렇게 반원으로 그냥
425400	425.40	몸통도 동그라미로 띡. 하지만 이걸
427759	427.76	보는 사람은 어떤 캐릭터라는 형태를
430400	430.40	명확하게 인지할 수가 있겠죠.
432240	432.24	전반적으로 굉장히 이렇게 축소를
434240	434.24	합니다. 이렇게 캐릭터도 마찬가지고
436599	436.60	주변에 있는 모든 사물들도요. 어떤
439039	439.04	특별하게 디테일한 밀도를 채우질
441759	441.76	않았다는 근데 이게 사실 솔직히
444280	444.28	말하면요. 제 경험상 호흡으로는 갈릴
447080	447.08	수 있습니다. 전자너니까 이런 걸
448840	448.84	많이 보다 보니까 이게 예쁘다,
450919	450.92	깔끔하다 이렇게 느끼지만 이걸 처음
452599	452.60	본 사람들은
455120	455.12	뭐야? 왜 눈 없어? 귀 없어. 왜
457919	457.92	팔 연결 안 돼 있어? 뭔가 이걸
460360	460.36	보고 이게 현실 같은 느낌이 아니라
463080	463.08	작품화된 예술화된 느낌이라고 그렇게
465840	465.84	인식할 수도 있단 말이죠. 그래서
467759	467.76	이런 것들은 어떤 상황에 잘 맞게
470440	470.44	사용을 해 주시는게 좋겠죠. 자,
472080	472.08	마지막 이것도 뭐 얘기 많이 했던
473680	473.68	건데 양감입니다. 양감. 평면이 아닌
476720	476.72	거죠. 양감. 부피감을 주는 겁니다.
478879	478.88	여러분들 이제 평면의 시대는
480639	480.64	같습니다. 납작한 거, 평평해 보이는
483240	483.24	거. 누가 그렇게 만듭니다. 디자인에
485639	485.64	있어서 뭐 일러스트에 있어서 부피감을
487759	487.76	줘서 좀 더 힘을 실어 주는 거죠.
489639	489.64	요런 거 진짜 많이 보이거든요. 이건
492039	492.04	뭐 솔직히 삐꾸는 아닙니다. 정말
494080	494.08	지극히 정상화된 알아두고 잘 활용해야
496759	496.76	될 그러한 스타일이거든요. 이렇게
499639	499.64	모션 그래픽도 이러한 지금
501680	501.68	지오메트리들이 부피감 있게 표현된
503680	503.68	건데 이렇게 부피가 있게 표현되면 뭐
506039	506.04	3D죠. 솔직히 말하면은 3D처럼
508520	508.52	보이기 때문에 평면이 아니라 더
512039	512.04	무게감도 실리고요. 더 부피감이 있다
514560	514.56	보니까 화면을 꽉 채워 주는 효과도
516680	516.68	있습니다. 그래서 이런 오브젝트의
519839	519.84	힘을 실거나 무게감을 실어 주기 위해
521479	521.48	이렇게 양감을 넣어서 표현하는 경우가
523399	523.40	많은데 가장 쉬운 건 반측면 45도로
527160	527.16	오브젝트를 표현을 해 주시는 겁니다.
529920	529.92	여기에 있는 이런 자동차도 마찬가지로
532560	532.56	측면만 보이는게 아니라 살짝 정면이
534560	534.56	보이게 비스듬하게 45도로 우리가
536760	536.76	반측면으로 표현하는 이유가 있습니다.
539120	539.12	인스타그램에 올릴 여자친구 사진을
540920	540.92	찍을 때도요. 정면으로 이렇게
542760	542.76	찍어요. 정자세로 절대 아니죠.
545240	545.24	어때요? 약간 45도 틀고 살짝
548120	548.12	이렇게 맞죠? 좀 카메라 지긋이
550040	550.04	바라보거나 다리 앞으로 쭉 빼서
552600	552.60	안층면으로 몸을 풀어서 뭔가 좀 더
554440	554.44	길어 보이게 만들잖아요. 그렇게 찍어
556519	556.52	주잖아요. 그래요. 뭐 안 해 봤을
558360	558.36	수도 있겠지. 못 찍어 봤을 수도
559600	559.60	있겠죠. 그렇다면은 춤춘 어떤
562000	562.00	댄서들을 봤을 때에도요. 딱서 있을
564279	564.28	때 정면으로 이렇게서 있나요?
565959	565.96	대부분은 뭔가 비스듬막 이런 식으로
569040	569.04	이런 식으로 서서 나의 형태가
572320	572.32	정면으로 좀 평면적으로 보이는게 아닌
574600	574.60	입체감 있게 보이게 만들어 준다는
576240	576.24	겁니다. 그걸 어디에 똑같이
578200	578.20	디자인이나 일러스트에 넣어 준다는
580480	580.48	거죠. 그러면 더 매력적이게 입체감
584079	584.08	있게 표현이 된다라는
585880	585.88	겁니다. 자, 어때요? 지금 오늘
588440	588.44	보여 드렸던 좀 삐꾸 같은 투시
590079	590.08	외곡과 그리고 기울기 그리고 진짜
593440	593.44	많이 요즘에 축소하는 스타일
594959	594.96	미니멀라이징 게다가 양감까지 좀
598120	598.12	트렌드가 될 것 같나요? 이게 사실
600120	600.12	취향이 갈릴 수도 있겠지만 잘만
601880	601.88	사용하면요. 여러분들 만든 결과물에
604360	604.36	신선함을 줄 수 있으니깐요. 적당히
606440	606.44	잘 활용해 보시면 좋을 것 같습니다.
608079	608.08	저는 그러면 다음에 또 좋은 콘텐츠로
610160	610.16	돌아올게요. 참고하였습니다.
