5480	5.48	자, 지금부터 제가 힌트를 드릴테니까
7560	7.56	이곳이 어떤 도시인지 맞춰 보세요.
9719	9.72	자, 일단 경기도 3대 학군 중
11559	11.56	하나고요. 학군에 관심 있는 분들은
13200	13.20	벌써 답 나오죠. 수도권 3대 호수
15280	15.28	공원 중 하나를 가지고 있으며 야경도
17400	17.40	기가 막히고요.이 공원의 음악 분수는
19760	19.76	스페인 바르셀로나의 에스파니아 왕장요
22359	22.36	음악 분수 제작자가 만들었다고 해요.
24039	24.04	우리나라에서는 아직까진 최고인 거
25840	25.84	같습니다. 상권도 아주 크고요.
27519	27.52	완벽하게 모든게 갖춰져 있어요. 자,
29720	29.72	학군, 상권, 호수공원, 녹지 두
32640	32.64	개의 큰 학원가 이렇게만 들으면 정말
35120	35.12	완벽한 도시 같은데 반면에 너무나
37840	37.84	아쉬운 점도 있습니다. 첫 번째
39520	39.52	강남까지 너무 멀어요. 무순수를 써도
41920	41.92	강남까지 1한시간 이내에 도달다리기가
44200	44.20	어렵다. 아, 이거 너무 중요하죠.
45800	45.80	여기가 강남 공화국인데 강남까지
48079	48.08	한시간 이상 너무나 아쉬운 점이죠.
49879	49.88	두 번째 도시가 30년이 다 되어
52120	52.12	가서 대부분의 주택이 거의 다
54039	54.04	구축이라는 거.이 이 두 가지가
56280	56.28	너무나 아쉬운데 아요 두 개만
58320	58.32	해결하면 정말 그야말로 완벽한
60440	60.44	도시인데 어 그런데 곧이 두 가지를
63800	63.80	완벽하게 해결해 버리고 학군 상권
67280	67.28	녹취
69080	69.08	재건축에서 신축으로까지 모든 것이
71720	71.72	완벽해지는 그야말로 또 하나의 완벽한
74640	74.64	도시로 거듭날이 도시가 어디인지 오늘
77600	77.60	모두의 부동산과 함께 알아보겠습니다.
79280	79.28	습니다.
86920	86.92	네. 안녕하세요. 모두의
87880	87.88	부동산입니다.요
89520	89.52	도시이 정도 알려 드렸으면 어디인지
92280	92.28	이제 눈치 채셨죠? 자 보통이 첫
94720	94.72	번째 줄만 보고도 어딘지 알 수
96360	96.36	있습니다. 경기도 3대 학군 하면
97880	97.88	어디예요? 일단 분당이 최고죠.
99720	99.72	분당은 서울에서도 대치동이랑 목동
102040	102.04	빼고는 분당보다 사건 좋은 곳이
103320	103.32	없어요. 분당 정도는 쉽게 아실 수
105560	105.56	있는데 그다음은요. 일단 평촌.
107479	107.48	나머지 하나는 일산이죠. 저도
109520	109.52	영상에서 여러분 얘기를 해서 아마
110719	110.72	아실 것 같긴 한데 뭐 눈치 빠르신
112399	112.40	분들은이 첫 번째 사진만 보고 아
114600	114.60	일산을 얘기하는구나라고 파악을 하셨을
117719	117.72	거예요.이 일기신도시들이 학군이
120119	120.12	전반적으로 좋습니다. 그리고 여기서
122079	122.08	봤던이 멋진 호수 공원은 어디다?
124320	124.32	일산 호수공원이죠. 일산 호수공원
126439	126.44	가을에 가면 정말 예쁩니다.
127719	127.72	아름답습니다. 제가 방문해 본
129319	129.32	호소공원 중에서는 광교 그리고 여기
132000	132.00	일산 그리고 동탄이 제일 아름다웠던
134239	134.24	거 같아요. 이건 뭐 주관적인 거니까
135840	135.84	우리 지역이 더 예뻐하실 필요는
137040	137.04	없어요. 이건 주관적인 견해입니다.
138959	138.96	밤에도 이쁘고요. 제가 20대 광명
140640	140.64	살 때는 여기서 많이 놀았습니다.
142319	142.32	은근히 광명에서 일산이 가까워요.
143879	143.88	일산은 단순히 호소 공원만 있는
146000	146.00	대에서 그치는게 아니라 일산 호수
147800	147.80	공원의 장점이 이게 길어요. 되게
149720	149.72	커요. 이렇게 마두역 아래쪽부터
151959	151.96	사무선 마두역 아래쪽부터 시작해서 쭉
154800	154.80	올라가서 주역까지 갑니다. 주역
156840	156.84	공원이 이렇게 둥근 모양으로 있는
158720	158.72	거보다 둥근 모양으로 있는 거보다
160080	160.08	이렇게 길게 있으면요. 되게 좋은게
162080	162.08	많은 지역에 걸쳐서 공세권을
164440	164.44	형성합니다. 그래서 이쪽이 거주하시는
165879	165.88	분들도 이쪽이 거주하시는 분들도 쉽게
168319	168.32	호수 공원을 접할 수 있어요.
170159	170.16	그리고이 설계를 되게 잘한게 조금이
172360	172.36	공원에서 거리가 있다고 하더라도 잘
174000	174.00	보시면은 요렇게 녹지로 다 연결돼
176159	176.16	있습니다. 내가 만약에 1단지
177959	177.96	동아파트 살아도요. 집에서 나오자마자
180560	180.56	공원이에요. 그래서 그냥 공원 통해서
182040	182.04	쭉 차도 안 건너요. 다 연결돼
183480	183.48	있습니다. 녹지로 쭉 연결돼서 차도
186400	186.40	한 번도 건너지 않고 호수 공원까지
189080	189.08	진입이 가능해요. 이게 전 되게
190440	190.44	중요하더라고요. 이게 생활 수준이
192400	192.40	높은 분들일수록 아마 이런 부분이
194120	194.12	굉장히 중요하다는 걸 많이 느끼실
196080	196.08	거예요.이 중에 어디에 살아도 다
198080	198.08	녹지이 연결이 되죠. 그래서
199000	199.00	실질적으로 요렇게 그리고 저 위쪽에는
202239	202.24	요렇게는
203879	203.88	다 호수 공원과 접해 있지 않지만
206080	206.08	사실상 호수 공원과 이어져 있다라고
208319	208.32	보시면 될 거 같아요. 그니까 호수
209480	209.48	공원이 지금 요로 요렇게만 있는 걸로
211319	211.32	보이지만 실질적으로 이런 식으로 생긴
214519	214.52	공원이라고 해도 되는 거죠. 그 아주
216720	216.72	넓은 영역에 공원이 쭉 펼쳐져 있는
219519	219.52	구조. 공원과 녹지 배치를 정말
221439	221.44	잘하는 거죠. 근데 같은 일기
222680	222.68	신도시어도 다른 곳들은 이렇게까지
224439	224.44	잘해 놓은 경우가 없어요. 분당과
226439	226.44	일산의 특징입니다. 저는 그래서
228080	228.08	분당과 일산이 굉장히 닮았다고
230120	230.12	생각해요. 정말 닮은 부분이 많고
232200	232.20	방금 말씀드렸던 것처럼 이런 공원과
234000	234.00	녹지의 설계가 굉장히 닮았고요.
236040	236.04	학군도 분당과 일산이 좋죠. 물론
238200	238.20	분당해서 좋습니다만 그 상권이
240400	240.40	좋아요. 보통 1계신도시의 단점이
242200	242.20	상권이 작다는 건데 일산이나 분당은
244360	244.36	상권이 좋은 편이에요. 일단 상권이
246760	246.76	넓죠. 평촌이나 산본에 비해서 훨씬
248599	248.60	넓어요. 보통 이제 산본 같은 것들
