147879	147.88	그 건덕이 많은 쉐이크 빨대로
149480	149.48	빨아봤습니까? 그 안 빨려요.이
151160	151.16	어지간한 기술이 없으면은이 중질류는
153360	153.36	뽑기도 힘들고 관우을 옮기는 것도
155599	155.60	힘들고 정제하는 것도 다 힘들요.
157640	157.64	자기들 깜냥이 소화가 안 되니까
159319	159.32	100년 전에 처음 발견했을 때도
160879	160.88	미국의 개발을 맡긴 거죠. 이때 미국
162519	162.52	꼬신다고 혜택도 엄청 줬어요. 근데
164480	164.48	수십년 뒤에 집권은 차베스가 보기에
166840	166.84	이게 지금 얘네들이 혜택을 받고
168319	168.32	있는게 아니라 자원을 약탈하고 있다고
170239	170.24	느껴지는 거예요. 그래서 처음에는 뭐
171680	171.68	세금 더 내라 그러고 나중에는 지분
173640	173.64	배틀라 그러고 변력이 다 합니다.
175200	175.20	결국에는 이거를 빼앗고 국유화를
177319	177.32	하는데 제대로 값을 쳐주고 한게
179120	179.12	아니에요. 사실상 미국이 돈대가
180879	180.88	쫓겨나거든요. 미국인들 입장에서이가
182760	182.76	갈리는 거지. 추가로 베네수엘라의
184400	184.40	사회 구조를 조금 알아야 되는데
186120	186.12	백인이랑 유색인종이 섞여 살고 있고
188440	188.44	부유층은 주로 백인이 많고 서민층은
190799	190.80	유색인종이 많아. 근데이 차베스가
192400	192.40	서민들의 지지를 받을 수 있던게
194400	194.40	서민들과 똑같은 유색인종 출신이었고
196840	196.84	포퓰리즘으로 돈을 엄청나게 뿌렸다는
198920	198.92	거죠. 백인 부위칭 입장에서 이게
200599	200.60	싫었겠죠. 그래서 이들을 중심으로
202400	202.40	쿠데타가 발생했고 이때 차베스가
204599	204.60	잡혀서 진짜 죽기 일보 직전까지
206640	206.64	갑니다. 미국은 완전 신난 거지. 아
208599	208.60	베네소엘라 정권 교체된다면서요? 아이
210560	210.56	축하드립니다. 미국은 바뀐 정부 정말
212560	212.56	완전히 인정하고 정말 지지합니다.
214319	214.32	이런 식으로 미국의 입장을 발표를
216120	216.12	하거든요. 근데 문제는 차베스가
218040	218.04	인기가 너무 많았어. 차베스 모가지가
220000	220.00	딸 거 같으니까 서민층이 엄청나게
222200	222.20	들고 일어났어요. 그래서 결국은
223560	223.56	차베스가 풀려납니다. 죽다 살아나
225280	225.28	가지고 생각을 한 거죠. 야, 저
226680	226.68	나라까 있을 때 미국애들 회식했다며?
228959	228.96	야, 쿠데 타이거 얘네가 뒤에서 사
230280	230.28	주한 거 아님? 아, 진짜 얘들이랑
232040	232.04	정도 하면 안 되겠는데? 하면서
233360	233.36	이때부터 돌이킬 수 없이 반미 국가의
235879	235.88	길을 걷게 됩니다. 이후로
238159	238.16	베네수엘라는 미국 안보에 상당한
240400	240.40	위협이 돼요. 고작 베네수엘라가
242040	242.04	위협이 되나 싶을 수 있는데 이게
243640	243.64	베네수엘라 입장에서 미국이랑
245439	245.44	등졌으면은 붙어 먹을 때라고 해 봐야
247280	247.28	결국은 뭐 중국이나 러시아밖에 없다
249040	249.04	보니까 실제로 애들하고 자꾸
250519	250.52	존목질하면서 애들을 자꾸 영토 안으로
252519	252.52	끌어들이는 거야. 미국 입장에서는
254000	254.00	앞마당의 주적이 들어오는 거죠. 특히
256000	256.00	지금 제일 심각한 문제가 마약이에요.
258040	258.04	베네수엘다가 계속 이거를 미국으로
259720	259.72	보내고 있다. 이런 의혹이 있거든요.
261639	261.64	보통 생산은 콜롬비아에서 한대요.
263639	263.64	유통은 또 못 하는게 미국 마약
265280	265.28	단속국이 들어가 있어 가지고 얘들이
267080	267.08	뭐 한 구여 공항이면 다 막고
268440	268.44	있대요. 근데 베네수엘라에는 애들이
270280	270.28	못 들어가 있다는 거야. 차베스가 다
271759	271.76	쫓아내 가지고. 그래서 물량을
273039	273.04	베네수엘라로 넘긴대요. 생산은
274720	274.72	콜롬비아, 유통은 베네수엘라 이렇게
276360	276.36	분업이 돼 있는 거죠. 근데 유통을
278199	278.20	범죄 카르텔만 하는게 아니라
279680	279.68	베네수엘라 군대가 직접 하고 있다는
281560	281.56	의욕이 있어요. 군용 트럭의 잠 같은
283639	283.64	거에 실어다가 미국이나 유럽에 판다는
285680	285.68	거죠. 어쩌다 군대가 이거를 직접하게
287800	287.80	됐냐? 이게 독재가 유지가 되려면은
290039	290.04	군부의 충성이 반드시 필요하거든요.
292120	292.12	충성이 없으면 언제든 쿠데타로 전복이
294320	294.32	될 수 있어요. 근데이 충성을
295520	295.52	받으려면은 군부에 충분한 이권을 줘야
298039	298.04	되는데 베네소엘라 경제로 이게 쉽지
299919	299.92	않다 보니까 음지 경제에 대한 이권을
302120	302.12	주는 방식으로서 군부의 충성을 받고
304520	304.52	있는 구조라는게이 미국 측의 주장인
306360	306.36	거죠. 어쨌든 반미를 이끈 차베스는
308720	308.72	암에 걸려서 사망을 합니다. 그러면
310520	310.52	독재 끝나냐? 예, 후계자가 독재를
312240	312.24	있습니다. 마두로라고 하는 사람인데
314120	314.12	그나마 차베스 때는 유가가 비쌀
316080	316.08	때라서 기름만 팔아도 국가의 경제가
318000	318.00	괜찮았어요. 그래서 차베스는 굉장히
319960	319.96	인기 있는 정치인이었어요. 근데
321520	321.52	마두로 때부터는 저육가 시작이 되면서
323840	323.84	경제가 박살고 반정부 시의가 발생하게
326400	326.40	돼요. 근데 독재자 답게 진압
327880	327.88	과정에서 당연히 학살이 있었는데 당시
330039	330.04	미국의 대통령이 오바마였어요. 이때
332039	332.04	시위에 가담한 인사들을 제재하기
333759	333.76	시작하면서 본격적인 제재가 시작이
335639	335.64	되고요. 특히 마두로는 하이퍼
337360	337.36	인플레를 끈 장본인이죠. 차베스처럼
339400	339.40	복지를 펑펑 써야 되는데 저유가로
341240	341.24	돈이 안 벌리니까 돈을 엄청나게
343199	343.20	찍어됐어요. 거래 경제가 박살이 난
344880	344.88	거예요. 현대 경제에서 거래라는 것은
346919	346.92	생존에 필수지 않습니까? 식력품을
348600	348.60	거래하지 못하면은 당장 굶어야 돼요.
350400	350.40	나가서 뭐 사냥할 것도 아니잖아.
351800	351.80	거래의 붕괴는 곧 식량 붕괴로
353520	353.52	이어졌고 사람들은 살기 위해서 국가를
355479	355.48	탈출하게 되는데 그렇게 발생한 남민이
357639	357.64	궁극적으로 향한 것은 미국이었어요.
359600	359.60	갑자기 수십만 남민이 몰리니까 미국은
361840	361.84	사회 갈등 치한 문제가 생기는 거죠.
363840	363.84	이것도 이것대로 안보 문제가 심각한
365440	365.44	거예요. 보다시피 중국과 마약,
367400	367.40	남민이라는 안보 위협이 커지면서
369440	369.44	미국은 더 강력한 지도자를 원하게
371280	371.28	되는데 이런 수에 정확하게 맞아
373000	373.00	떨어지면서 등장한 정치인이 바로
374880	374.88	트럼프였던 거죠. 알다시피 트럼프는
376639	376.64	마약을 증합니다. 평생 술담배조차
378599	378.60	입되지 않았어요. 불법 이민도 정말
380360	380.36	싫어하죠. 국경 장벽 세우고 남민
382319	382.32	추방도 하고 있고 중국 근무 말할
383680	383.68	것도 없고 이런 트럼프에 대해서
385080	385.08	마드로 정권은 트럼프의 공략을
387000	387.00	집대성한 타겟이라고 볼 수 있습니다.
388800	388.80	마드로 정권의 축출이 곧 트럼프
390560	390.56	공약의 실현인 거죠. 2017년
392440	392.44	트럼프 1기가 시작이 되고 취임 직후
394560	394.56	베네수엘라가 압박을 시작합니다. 군사
396560	396.56	행동도 가능하다고 겁을 줬고요. 또
398400	398.40	금융 제재가 들어가면서 서방 세계에서
400479	400.48	돈을 못 빌리게 만들었습니다. 얼마
402160	402.16	뒤 베네수엘라는 대선을 치르게
403560	403.56	되는데요. 여기서 마드로는 재선에
405280	405.28	성공을 합니다. 독재자답기 과정에
407000	407.00	문제가 있었어요. 유력한 경쟁자를
408759	408.76	제거를 한 다음에 선거를 치르거든요.
410319	410.32	여기에 당시 베네수엘라 국회의장이
411960	411.96	반발했고 마드로의 집권은 불법이다.
413880	413.88	주장을 하면서 헌법에 따라 국회
415879	415.88	의장인 자신이 임시 대통령직을
417720	417.72	맡겠다고 나와 버립니다. 트럼프는 그
419520	419.52	즉시이 사람에 대한지지 발언을
421120	421.12	했고요.이 국회 의장은 담궈졌습니다.
422960	422.96	정권 교체가 실패했어요. 뭐 차베스
424639	424.64	때랑 조금 대자비가 있는 거 같긴
425960	425.96	한데 중요한 거는 마두라가 주장을
427440	427.44	하는 거죠. 이번에도 미국이 배우에서
429440	429.44	쿠데타를 사주를 한 거 같다.
430879	430.88	그러고는 미국이랑 외교 단절을
432479	432.48	선언했습니다. 대사관 직원들 방 다
434120	434.12	뺐어요. 공식 외교 친절이 사라진
435520	435.52	거죠. 트럼프는 더 강하게 압박을
438039	438.04	했어요. 여기 지금 의외인게 미국
439840	439.84	안에도 베네수엘라 석유 회사가
441639	441.64	있거든요. 주소도 많이 깔려
442960	442.96	있습니다. 근데이 회사의 자산을
444479	444.48	트럼프가 동결을 해 버려요. 미국에서
446120	446.12	돈 번 거 가져가지 마. 이렇게 막은
447759	447.76	거죠. 베네수엘라 입장에서 어차피
449199	449.20	돈도 못 받는 거 미국의 석유를 안
450759	450.76	팔게 되는데 사실상 베네수엘라 석유의
452759	452.76	수입을 규제하는 꼴이 된 거예요.
454280	454.28	마두르 입장에서는 상당한 압박감을
455879	455.88	느꼈을 거라고 합니다. 돈이 없으면
457479	457.48	정권 유지가 안 되니까. 특히 진짜
459120	459.12	트럼프의 진심을 느낀게 언제냐면은
460879	460.88	마드로를 테러 혐의로 기소를
462240	462.24	하거든요. 근데 기소해 봐야 남의
463520	463.52	대통령을 잡을 수가 없잖아. 근데
464879	464.88	실제로 잡겠다고 공개 수배까지
466759	466.76	내립니다. 현상금을 한 200억을
468360	468.36	걸었어요. 이게 어떤 효과가 있냐면은
470159	470.16	마주로를 잡기 가장 쉬운 사람은
471960	471.96	마두로랑 붙어 있는 초측근이잖아요.
473680	473.68	뭐 경호실장이든 군장성이든 언제
475639	475.64	마드로를 배신할지 모르는 상태를
477360	477.36	만들면서 마드러가 주변을 의심하게
479400	479.40	만들고 심할 경우 수청을 하게
481039	481.04	만들어서 안에서부터 분열하고 자멸하게
483199	483.20	규도를 하는 거죠. 경제 제재로
484680	484.68	돈줄을 막아서 군부의 충성심을 박사를
486759	486.76	내놓고 내부분열 유도해서 배신하고
488680	488.68	싶게 만들고 또 배신하면 돈까지
490479	490.48	준다고 유혹을 하고 있는 겁니다.
492120	492.12	심지어 진짜로 잡으려고 침투를 한
493639	493.64	적도 있어요. 근데 진짜 미군이
495199	495.20	하기는 국제법 선 그러니까 미국의
496879	496.88	특수부대 출신들이 용병회사를 차려
498879	498.88	가지고 용병 신분으로 침투를
500400	500.40	했거든요. 결과는 실패하긴 했어요.
502120	502.12	미국은 우리는 모르는 일이라고 발매을
503759	503.76	하긴 했는데 어 트럼프가 진심을 좀
505520	505.52	보여 준 거 같다 이렇게 분석을
507080	507.08	하기도 합니다. 근데 트럼프의 진심은
508919	508.92	이뤄지지 못하죠. 코로나가 터지고
510919	510.92	정권이 교체가 됩니다. 바이든
512719	512.72	트럼프의 강경한 정책이 실패했다고
514560	514.56	봤어요. 그래서 온건하게 외교적인
516519	516.52	해결을 시도했는데 상황상으로도 이게
518279	518.28	좀 필요하긴 했어요. 당시 우크라
519719	519.72	전쟁이 터지면서 국제 효과가 엄청
521399	521.40	올랐잖아요. 미국은 수입을 규제했던
523240	523.24	베네수엘라의 석유가 다시 필요해진
525000	525.00	거예요. 그리고 바이든 남민 친화적인
526839	526.84	정책을 폈는데 근데 감당이 안 될
528839	528.84	정도로 몰리는 거예요. 베트말이
530519	530.52	있는데 이제 와서 막을 수도 없고
532360	532.36	그래서 근본적인 원인을 해결하는
533959	533.96	식으로 이제 가려고 하는데이
535120	535.12	근본적으로 베네수엘라 경제가 망가져서
537320	537.32	남민이 오는 거잖아요. 그래서 경제를
538920	538.92	다시 살려 줘야 된다 해가지고 제재를
540600	540.60	좀 풀어 주기로 한 거죠. 육가도
542079	542.08	내릴겸. 근데 그냥 풀어주면 또 욕을
543800	543.80	먹잖아요. 무능한 바이든이 물가도 못
546320	546.32	잡아서 독재 국가 테러 지원 국가는
548120	548.12	거래를 한다. 이렇게 공격을 당할 수
549839	549.84	있다고. 그래서 조건을 하나 겁니다.
551560	551.56	야 마드로야 너 부정 선거 안 한다고
553480	553.48	약속해. 너또 독재하면은 내가 널 돌
555600	555.60	수가 없어. 나도 [ __ ] 보는 눈이
556959	556.96	많다고. 이런 식으로 해 가지고
558600	558.60	마두로가 이거를 받아들이게 되는데
560279	560.28	문제는 애초에 마두로가 약속을 지킬
562360	562.36	생각이 없었어요. 왜냐면은 마두로는
564120	564.12	인기가 너무 없어. 부정 선거 안
565680	565.68	하면 직권을 못 합니다. 부정 선거
567440	567.44	하지 말라는 거는 그냥 내려오라는
569000	569.00	건데 약속을 지킬 리가 없죠. 실제로
571079	571.08	또다시 부정 선거를 합니다. 이번에도
572800	572.80	강력한 야권 후보를 출마를 금지시켜
574880	574.88	버려요. 야권에서는 부랴부랴 급하게
576920	576.92	새로운 후보를 내세우게 되는데 어차피
578720	578.72	당시 여론은 마조름만 아니면 된다
580279	580.28	했어 가지고 승산이 있다고 본 거죠.
582160	582.16	실제 출고 조사에서도 야당이
583760	583.76	압승한다고 나왔거든요. 근데 막상
585320	585.32	표를 까보니까 마두가 당선이 된
587279	587.28	거야. 아 이건 진짜 너무 말이 안
588800	588.80	된다 해가지고 당시 선거 감시
590480	590.48	목적으로 들어간 참관인들이 실제 개표
592480	592.48	결과 같은 거를 싹다 모아 가지고
594480	594.48	인터넷에 올린 거야. 근데 실제
595800	595.80	결과를 보니까 마두로가 떡 빨렸다고
597760	597.76	나온 거죠. 이렇게 강력한 증거가
599120	599.12	나왔는데도 무시하고 여먹고 있는
601279	601.28	겁니다. 바이든도 완전히 화가 나
602839	602.84	가지고 제재를 복고시켰어요. 진짜
604880	604.88	빡쳤다고 느낀게 뭐냐면은 마두로
606640	606.64	전용기가 그 중간에 정비를 받으려고
609040	609.04	도미니카 공화국에 잠깐 주차를 해
610720	610.72	놓은 적이 있거든요. 근데 미국이
611760	611.76	이거를 훔칩니다. 뺏어 가지고
613079	613.08	미국으로 가져갔어요. 한 나라의
614640	614.64	대통령의이 전용 자전거를 이게 훔친
616680	616.68	거지. 그러고 나서 다시 트럼프
618640	618.64	이기가 시작이 됩니다. 트럼프는
620279	620.28	신났죠. 바이든이 틀렸고 내가
622120	622.12	맞다는게 입증이 됐으니까. 그래서
623640	623.64	1기보다 강하게 마드로를 압박을
625480	625.48	하는데 전에 1기 때 공식적으로 외교
627519	627.52	단절이 됐잖아요. 보통은 그래도
628800	628.80	비공식적인 외락망 정도 남기거든요.
630680	630.68	근데 이번에는 비공식 열락방망까지 다
632440	632.44	끊었습니다. 말로 해결할 생각이
633800	633.80	없다는 거지. 지금부터 진짜 세게
635279	635.28	나갈 건데 살려 달라고 빌 수 있는
637279	637.28	구멍조차 없애야겠다. 뭐 이런 경고를
639000	639.00	한 거 같습니다. 그리고 트렌드에
640440	640.44	아라고 베네수엘라 최대 갱단이
642320	642.32	있어요. 여기가 미국까지 진출을 하고
643839	643.84	있는데 이게 미국의 취한과 안보를
645600	645.60	위협을 하니까 트럼프는 사실상 얘들을
647800	647.80	테러 단체라고 보거든요. 특히
649079	649.08	베네수엘라의 남민 행렬이 이어질 때
651040	651.04	마드로 정권이 일부러 여기에
652680	652.68	범죄자들을 끼워넣어서 같이 보냈다고
654720	654.72	하는 의욕도 제기하고 있어요.
655760	655.76	마두로가 이들에게 무기를 제공하고
657560	657.56	반정부 시위를 통제하는 역할을 주거나
659480	659.48	정적을 암살하는데 활용을 하고 있다는
661079	661.08	그 정황이 나와 가지고 공생 관계라고
662839	662.84	보는 의견도 좀 있습니다.이 이 테러
664279	664.28	단체를 뒤에서 조종을 하고 있다.
665800	665.80	이거는 정상 정권이 아니라 테러
667320	667.32	단체나 마찬가지다. 이런 논리를
668680	668.68	완성하고 있는데 이러면 더 이상
670160	670.16	마두로 정권은 외교의 대상도 아니고
672320	672.32	심지어는 전쟁의 대상도 아니게
673760	673.76	됩니다. 그저 소탕과 사냥의 대상이
675519	675.52	될 수 있어요. 이러면 군사적인
676720	676.72	개입에 대한 절차상의 문제나 요론에
678600	678.60	부담을 줄일 수가 있겠죠. 그리고
680000	680.00	원래 마두로 목에 걸린 현상금이
681639	681.64	200억이었잖아요. 근데 얼마 전에
683160	683.16	이거를 700억 정도로 세배를
684560	684.56	늘렸습니다. 거의 뭐 존익이야. 지금
685880	685.88	현상금이 계속 올라가. 만약에 내가
687519	687.52	마드로의 경호실장이잖아. 700억이면
689480	689.48	조금 고민 될 거 같아. 정권은
691120	691.12	끝물인 거 같고 트럼프는 진짜 죽일
692920	692.92	기세고. 아, 그냥 마두로 팔아 넘겨
694480	694.48	가지고 액시나 할까 고민될 수 있을
696240	696.24	것 같거든요. 지금 내부의 의심병이
697920	697.92	엄청 도졌을 거예요. 실제로 현상금
699360	699.36	인상 발표 직후에 마두로가 경호원을
701480	701.48	쿠바 사람으로 많이 바꿨대요. 쿠바랑
703040	703.04	좀 친해 가지고 쿠바에서 좀 보내줬다
704519	704.52	하더라고. 심지어 미국이 CIA까지
706360	706.36	투입했다고 보도가 나왔거든요. 비밀
708160	708.16	공작 권한을 승인했다고 하는데 이게
709839	709.84	약간 불법 활동을 합법화시키는게 힘이
712079	712.08	있다는 거예요. 거의 뭐 살인 면허가
713639	713.64	나온거나 다름 없다고 하던데 영화에서
715480	715.48	나오는 거 진짜로 할 수 있나 봐.
716920	716.92	핵심 인사 매수하고 뭐 납치 암살
718839	718.84	같은 거 뭐 그런 거 있잖아요.
720040	720.04	내부에서 비밀 공작하라고 침투시키고
722000	722.00	자기들끼리 싸우라고 막 이간질하고
723920	723.92	이래서 내부에서 공격은 완성이
725320	725.32	됐습니다. 다음은 외부에서의 공격인데
727079	727.08	실제로 베네수엘라 앞바다에 항공모함을
729120	729.12	주차를 해뒀죠. 여기에는 전투기도
730720	730.72	F35 같은 스텔 쓰기가 실리는데
732880	732.88	이게 뭐 숨어다니면서 정밀 폭격이
734480	734.48	가능하다고 해가지고 마주로 머리에다가
736240	736.24	스코프를 째고 있는 겁니다. 말고도
737639	737.64	크고 작은 함대를 깔아놔 가지고
739240	739.24	석유나 마약 같은 거 팔러 나가는
740560	740.56	거를 막아서 경제부터 발려 죽이려고
742279	742.28	하고 있죠. 실제로 이것 때문에
743360	743.36	교전도 발생하고 사람도 좋고 하고
745079	745.08	있습니다. 유조선 같은 경우도 발견할
746560	746.56	때마다 뺏고 있어요. 너는 석유 팔지
748120	748.12	말라 그래도 어차피 몰래 팔 거잖아.
749760	749.76	그래서 잡으러 왔어. 진짜로 리얼로
751560	751.56	석유를 파는게 힘들어졌어요. 먹고
753079	753.08	살기 진짜 힘들걸. 예. 그러다가
754639	754.64	전쟁까지 가능하다는 발언도 나오게 된
756440	756.44	거죠. 일단은 겁을 주는게 일체적인
758160	758.16	목적이겠지만은 겁 줘도 안 된다.
759920	759.92	지금 기세면은 진짜 전쟁을 할 수도
761480	761.48	있을 것 같다. 이런 분석이 있고요.
762920	762.92	결국은 미국의 안보 위협을 해소를
764440	764.44	하려면은 미국 주변에 반미 정권을
766120	766.12	뿌리를 뽑아야 되고 여기에 친미
767600	767.60	정권을 세우고 원조와 투자가 병행이
769639	769.64	돼서 아메리카 대륙의 빈곤을 없애야
771440	771.44	된다는 거예요. 트럼프가 이걸 열심히
772839	772.84	하고 있는 것이고 또 트럼프 다음
774279	774.28	계산도 깔려 있습니다.이 베네수엘라
775920	775.92	석유 매장량이 전쟁 결등이잖아요.
777519	777.52	친미 정권일 때는 이게 다 미국의
779120	779.12	통제하에 있었습니다. 만약에 다시금
780920	780.92	친미 정권으로 교체가 된다고 하면은
782800	782.80	미국은 상당한 에너지 안보 능력을
784360	784.36	얻게 되겠죠. เฮ
