182860	182.86	얘기 위치를 보면 좀 의아해 하실
184269	184.27	수도 있어요 왜냐면 은 3 번역 쪽에
186190	186.19	더 상권도 있고 여기 아파트도 이렇게
188530	188.53	많은데 여기 가져 건축이 된다고
190480	190.48	이런거는 제발 좀 안되는 거에요 제가
192310	192.31	간단하게 말씀 드렸었죠 용적률 안
193810	193.81	받으신 나온다고 3번 신도의 시에서
195790	195.79	용적률 196 219 이 정도로는
198160	198.16	이렇게 재건축을 할 수 없다 이렇게
200319	200.32	하라 주공 처럼 115 가야죠 공처럼
202299	202.30	129 가 나와야
204190	204.19	150 보다 한참 아래 거야 자
206290	206.29	재건축을 할 수 있는 잔 볼 수 있는
208299	208.30	거예요 용적률이 152 하라고 무조건
209890	209.89	되는게 아니라 제 따져볼 수 있는거고
212079	212.08	따져 보니까 한라 주고 사던 1차는
214569	214.57	배지 지분 27.1 평이다
216670	216.67	지분이 크잖아요 15평 인 없잖아요
218530	218.53	가야 주공 독어 25평 이 밖에 없다
220810	220.81	칼라 조금 4단지 1차와 가야 주고
222940	222.94	5단지 1차는 돼지 지분이 크죠
225730	225.73	용적률 맞아 경계 아니라 훨씬 중요한
227799	227.80	대지지분이 크단 말이에요 그 초역세권
229720	229.72	이고 이 정도면 3분 에서는 재건축
231879	231.88	사업성이 굉장히 좋은거 다 라는 거죠
234160	234.16	근데 이제 댓글이 많이 적어주신 이미
236260	236.26	테인 한라 주고 하던지 2차 1차
238299	238.30	비트의 2000 했잖아요 얘는 그냥
240100	240.10	사서의 안나오는 이유가 너무 정확해요
243130	243.13	대지지분이 11.3 편 밖에 안 된단
244989	244.99	말이에요 봐야 주고 낮에 3차는
246670	246.67	2.3 편이니까 부쩍 설명을 할 수가
248709	248.71	없어요 아 물론 재건축 이라는 것은
250900	250.90	30년 최면 누구나 할수 있어요 어떤
253180	253.18	반전 할 수 있지만 그래서 재건축을
254980	254.98	해서 수익이 나야 잘 반죽을 하죠
257440	257.44	그쵸 대지지분이 작으면 수액이 날
259720	259.72	수가 없어요 그래서 뭐 무조건 버튼
262150	262.15	된건 아니지만 진짜 재건축을 한
264099	264.10	이유가 없어요 왜 걸출한 손해 니까
265840	265.84	자 매냐 돼지 집이라 이게 뭐에요
268210	268.21	돼지 지금 돼지 집은 11.3 평
270340	270.34	대지 집은 17장 2편 이게 무슨
272110	272.11	소리냐 며 는 이 한라 주고 아파트
274630	274.63	4단지 1차에 집을 한 채 가지고
277120	277.12	있는 사람들은 평균적으로 17평 에
280330	280.33	따라 가지고 있는 거예요 안에 내
282220	282.22	땅이 이렇게 17평 있는거예요 이렇게
284860	284.86	부의 게 아주 없진 않지만 내가 이
286599	286.60	안에 17평 의 땅을 소유하고 있는
288760	288.76	거에요 그니까 모든 아파트를 소유하신
291610	291.61	분들은 땅도 동시에 소유를 하고 있는
294039	294.04	겁니다 그게 평 u 17평 씩
296320	296.32	소유하고 있다
297370	297.37	자 내가 이 여기 아파트를 가지고
298900	298.90	있어서 땅을 17평 가지고 있어요 자
300820	300.82	재건축을 할 때는 이 따른 크기가
303010	303.01	주면 요 어떻게 다 부실 거 안
304510	304.51	해야지 뭐 타프 보기 때문에 건물은
306550	306.55	의미 가치가 없어요 이 딸을 내가
308229	308.23	17편 가지고 있다는 게 중요한 거고
309849	309.85	다프 셨어요 푸신 다음에 신축을
311979	311.98	됐잖아요 춘추 글 지울 때 이 한정된
314440	314.44	땅에 머 10만 세대 를 내주시는
316599	316.60	아니죠 정해져 있더군요 줄일 수 있는
318580	318.58	주택 의 수가 중에 한개가 있단
320349	320.35	말이에요 보통 용적률을 이게 80가지
322510	322.51	라고 할 때 나중에 재건축을 하게
324280	324.28	되면은 일단 내가 27평 을 건설사
326710	326.71	안태 주면 건설 쌓아 3 아파트를
328570	328.57	짓는 건데 이 아파트를 지을 때 딴
330640	330.64	내꺼 하나 지워야 될 건데 거 내가
332229	332.23	땅 식품 줬으니까 내 신축하는 지
334090	334.09	오셔야 될까 이거 내가 신축 받을려고
335860	335.86	정말 쭉 하는건데 그쵸 일단 내꺼
337839	337.84	하셔야 되요 그 내 집 한 채를 짓는
340689	340.69	데 필요한 배지 지분이 대략 10평
342429	342.43	입니다 대략적으로 내 땅에 17평
344709	344.71	인데 이 중에서 10평 은 내가 살
347409	347.41	신축을 짓는 데 쓰는 거예요 지금 내
349509	349.51	집은 대지 지분이 17 편이고 나중에
352240	352.24	내가 갚게 될 신축에 대지 지분은 1
354550	354.55	10평 정도가 되는 거죠 최소한 이
356559	356.56	정도는 필요해요 * 평에서 한 병
358119	358.12	정도 자 그럼 10평 해서 11 평안
360159	360.16	매 집을 짓는데 썼구요 그럼 17평
362889	362.89	을 내가 가지고 있으니까 이 중에 한
364990	364.99	6평 에서 7형 은 남자라 지금 내
367629	367.63	집을 짓고 낫잖아요 그럼 이건 어떻게
369519	369.52	어 건설사에서 가져와서 여기다가 일반
372219	372.22	분양할 아파트를 지어 가지고 파는
374499	374.50	거죠 그렇죠 그럼 내 땅이 17평
376929	376.93	이면 27평 해당하는 내 집한채 라
379809	379.81	그쵸 * 평해 이제 팔처럼 나머지
381939	381.94	7평 해당하는 탄 채 까지 뭐지 줘
384039	384.04	7 형이니까 0.7 체 정도를 지울
386860	386.86	수가 있는 거에요 0점 실체를 분야
388839	388.84	하는 거죠 그러니까 내 집을 짓는데
390999	391.00	10평 이 되지만 7 형인 않기
392589	392.59	때문에 이걸로 일반분양을 할 수
394149	394.15	있어서 사업성이 좋다는 얘기에요
396069	396.07	결국엔 아 그런데 이렇게 대지지분이
398709	398.71	11 편이고 라며 특히 기부 점 3편
400659	400.66	이것들은 할 수가 없는게 낵 땅이
403180	403.18	9.3 편 밖에 안 되는데 나중에
405369	405.37	여기에 신축을 지으려면 어떤 대 집
407379	407.38	하나 받아야 될 거 아니에요 그럼
409119	409.12	내가 가지고 있는 9.3 평은 모두
411069	411.07	내 신축 한 채를 짓는 데 들어가게
414129	414.13	되요 그렇죠 그러니 아파트는
416309	416.31	일반분양을 할 토지가 없죠 없어요 즉
419649	419.65	일반분양을 할 수 없다는 거예요
421539	421.54	뭐냐면은 유 아파트를 4구 수고
423399	423.40	조합원들 끼리 아파트를 싹 지어서 한
426039	426.04	채씩 나와가지고 끝나는 거 거든요
427360	427.36	근데 아파트를 짓는 비용이 무려 게
429999	430.00	아니잖아요 보통 한 채 지내는데 금
431709	431.71	405 어근 되어야 되요 복제된 그
433389	433.39	조합은 한 명당 분담금을 뭐 없이
435459	435.46	되고 재건축을 하게 되는 거죠 이걸
437169	437.17	보고 일대일 재건축 이라고 해요 일반
439149	439.15	분양 없이 구축을 주고 신축을 받는다
441669	441.67	그 외 일반 분양은 없다 이런 경우에
443379	443.38	현재 공사비가 많이 올라서 5억
445269	445.27	정도는 분담금이 돼야 된다 공사를
447069	447.07	해야 되니까 근데 3 분이라 도시에서
449050	449.05	쉽게 없이 지금 2억 8천 인데 2억
451059	451.06	8천 짜리 주택의 가지고 있는
452619	452.62	사람들한테 여러분 우리 5 학생 해서
454539	454.54	우리 주께 보다 2배 많은 돈을
456490	456.49	헝겁으로 내서 재건축을 합시다 라고
458559	458.56	하면 동의를 해야 해요 동일 하는
460599	460.60	사람이 있겠죠 노홍 경우도 할래 라는
462519	462.52	사람이 있겠지만 그 수가 전체의
464679	464.68	4분의 상 75% 를 넘겨야 1 제
467979	467.98	글 중 할 수 있다는 거예요 즉 할
469629	469.63	수 없단 얘기죠 949 명 중에 약
472509	472.51	750 명 정도가 나는 5억 내고
474969	474.97	재건축을 할 거야 라고 동일하지 않는
476649	476.65	이상 조합 설립을 할 수가 없다
478809	478.81	처음에 안전진단 이런 걸 할 수
480159	480.16	있겠죠 이걸 안전진단 받는거 나 안전
483009	483.01	된 자는 아파트가 무너질 것 같은
484509	484.51	통해서 되는거고 아무리 안 전쟁을
486669	486.67	통하여 사업성이 안나오면 재건축은
488740	488.74	하기 어렵다는 o 내부 할람 할 수
490659	490.66	있지만 그럴 확률이 여기에 대부분의
493209	493.21	사람들이 동의를 할 가능성이 아주
495399	495.40	희박하다 는 거죠 여기 아 시기라고
497800	497.80	아시아 아파트 실거래 깐 플랫폼 인데
500259	500.26	예전에 제가 한번 설명을 데려다가
501639	501.64	붙어 있었는데 이아 실에서 그냥
503409	503.41	보시면 되요 되지 지금 얘만 강남
505389	505.39	정도 아니면은 돼지 집은 10평
507340	507.34	이라는 것은 일대 재건축 얘기
509050	509.05	아니에요 내 땅에 10평 인데 나중에
511539	511.54	내꺼 신축 찍는데 10평 필요하면
513669	513.67	1만 분양이 없고 일대 재건축 이란
516190	516.19	얘기잖아요 분당 정도 빼고 경기도에서
518440	518.44	대지 지분 10평 정도 4절 반죽을
520599	520.60	한다 있을 수 없는 일이죠 그래서
522610	522.61	생각에 사업성이 없다는 것이 숫자가
524320	524.32	이 아파트 단지 주민들이 싫어해서
526360	526.36	그런 게 아니에요 여러분이 이런
527950	527.95	단지들의 잭은 축이 되는 줄 알고
530829	530.83	저희 유튜브 채널이 나오는 카페
532120	532.12	같은데 올라오는 홍보글을 보고 제거
534820	534.82	쫓아올 수 있으며 한 번의
535930	535.93	대상이었는데 대 건축 사업성에 전혀
538329	538.33	없는 것을 홍보를 하는 걸 여러분이
540430	540.43	그걸 믿고 여기에 투자 하실분들은
542740	542.74	재건축이 안되니까 재건축을 기대하고
545560	545.56	산건 한 빨리 빠져 나오세요 내가
546970	546.97	개냐 여기에 거주 하려고 사신 분들도
548980	548.98	상관없어요 아니지 비보안 좋다는게
550870	550.87	아니라 잘 건축에 안된다는 거에요
552820	552.82	재건축을 내가 생각하고 들어가신
555550	555.55	분들은 잘 못 들어가니까 자기 잘못을
557920	557.92	빨리 인지하고 빨리 바꿔야 되요 이미
559990	559.99	엎지러진 부르니까 아내까지 버틴다
561490	561.49	우리 라지 폄하하지 마라 고 아무리
563500	563.50	욕을 해봤자 현실을 바뀌지 않습니다
566050	566.05	안되는건 안되는 거예요 한라 주공이
568120	568.12	나가야 주공 하실때 일치하는지 이찬진
570279	570.28	3 천지를 제품은 1 1차 빨라지고
572829	572.83	하는지도 1차 봐야 주고 못한 제도일
574839	574.84	차나 사업성이 있다는 거에요 이해
577209	577.21	되시죠 그리고 댓글중에 제가 답변드린
579760	579.76	게 하나 있었는데 그런데 그
580959	580.96	있더라구요 3번의 주공 11단지 도
582760	582.76	재건축 진행 중이다 잠옷 3번의
584680	584.68	재건축 진행 중인 단지 넓습니다 한라
586420	586.42	정도 진행 중이지 않아요 후 보징
588220	588.22	거지
589029	589.03	한번에 는 재건축 진행 중인 곳이
590680	590.68	없습니다 분포 재정비 계획을 짠 적이
592959	592.96	없어요 추진하고 있다는 거죠 추진
594970	594.97	주민들이 여러분 추진은 누구나 할 수
597190	597.19	있는 거예요 수지는 누구나 할 수
598839	598.84	있지만 추진한다고 재건축에 되는건
601120	601.12	절대 아니겠죠 어디냐면 은 질 단지
603490	603.49	여기에요 3번 주공 11단지 대 집을
605920	605.92	보이시죠 9.5 평원 못한다 니까요
607690	607.69	이제 강남이 아니 잘 못한다고 그래서
609310	609.31	어떻게 옮 되고 합니까 아파트가 저
610959	610.96	6억 3천 임 자야 비싼 17 편이라
613240	613.24	것도 없다 합니다 지금 아파트가 5억
615640	615.64	인데 어떻게 분단 뭔데 말자구요 이
618010	618.01	중에 누군가 날 수 있겠지만 75%
620500	620.50	가 이렇게 감수하고 한다 아 상상이
622690	622.69	어렵죠 이 5억 짜리 아파트에 o
625120	625.12	분담하는 순간 투자금이 식어 긴데
627190	627.19	재건축 할라고 투자를 10월 한다는게
629470	629.47	참 번에 즉 투자 가치도 없는
631660	631.66	거거든요 이거는 하면 안되는 거에요
633279	633.28	사실 재건축을 재건축을 하면 손해
635770	635.77	본다 손해를 보는 재건축을 할 수
638110	638.11	있다고 해서 할 순 없잖아요 다음에도
639520	639.52	유리아 나오겠죠 통해 나도 엄청 크고
641620	641.62	5 사실 중요 1군 2군 줘 지금
643660	643.66	저희 회원이 진거 같은데 모르겠어요
645819	645.82	매수 하신 건지 뭔지 모르겠는데
647230	647.23	11단지 가책을 주 추진 중이라는 그
649420	649.42	근데 재건축을 뭐 하고 있다라는 말을
652390	652.39	듣고 여기를 매수 하신 거면 잘
654430	654.43	못하는 걸 안 거죠
655630	655.63	자 2 3번 11 던져 입지가 답도
657760	657.76	작품 죽은 3 번역 바로 역세권이 고
659950	659.95	3 고를 때 띠고 있잖아요 공원도
661660	661.66	있고 때 초 프 나온거 다 좋아요
663250	663.25	제거 입지가 좋았으니까 쉴 거죠 이제
666070	666.07	작성하려고 샀다 이것은 맞는 거의
668170	668.17	판단이 근데 난 이게 제일 건축 될
670150	670.15	것 같아서 몸 택하라고 들어갔다
671560	671.56	이것은 완전히 바 다니죠 꼭 여러분이
674260	674.26	여러분이 아니거든요 야 실에서 보시면
676510	676.51	되요 왜냐하면 이제 지분을 줘야
678280	678.28	하는게 부착해 썼는데
679960	679.96	야시 되서 그냥 파우 그냥 지도상에서
681790	681.79	보시면 되는 거예요 퇴직은 9.5 평
683830	683.83	버프가 안에 1천원 판단 할 수 있죠
685570	685.57	1초 1천원 판단할 수 있는데 이런
687610	687.61	플랫폼을 다룰 줄 모르면 어떤
689410	689.41	사람들이 카페에 올린 이런 홍보글
691570	691.57	같은걸 보고 잘못된 판단 할 수
693790	693.79	있다는 거죠 그러니까 21 댄 지를
695740	695.74	3일 걸 잘 못 하다니 아닌데
697170	697.17	재건축이 될 줄 알고 살았으면 그건
699430	699.43	잘못된 판단이 줘 그쵸 절대 이
701050	701.05	아파트가 뭐 나쁘다거나 그렇게 절대
702670	702.67	아닙니다 이렇게 좋아요
706840	706.84	마지막으로 좀 이쪽에 금융 역에서
708760	708.76	가까운 14단지 2 gtx 는 금정
711790	711.79	여기 들어오기 때문에 금정역 이는
713500	713.50	가까운게 최고에요 삼거리 자나 2매
715060	715.06	아주 곳이 쏘던 지도 제거 주거지로
716980	716.98	많은 분들의 거 주셨네 정책을 해서
718630	718.63	질문도 많이 하시고 여기는 가능합니다
721570	721.57	금정역 역세권 이고 지분 24평 2조
723850	723.85	14표 있는 다야 주고 보다 약간
726040	726.04	작은데 거의 비스무리한 정도 기
727390	727.39	때문에 돼지 집을 봤을 땐 충분히
729040	729.04	하네요 재건축이 그리고 현재 가야
731260	731.26	죽음보다 저렴하죠 제일 걸 추면 되면
734050	734.05	가야 죽음 5단지 일체 보다
736780	736.78	사업성이 더 좋다고 볼 수 있죠 어
738730	738.73	그럼 여기에 추천 하느냐 여기는 이제
741090	741.09	상업성을 나쁘지 않은데 함정이 있어요
743380	743.38	자 이렇게 보시면 지금 요렇게 그리고
746880	746.88	나머지 를 나눠 볼게요 자 요 아래
749830	749.83	부분은 있는데 아파트입니다 이미
751720	751.72	부분만 소유주들이 가지고 있는 아파
753940	753.94	타요 우리 각각 같은데 지금 14평
756100	756.10	은이 위쪽을 얘기하는 거에요 대부분의
758530	758.53	면적은 인데 아파 타다 이점이 약간
760900	760.90	애매한 부분이죠 기본적으로 임대
762820	762.82	아파트를 끼고 있으며 재건축을
764860	764.86	시작하기가 조금 어려운 부분이
766900	766.90	있습니다
767740	767.74	왜냐하면 기본적으로 임대아파트에 사는
769930	769.93	주민들은 재건축을 하고 싶다는 욕구가
772570	772.57	없죠 일단 아예 없는데 지금
774820	774.82	임대아파트가 대부분 이잖아요 지금 이
776530	776.53	사람 들길에 추진을 해서 이걸 싹
778870	778.87	밀고 재건축을 한다는 것도 좀 되게
781300	781.30	어렵고 그럼 우리끼리만 하겠다라는
783670	783.67	것도 필즈 같이 있어서 단독으로 하게
786220	786.22	됩 어려워요 그래 임대아파트에 소유주
788440	788.44	누구예요 이쪽이 동의를 구해야 될 거
790090	790.09	아니에요 제 건축을 하려면
791200	791.20	임대아파트의 소유주는 임대아파트에
793390	793.39	사는 주민들이 아니라 보통의 래치
795370	795.37	가소 해주죠 lh 에서 임대를 주는
797050	797.05	거잖아요 그럼 이 아파트는 lh 가
799120	799.12	전체 아파트 시 분에 후에 70%
801850	801.85	이상을 점하고 있어요 사실상 이
804220	804.22	아파트가 재건축이 되려면 누군 쪽
806860	806.86	필요에 래치 역자 필요하죠 대체
808750	808.75	석재를 사회 주가 해줄까요 해주는
810280	810.28	경우 될까 해주는 경우도 있지만
811480	811.48	보통은 좀 꺼려합니다 아무래도
813310	813.31	일반적으로는 꺼려 하긴 해요 여태까지
815560	815.56	그래서 택한 또 그랬는데 앞으로도
817030	817.03	재건축을 뭐 활발하게 해야 된다라는
819430	819.43	지금 사회 분위기로 바뀌고 있어서
820930	820.93	lh 에서 적극적으로 나서서 뭐 같이
823450	823.45	한다든가 아니면 어이 기라도 해라 야
825670	825.67	니 얼굴이 방해 하지 않겠다 뭐
827500	827.50	이렇게 얘기해요 여기만 부속 사실
828670	828.67	치워라 라고 앞으로 해줄 수도 있을
830710	830.71	것 같아요 그래서 여태까진 조금
832300	832.30	어려웠는데 앞으로 제공 추
834970	834.97	그래 좀 적극적으로 추진하는 특히
836770	836.77	기준 하셔서 제가 줄 알 수 있는
838330	838.33	것도 좀 적극적으로 추진을 하는 이런
839770	839.77	분위기에서는 충분히 한성이 있어
841810	841.81	보인다 그녀에게 어쨌든 열에
843250	843.25	임대아파트 문제 해결이 안되면 적을
845230	845.23	조준할 수 없기 때문에 작은 주게
847120	847.12	됩니다 라고 하기 무리겠죠 될 수도
849430	849.43	있고 안 될 수도 있는 것이다 나만의
851260	851.26	시간 한진 1점을 대기만 하면 참
853240	853.24	좋은 입지 줘 정말 좋은 사업 선이고
855100	855.10	그죠 인디 아파트라는 함정을 넘어서서
857920	857.92	매어 주공 14단지 가 재건축에 될
859990	859.99	거 같다 라고 확신 하시는 분들은
861730	861.73	투자하시면 은 투자 쟁이 좋아요 짤
864040	864.04	은 될 수도 있고 안 될 수도 있는
865630	865.63	것이지만 이런 11단지 는 학교
867339	867.34	사업성이 없기 때문에 14 관제사
869500	869.50	옵션 좋거든요 사업성이 좋은 곳은 이
871690	871.69	변수 마련할 수 있는 거에요
873130	873.13	10일까지 배추 할 수가 없다 사실상
875560	875.56	풀어가는 마찬가지로 한라 주고 4단지
878230	878.23	아래 1차 하는거 g 이 차는
880540	880.54	11.3 성이라 거의 없다 그렇게 뭐
882910	882.91	pc 군 법이다 안전진단을 유리하다는
885220	885.22	것은 안전진단을 통과되자 좋다는 거지
888759	888.76	재건축 사업성이 나온다는 얘기가 다른
891009	891.01	얘기야 이거나 안전진단 통과 할 수
893350	893.35	있겠죠 그리고 신기하게도 사업성에
895360	895.36	아무리 없어도 재건축 안전진단 통과
897730	897.73	하는 집값은 올라갑니다 여기 투자해서
900190	900.19	돈 볼 수도 있어요 사실 당함 안된
902649	902.65	지금 통과하고 나면 바로 어떻게
904269	904.27	해야되요 처분해야 줘 조합 쏠림이 될
906399	906.40	가능성이 거의 죄를 가까우니까
908110	908.11	사실들은 저번주 게 안 되는데 텐
911019	911.02	아주 처럼 들어갈 수 있다는 거죠 네
912670	912.67	우리 사람들은 점점 더 이제 지분을
914230	914.23	볼 줄 알아서 투자자가 잘 제안
916209	916.21	들어오죠 하야 죽은 오늘의 3 차원
917949	917.95	더 어렵죠 9.3 이니까 요런 것들
919839	919.84	좀 알고 하시는 거에요 이런 경향을
921790	921.79	모르면 야 최근 축 투자를 하지
923500	923.50	마세요 저한테 상담을 받으시는 g
925540	925.54	저희 모두 여기서만 카카오톡 딱
927100	927.10	이런데 그냥 올라오는거 게 바로 터
928959	928.96	믿고 사실 맛이더라구요 5 히잡을 쭉
930760	930.76	된다는데요 할 수 있다는데요 심지어
932800	932.80	돼지 부분만 크다 볼수 도 하신 것도
934779	934.78	아니에요 돼지 집은 그냥 필수 조건이
937360	937.36	거고 기본적으로 파야 되는거고 이것만
939910	939.91	된다고 해서 할 수 있는 게 아닙니다
942010	942.01	야모 재건축 사업성 좋습니다 라고
944440	944.44	누가 홍보 한다고 해서 가서 그
946329	946.33	계획하지 마라
947500	947.50	그래서 한 좀 어떤것이 사업성이 있고
949449	949.45	없는지를 좀 따져볼 수 있는 눈은 좀
951160	951.16	키우시고 뭔가를 하시라는 거죠 제
953170	953.17	영상만 해보시면 그 끄면 안됩니다
954880	954.88	어렵지 않아요 오늘은 최소 아니고
956680	956.68	아실 가서 돼 지금 어떻게 보는지 건
958510	958.51	전화 주셔야 되요 사실 이것만 해도
960339	960.34	이것을 모르시고 재건축 투자 를 하는
962680	962.68	것은 아니죠 지난번에 하도 질문이
965230	965.23	많아서 생각을 정리 한번 해봤어요
966880	966.88	이전에 왜 제가 아이 한라 좀 하단
968589	968.59	질 잡아야 주공 5단지 1차만 재건
970750	970.75	쭉 2 휴 질적으로 가능하다고 하는지
973000	973.00	좀 이해 되시죠 참고로 이제 여기에
975069	975.07	3 검출이 가능한 단정한 꼽으며 는
977769	977.77	금강 분한 gh 한데 일단 신앙 그냥
980740	980.74	부단히 이 천한 아파트가 용적률은
982779	982.78	217 이지만 최근 주기 가능하다
984579	984.58	사업성이 전에 좋다 여기를 또 용
986500	986.50	청중이 백인들을 되는거냐
988329	988.33	그건 제가 다음에 한번 또 기회가
989980	989.98	되면 정념 해드릴께요 이렇게 분명히
992019	992.02	제가 언급 했기 때문에 댓글에
993819	993.82	거주하시는 분들이 알려주실 거에요 왜
996160	996.16	가능한지를 여기 거주하시는 분들 댓글
998319	998.32	좀 알려주세요 다 아시잖아요 이렇게
999939	999.94	단순히 용적률 배지 지역만 보고 하는
1002040	1002.04	것도 문제긴 1 돼지 지분 일단 작은
1004589	1004.59	안된다니까 괜찮은 그것은 일단 집으로
1007380	1007.38	작은 것들은 재건축 체제에서는 빼야
1009060	1009.06	된다 꼭 기억하시고 오른 영상
1010740	1010.74	마치겠습니다 5 그 좀 재건축 열풍이
1012899	1012.90	불다 보니까 또 비싼 것 하기 싫고
1014760	1014.76	싸는거 재건축 되는 것은 하고 싶어서
1016589	1016.59	잘못된 걸 투자하시는 분들 있어서
1018540	1018.54	그런 피해를 막기 위해 영상을
1019920	1019.92	제작하고 요 회원 이런 댓글 들에
1021720	1021.72	대한 대다 되기도 해요 뭐 댓글에
1023970	1023.97	질문 주신 많은 분들 충분한 대답이
1025890	1025.89	됐을 거라 믿고 영상 마치겠습니다 아
1027959	1027.96	마지막으로 제일 운영 되는 게 뭐냐면
1029970	1029.97	꿀 제가 뭐 재건축 안된다고 했던
1032189	1032.19	그런 단지 지금 소유하고 계신 분들이
1033839	1033.84	차 2분들이 저희 엄마를 쓰며 드리는
1035910	1035.91	겁니다 기분나뻐 하세요 왜 우리
1038250	1038.25	단지가 사업성 없다는걸 자산이 봉토를
1040709	1040.71	하느냐 덕분에 여러분도 알게 되신 거
1043230	1043.23	아니에요 그 단지를 해서 가지고
1044880	1044.88	있어봤자 제 글 중 안된다구요 그것을
1047459	1047.46	아니기도 중요한거 아무도 여러분께
1049440	1049.44	평생 2단지 만 가지고 있어야 된다고
1051450	1051.45	당제를 한 사람이 아무도 없어요 네
1053309	1053.31	라는 자유민주주의 까 줘 죽어 이전에
1055559	1055.56	잘 됐단 말이에요 또는 그게 아니라도
1057690	1057.69	주거와 투자를 분리할 수 있는 권리
1060090	1060.09	그 누가 다 있는건데 2g 내가
1062610	1062.61	가지고 있는 아파트가 작업 쭉
1064289	1064.29	가능성이 없는데 이게 제 건축에 된단
1066539	1066.54	그날까지 안 버치 겠어 라고 할
