163200	163.20	금지 조항이라는게 있었거든요. 요게
164840	164.84	뭐냐? 제가 만약에 채널을 돈 받고
166440	166.44	팔았어요. 뭐 팔 생각도 없고
167879	167.88	팔리지도 않겠지만 어쨌든 이제
169440	169.44	팔았는데 다음날 제가 채널을 또 하나
171319	171.32	더 만듭니다. 지직한 입 팔자마자
173200	173.20	지직 한상이라는 걸 만든 거예요.
174800	174.80	상도가 쓰레기잖아요. 그래서 보통은
176400	176.40	이런 거를 막는 조항이 들어가죠.
177959	177.96	지마켓을 팔 때도 마찬가지였어요.
179680	179.68	한국에서 10년 동안은 동종업기
181400	181.40	건드리지 않기 뭐 이런 조항이
183000	183.00	있었대요. 그래서 이제 한국에서는 못
184640	184.64	하니까 남의 나라 싱가포르에 건너가서
186640	186.64	창업을 한 거죠. 이게 지금 문제의
188319	188.32	큐텐이 된 것이고 이후로 10년
189799	189.80	동안은 외국물만 적치면서 살았다고
191840	191.84	해요. 싱가포르를 본진으로 잡고
193560	193.56	아시아 쪽을 두들겨 본 건데 생각보다
195640	195.64	글로벌하게 사업을 했더라고요. 근데
197200	197.20	여기도 지금 문제가 터졌다고 합니다.
198920	198.92	여기도 지금 돈을 못 주고 있나
200159	200.16	봐요. 어쨌든 한국 밖에서 활동을
201720	201.72	하니까 과거 전력이 화려했음에도
203560	203.56	불구하고 국내 인지도가 별로 없던
205480	205.48	거죠. 큐텐이든 구경배 대표든 그래서
207519	207.52	잘 모르고 당했다는 말도 있고. 근데
209200	209.20	인지도를 지금 이런 식으로 올릴 줄은
210920	210.92	몰랐던 거죠.
212480	212.48	어쨌든 그렇게 10년 푹 묶혀 있다가
214640	214.64	경업 금지가 풀리자마자 냅다 한국으로
216920	216.92	un니다. 겁나 뛰었어요. 치흘리면서
218760	218.76	흘리는 것도 아니야. 거의 배터요.
220239	220.24	히드라마냥 진짜 욕심이 많았다고
221959	221.96	보여질 수 있는게 한국의 커머스
223760	223.76	기업들을 마구잡이로 사드리거든요.
225640	225.64	제일 먼저 이베이 코리아를 살려고
227360	227.36	했어요. 당시에 여기가 지마켓을 들고
229040	229.04	있었으니까 팔았던 지마켓을 다시
230879	230.88	사겠다고 한 거죠. 고점에 팔고
232439	232.44	나와서 저점에 재구매를 하겠다는 건데
234560	234.56	못 샀습니다.이 지마켓이 커마수
236159	236.16	중에서 유일하게 흑자였잖아요.이 말이
238040	238.04	저점이지 꽤 비싼 거예요. 결국은
239560	239.56	인수를 못 한 거죠. 그리고 이거를
241159	241.16	웃던 주고 사간 사람이 있는데 바로
242760	242.76	신세계 그룹의 정영진 회장이죠. 그
244400	244.40	왜 이렇게 비싸게 샀지? 뭐 이런
246040	246.04	얘기 나오긴 했는데 어쨌든 이때쯤에
248000	248.00	그런 얘기가 나왔어요. Q10이 돈이
249879	249.88	없다. 돈이 없어 가지고 인수를 못
251519	251.52	한 거다. 해가지고 이게 보니까
253040	253.04	실제로 그지였더라고요.이 큐텐이
254799	254.80	적자가 조금 쌓여 있거든요.
256359	256.36	2021년까지 누적되 있는 적자가
258120	258.12	4,억이 넘어요. 적자가 지속이
259959	259.96	되면서 가진 돈을 다 까먹었습니다.
261799	261.80	뭐 처음에 투자했던 돈, 저축해서
263800	263.80	모아둔 돈 싹 다 혼라 다
265560	265.56	까먹었어요. 이거를 이제 자본
266880	266.88	잠식이라고 하는데이 자본 잠식
268639	268.64	중에서도 완전 자본 잠식이라고 상정도
270680	270.68	못 할 거예요. 속된 말로 상 거지가
272880	272.88	된 거죠. 근데이 상태에서 이게
274160	274.16	포기하지 않고 계속해서 무리하게 기업
276520	276.52	쇼핑을 했어요. 고작 2년이라는
278120	278.12	단기에 제대로 보지도 않고 무려 다섯
280360	280.36	개나 되는 기업을 마구잡이로
281680	281.68	사드립니다.이 중에 바로 그 티몬이랑
283479	283.48	위매표가 있던 거죠. 심지어 자기
285080	285.08	고향집인 인터파크까지 사 버렸어요.
287080	287.08	이게 고작 최근 2년 동안 발생한
288840	288.84	일이에요. 얼마 안 됐어요. 심지어
290520	290.52	이렇게 산 기업도 적자 기업이에요.이
292320	292.32	중에 티몬이랑 위매프는 만년
294000	294.00	적자예요. 여기도 이미 자본 잠식에
295720	295.72	빠져 있습니다. 적자 기업이 적자
297280	297.28	기업을 산 거예요. 빚쟁이가 빚쟁이를
299120	299.12	식구로 드린 겁니다. 빚이 두 배 세
300840	300.84	배예요. 근데 돈 없다면서 뭔 돈으로
302560	302.56	인수를 했냐? 돈으로 인수한게
304120	304.12	아니에요. 물물 교환을 했어요.
305560	305.56	티모니랑 위매프 지분을 받고 큐텐
307479	307.48	계열사 지분을 주고 이렇게 지분 교환
309320	309.32	방식으로 샀다고 해요. 그리고 AKL
311120	311.12	같은 경우는 전략적 협력이라고 해
312880	312.88	가지고 단돈 5억 원 정도를 주고
314759	314.76	싸게 샀죠. 와 회사 아파트보다
316639	316.64	싸다. 그 우리 동네 그 지하철
318520	318.52	마지막력 종점에 있는 직주근자 그지
320800	320.80	같은 아파트. 강남에서 돌아올 때 못
322600	322.60	앉지면 한시간 반서 있어야 되는 어
324360	324.36	그러다가 한 3일 늙어 버리는 그런
326000	326.00	아파트. 얘가 한 6억인데 회사를
327880	327.88	5억에 산 거예요. 그나마 여기는
329440	329.44	싹이라도 샀으니까 다행이지. 문제는
331319	331.32	이제 위시를 인수한 거예요. 위시가
333080	333.08	이게 미국에 있는 커머스를 잘 모르실
334639	334.64	텐데 미국에 진출한다고 이거를 인수를
336479	336.48	했거든요. 근데 이거는 꼼수로 살
337840	337.84	방법이 없으니까 현금을 주고 사게
339680	339.68	돼요. 근데 현금이 없잖아요.
340720	340.72	여기서부터 진짜 문제가 시작이 되는
342400	342.40	거예요. 없는 돈 만든다고
343919	343.92	비정상적으로 돈을 끌어오기
345240	345.24	시작합니다. 그동안 골랐던게 요것
347199	347.20	때문에 터진 거예요. 때문에 위시
348600	348.60	인수를 기폭제, 방하쇠, 여드름
350960	350.96	압출기 뭐요 정도로 보는 시각이
352360	352.36	많습니다. 정확히이 인수 자금을
354039	354.04	어떻게 마련했냐면은 판매자랑 구매자
356400	356.40	계열사이 셋한테 골고루 끌어다가
358479	358.48	썼다는 거예요. 주변에 똥물을 그냥
360120	360.12	소방옷으로 뿌린 거죠. 출력 수압을
361840	361.84	최대로 당겨 가지고 일단 뭐
363280	363.28	계열사에서 돈을 빌렸다는 말도
364800	364.80	있고요. 잘 알려져 있는 것 중에
366280	366.28	하나가 정상금 지원이죠. 판매자한테
368400	368.40	줘야 될 돈을 멋대로 써 버렸다는
369960	369.96	의혹이 있습니다. 실제로 정상금을
371720	371.72	늦게 주는 식으로 시스템을 바꾼 적이
373599	373.60	있고요. 이마저도 못 지켜 가지고
375280	375.28	정상금이 계속 밀리고 있는 거예요.
376800	376.80	사실이 정상금은 자기들 돈이
378400	378.40	아니잖아요. 판매자 돈이고 절대로
380160	380.16	건드리면 안 되는 돈인데 조금 막나간
382000	382.00	거 같아요.이 정상금 문제가 판매자의
384160	384.16	돈을 끌어다 쓴 거라면은 구매자의
385840	385.84	돈을 끌어다가 쓰는 방법은 상품권
387680	387.68	판매였어요.이 티온이나 위매프가
389479	389.48	할인을 엄청나게 때리면서 상품권을
391560	391.56	과도하게 많이 팔았거든요. 이게 왜
393160	393.16	문제가 되냐면은 보통이 상품권이라는게
395400	395.40	할인된 가격으로 팔기는 하죠. 게
397160	397.16	사는 사람이 할인된만큼 이득을
398599	398.60	보겠지만 반대로 파는 사람은 그만큼
400759	400.76	손해를 보는 건데 왜 굳이 상품권을
402680	402.68	만들어 가지고 파는 걸까요? 여기에는
404400	404.40	여러 가지 이유가 있습니다. 제일 큰
406000	406.00	이유는 현금을 확보하는 거예요.
407479	407.48	상품권을 팔면은 일단은 현금이
409160	409.16	들어오잖아요. 그렇게 들어온 돈을
410479	410.48	굴려 가지고 투자를 하든 사업을
412440	412.44	키우든 급한데 쓰든 뭐 이렇게 할 수
414199	414.20	있다는 거죠. 물론 나중에 갚아야 될
415919	415.92	돈이기는 해요. 누가이 상품권을 쓸
417520	417.52	때마다 빠져나갈 돈이에요. 그래서이
419199	419.20	상품권을 발행해다가 고객한테 파는
421280	421.28	행위를 사실상 고객한테 돈을 빌리는
423240	423.24	걸로 보거든요. 2% 할인가로
424759	424.76	상품권을 판다는 거는 결국 2%의
426720	426.72	이자를 내고 대출을 받는거다
428440	428.44	이거예요. 사실이 상품권 자체는 큰
431000	431.00	문제는 없습니다. 신세계 상품권 잘
432720	432.72	쓰고 있잖아요.이 발행사의 재무
434120	434.12	상태가 건전하고 갚을 능력이 있고
436280	436.28	소화 가능한만큼만 적당한 물량만
438319	438.32	발행하고 문제가 생겼을 때 처리해 줄
440120	440.12	보험에 가입이 돼 있고 보통 이러면
441720	441.72	큰 문제는 없는 거예요. 근데 지금
443199	443.20	큐텐이라든가 그 계열사 같은 경우는
445080	445.08	재무 상태가 망가져 있어 가지고 갚을
446840	446.84	능력이 없는데 소화가 안 될 정도로
448759	448.76	많은 물량을 팔았다는 거예요. 심지어
450520	450.52	티모는 마지막에 할인율을 엄청
452319	452.32	때렸거든요. 사실상 고금리 대출을
453960	453.96	받은 거죠. 갚을 날 생각 안 하고
455520	455.52	대출을 엄청 당긴 거예요. 소비자들은
457199	457.20	이거를 모르잖아요. 9만 원 주면은
458599	458.60	10만 원짜리 상품권을 준다고 하니까
460240	460.24	아 이게 돈사구나 웬이냐 싶어 가지고
462520	462.52	엄청나게 많이 산 거예요. 근데
463800	463.80	지금이 상품권들 사용이 막히면서 돈을
465800	465.80	빌려주고 못 받는 꼴이 된 거예요.
467360	467.36	그러면이 큐텐이 상품권을 팔아 가지고
468960	468.96	마련한 돈을 어디다 썼겠냐? 사업을
470919	470.92	벌리는 거에 썼다. 이런 의욕이
472319	472.32	나오는 거죠. 자, 그러면은 왜
473759	473.76	이렇게까지 무리하게 사업을 벌렸냐?
475560	475.56	굳이 적자 기업까지 인수한 이유가
477360	477.36	뭐냐? 아, 이게 보면은 이게
478599	478.60	적자여도 미래가 있는 기업을 샀으면
480520	480.52	모르겠는데 매출이랑 점유율이 막
482319	482.32	깎이고 있었거든요. 계속. 대체
483599	483.60	이거를 왜 산 거야? 대체 무슨
484800	484.80	그림을 그린 거야? 이제 여기서 한
486120	486.12	가지 해석이 나오고 있는게 물류
487720	487.72	사업을 키우고 싶었다는 거예요.이
489199	489.20	Q10이 Q익스프레스라고 해 가지고
491360	491.36	택배 사업을 하고 있거든요.이 택배
492960	492.96	사업을 엄청 키우고 싶어 하는데
494560	494.56	그러려면은 물동량을 확보를 해야
496039	496.04	되잖아요. 요것 때문에 커머스
497400	497.40	기업들을 인수를 했다는 거예요.
498879	498.88	티몬이나 위메퍼에서 주문이 들어오면은
500840	500.84	택배는 싹다 큐 익스프레스로 보내기
502680	502.68	하면서 일간 몰아주기를 할 수 있다는
504680	504.68	거죠. 그렇게 물류 사업을 키울 수
506039	506.04	있다는 겁니다. 그래 그럼 이거
507280	507.28	키워서 뭐 어다 써 먹게. 여기서
508720	508.72	나오는 얘기가 이제 상장이에요.
510120	510.12	이번에도 나스닥의 상장을 해 가지고
512039	512.04	한 번 더 엑시을 노려보지 않겠냐?
513880	513.88	이런 주장이 나오고 있는 거죠.
515159	515.16	실제로 시도를 하기도 했었고 어쨌든
516760	516.76	계속 이런 식으로 돌려기를 하다가
518360	518.36	보면은 위기를 넘길 수도 있지 않을까
520440	520.44	생각을 했던 거 같아요. 실패하면
522159	522.16	사기, 성공하면 사업 아닙니까? 뭐
523800	523.80	이렇게 생각했을지도 모르죠. 내막이야
525760	525.76	모르지만. 근데 이런 큰 그림에
527320	527.32	물감이 튀어 버리는 몇 가지 큰
529160	529.16	변수가 생깁니다. 일단은 고물가
530680	530.68	기조가 장기화되면서 소비가 둔화되고
533040	533.04	물건이 잘 안 팔렸어요. 실제로
534640	534.64	인수한 회사들 실적이 계속 안
535920	535.92	좋아졌거든요. 매출이나 점유율이 계속
537760	537.76	떨어지기만 했잖아요. 특히 제일 큰
539360	539.36	변수가 알리랑 테모예요. 중국발
541240	541.24	이커머스가 침공을 하면서 쿠팡에 비해
543320	543.32	경쟁력이 없던 티몰리나 위메프가 제일
545720	545.72	앞에서 선빵을 막기 시작합니다. 지금
547480	547.48	턱주가리가 다 깨져 가지고 걸레짜이
548959	548.96	됐어요. 근데이 알리나 테가 한국만
550800	550.80	있는게 아니에요. 미국에도 진출을
552120	552.12	했죠. 때문에 큐텐이 미국에서 인수한
553800	553.80	위시도 몇대 좀 맞았다고 들었거든요.
555680	555.68	위시 하나 사겠다고 폭탄 돌리기를
557079	557.08	엄청 했는데 위시가 주춤해 버리니까
559120	559.12	미쳐 버리는 거예요. 정리하면은
560680	560.68	무리하게 확정하려다가 여기저기 돈을
562560	562.56	끌어다가 쓰게 됐고 문제가 터지니까
564720	564.72	4방 8방으로 똥이 튀고 있다.
566200	566.20	똥물을 스프링클러로 뿌리고 있다라는게
568200	568.20	이제 작금의 사태라고 할 수
569279	569.28	있고요.이 티온이나 위매표나 실내가
570959	570.96	바닥이 났기 때문에 판매자고 구매자고
573000	573.00	주줄이 빠져나갈 수 있거든요. 실제로
574680	574.68	엄청 빠지고 있고 이러면은 돈 벌기가
576200	576.20	더 힘들어지기 때문에 돈을 갚는게
577839	577.84	더더욱 힘들어지고 점점 더 악순환에
579640	579.64	빠질 수 있다. 이게 지금 가장
581040	581.04	우려하고 있는 부분입니다. 자, 오늘
582560	582.56	영상 여기까지고요. 지금까지 지식한
584200	584.20	입에 한 입만이었습니다. 입니다.
588196	588.20	[음악]
