80	0.08	자, 두산이 망한다 얘기가 계속
1920	1.92	나오죠. 아니, 아직 안 망했어. 안
3520	3.52	망할 거야. 이랬다가 또 아, 이거는
5319	5.32	진짜 망할 것 같은데. 그러다가 또
7160	7.16	살아 넘기는 거 같기도 하고. 지금
8880	8.88	몇 년째 이러고 있어. 야구 팬들은
10160	10.16	두산 배워서 또 팔리는 거냐? 이것도
11840	11.84	걱정이 많으시고요. 최근에 신사이
13480	13.48	완공이 돼서 계열사들이 여기로 이주를
15440	15.44	한다고 하는데 그 계열사들이 지금
17240	17.24	여기저기 팔리고 있어요. 입양 신청을
19039	19.04	했는데 집은 원래 집에서 사는 굉장히
21320	21.32	가슴 아픈 가정사를 보유하고
22760	22.76	있습니다. 가만히 생각해 보면은
24400	24.40	망한다 망한다 하면서 어디서 돈이
26160	26.16	나가지고 친사구를 지었나 싶기도
27840	27.84	하죠. 여기가 제발 회장님이 직접
29519	29.52	다큐까지 나왔어요. 굉장히
31080	31.08	파격적이죠. 이분이 10년 동안
32759	32.76	짝사랑하던 첫사랑이랑 결혼도
34440	34.44	하셨어요. SNS까지 열심히 하시고
36320	36.32	야구장도 자주 가시고 여러 가지로
37719	37.72	소한 모습을 많이 보여 주시는데
39320	39.32	사람이 미래다라는 광고로 유명한 우리
41440	41.44	두산.이 두산의 미래는 과연 어디로
43360	43.36	갈지 오늘 한번 같이 얘기를 좀 나눠
45120	45.12	볼까 합니다.
48800	48.80	뭐 해는 회사인지 잠깐 알아볼까요?
50440	50.44	원래 물 장사가 주력이었어요. 술이나
52480	52.48	뭐 음료수 커피 같은 것들. 유명한
54280	54.28	브랜드로는 먼저 코카콜라가 있었고요.
56280	56.28	뭐 처음 오비, 맥주, 카스,
58120	58.12	네슬렛가 또 있었습니다. 먹걸이도
59840	59.84	조금 팔았어요. 버거킹이나 KFC
61640	61.64	같은 패스트푸드가 있었고 왠지는
63519	63.52	모르겠는데 김치까지 팔았습니다.
65400	65.40	종가집 김치 아시죠? 지금도 점유율
67080	67.08	1등인데 그밖에 또 뭐 여러 가지가
68560	68.56	있었어요. 지금은 얘네들이 거의 안
70159	70.16	남았어요. 다른 회사에 넘겼습니다.
71720	71.72	대부분 경공업이고 소비제다 보니까
73920	73.92	소비자들한테 직접 하는
75080	75.08	물건들이잖아요. 때문에 우리도 다
76759	76.76	아는 제품들이에요. 근데 이걸 다
78320	78.32	팔고 지금은 중공업으로 넘어왔어요.
80360	80.36	사실이 중공업적은 우리가 잘 모르는게
82439	82.44	많아요. 아무래도 제품을 우리가
