345529	345.53	동네 밀란이 깎아 튼 아니죠
348139	348.14	아
348760	348.76	[음악]
350100	350.10	아 용적률이 물 115 너무 좋죠
353790	353.79	편견 되지 지분은 18대 입니다
356970	356.97	아까 제가 말씀드린 15평 이상 용적률 202 만에 완전 부합하는 그런
363450	363.45	아파트 줘
365699	365.70	거의 사업성 면에서 단지 간 장아찌 매탄 제공사 5단지 와 큰 차이가
369960	369.96	없습니다
371190	371.19	이런 차도 92년 시기기 때문에
374180	374.18	2022년 이면은 삼십 년이 되죠
377729	377.73	어 그럼 2020 년 대 미제 재건축 구역 지정 돼서
380580	380.58	재건축 들어갈 가능성이 있지 않나 라는 생각을 하실 거예요
384510	384.51	재건축 기대감으로 화석 상승이 같은것도 있어요
387870	387.87	최고점 까지 갔을때는 정말 많이 올랐습니다
391050	391.05	여기가 여러분 조심하셔야 될 게 뭐냐면
394740	394.74	이쪽이 지금 재건축을 추진하고 있는 게 아니고
397470	397.47	지역 주택 조합 1 명치 주택 추진이 가 진행을 하고 있어요
404100	404.10	이거 어떻게 보면 약간 절망적인 소식인데요
407130	407.13	넘자 지 루 텍 에 대한 내용은 금정역 자 개발 다룰 때 한번 말씀을
411510	411.51	드렸었는데
412710	412.71	주택으로 진행을 해서 성공할 가능성은 5% 미만 이라고 보시면 되요
418320	418.32	뭔가 지 주택으로 진행하고 있다 거기에는 빨리 피하셔야 됩니다
422610	422.61	이거 모르시는 분이 많더라구요 재건축 된다고 생각하시는 분들이 많더라고요
427280	427.28	이렇게 기적적인 껴 있으면 재건축을 하게 되기 어려워 집니다
431360	431.36	뒤 주택은 작은 쪽이 아니에요 사업이 됐을 때 이들은 퍼플 수도 있어요
436040	436.04	주택이
437060	437.06	사업이 진행될 가능성이 거의 제로다
440150	440.15	이 아주 작은 확률에 인생을 걸 게 아니라면 이쪽은 사업성이 매우 좋지만
445130	445.13	만들어 가시길 권합니다
447410	447.41	매탄 중 4호 단지 바로 앞 쪽 아파트들은 제가 뭐 주의 애라 조심해라
451220	451.22	들어가지 마라
452270	452.27	재건축 안 된다 이런 말씀 만들었는데
455330	455.33	그럼 재건축 되는데 가 아이 없는 거면 영성의 만들었냐
460430	460.43	이제 이 영상을 만든 목적은 재건축이 안 내는 것을 재검 축이 되는 줄
464570	464.57	알고 부동산의 말만 믿고 들어 가시는 분들에게 피해를 당하지 마시라고
469430	469.43	경고의 의미로 만든 목적이 가장 텐데
471890	471.89	팽이 그럼에도 불구하고 백탄 동에 재건축 가능한 것들은 조금 있어요
478580	478.58	바로 오른쪽으로 조마 보시면 이쪽에 한국 2차아파트
483740	483.74	메탄 삼성 3차 삼성 1리 차는 이렇게 있었고 3차 여기는 거에요 여기
489260	489.26	백자 이쪽에 조금 재검 추지 가능한 아파트들이 있습니다
493550	493.55	한국 2차 보시면 용적률이 128 이구요
496910	496.91	편경 계집은 19.7 평입니다
500690	500.69	아 중에 전초 밑에 삼성 3차 볼까요
504440	504.44	이쪽도 용적률 126 개의 평균 대체 집은 18.6 평이 나와요
510230	510.23	옆에 백자 패드 보겠습니다 용역 물 110 에 평균 돼지 집은
515630	515.63	이지 평가합니다 즉 아까부터 말씀드린 평균 배지 지분은
519770	519.77	전체 대지 면적을 세대수 로 나는 거예요
522740	522.74	1세대가 평균적으로 가지고 있는 대지의 크기 줘
525980	525.98	새 아파트가 다 용적률과 대지지분이 재건축 하기에 아주 적합한 조건을
531350	531.35	가지고 있죠
532490	532.49	그리고 새 아파트는 단열에 딱 붙어있어요
535340	535.34	가서 보시면 마치 한 아파트 처럼 보일 정도로
538580	538.58	다 붙어 있습니다 야 앞에 보시면 중학교 초등학교 백자 푸는 고등학교
544220	544.22	중학교
545210	545.21	여기는 뭐예요 삼성 수원사업장 이에요 삼성 수원사업장 을 바로 앞에 두고
549530	549.53	있는 입지 라서 육체적으로는 메탄 중사 5단지 보다 더 좋은 입지 라고
554660	554.66	볼 수도 있어요
555800	555.80	모레 앞쪽으로는 임동선 원천 여기도 들어 오거든요
559190	559.19	세븐 정도면 지하철 적용할 수 있구요 흰 추게 되면 그 가치가 어마어마
563810	563.81	해줄 수 있는 그런 아파트인데
566270	566.27	말씀드린대로 용적률과 돼지 지분을 봤을 때 사업성이 매우 괜찮아요
571490	571.49	연차는 93년 씩 93년 식 백작을 94년 지기입니다
576200	576.20	이렇게 많은 분들이 주목을 하셔서 집값이 많이 쪘을 한국 2차 같은
579740	579.74	경우에는 과목 정도로 쭉 유지하고 있다가 작년 하반기부터 갑자기 하고
583640	583.64	올라서 사업 7천 4억 6천 4억 7천 이렇게 행성을 좀 하고 있어요
588920	588.92	우리는 그러나 시키게 또 집값이 떨어지지 않았습니다 우리가 봤던 메탄
592640	592.64	주공 사워 단지의 하러 시력에 대한 어때요
595640	595.64	저렴 하죠 상품 시력이 니까
598639	598.64	재건축이 진행 되면 지금의 더블 스코어로
601939	601.94	저녁에 오를 수 있다고 봅니다 여지가 그러면 사업성 만 좋다고 재건축을
606920	606.92	할 수 있는건 아니에요
608569	608.57	이 아파트 상태를 좀 보셔야 되는데 안전진단 이라는걸 평가를 해야 되기
612529	612.53	때문에 일단 이 아파트들 6층 5층 5층 이에요
617540	617.54	저층 아파트 줘 주차 공간도 상당히 부족하죠 3개 땅 0.9 대 정도
623269	623.27	수준이에요
624410	624.41	그래서 이 중 붙여도 되게 심하고 찾을 때가 없으니까 보 방 4 전용
629319	629.32	주차구역 을 찾아 리사 차지하고 있어요
633350	633.35	소방차가 불 끄러 왔을 때 굉장히 난감해 지겠죠
637490	637.49	이런 것들이 재건축 할 때 은근이 중요해요
639920	639.92	내가 이 아파트들이 엘레베이터가 없다보니까 여러분 6층짜리 아파트가 또
643699	643.70	엘레베이터 없는 경우는
645230	645.23	못 보셨죠 여기 주민들 중에 6층 사시는 분들
648589	648.59	노약자들은 6층까지 올라가다가 위험 할 수도 있어요
652850	652.85	여러가지 조건이 재건축 하기에 적합하다고 보입니다
655939	655.94	그래서 많은 사람들이 그렇게 생각하기 때문에 아파트가 저 이런식으로 쭉
659930	659.93	모르는 거죠
661249	661.25	백자는 아직 사업을 못 넘고 있는데 우리 백자는
664610	664.61	단독으로는 재건축이 불가능하고 이 큰 아파트들이 아기들을 껴 주고 같이
669920	669.92	재건축을 해줘야만 함께 3 건축을 할 수 있는 사이즈의 거든요
673339	673.34	백자 단독으로는 120세 밖에 안되서
676579	676.58	단독으로 재건축을 하기에는 좀 애매해요 아무리 먹의 지불이 좋고 용두리
680360	680.36	좋아도 최소한의 규모가 안 나오면 또 사업성이 많이 떨어지거든요
685129	685.13	이쪽 들어갔다가 재건축 못하게 되면 부품 제작에 들어갔는데 재건축 못하게
689540	689.54	되면 하실 이가 이렇게 맞거든요
693250	693.25	3 떨어지겠죠 주민들은 함께 하려고 합니다
697360	697.36	그리고 함께 재건축을 하는게 여러모로 유리해요 아까도 내겐 아끼고 들어갈
701440	701.44	수 있고 북쪽 남쪽 으로 있는대로 들도
706930	706.93	아파트에서 바로 이용할 수 있으려면 백제가 똑같이 해 줘야 되거든요
711580	711.58	아무튼
714080	714.08	사업성 안정성 면에서 재건축 가능한 아파트는 여기 한군데 찾았어요
719540	719.54	여긴 입지가 굉장히 좋아서 재건축에 되면 10억 또 넘을 수 있는 그런
722870	722.87	입주로 보입니다
724010	724.01	오늘 제가 드리고 싶은 오늘의 주제는 뭐냐 이렇게 좋은 곳이 있으니까
728630	728.63	들어가세요
729380	729.38	이런게 아니구요 님의 탄중 4호 단지가 재건축이 된다고 해서 그 앞에
733820	733.82	있는 그 축들이 재건축 되지는 않는다
736910	736.91	그 이유는 뭐냐 이쪽 아파트들은 사업성이
741170	741.17	없구요 이 위에 동남 비자 같은 경우에는
745130	745.13	주택이라 양 걸어야 된다 라는 말씀을 드렸어요
749780	749.78	이게 젤 중요합니다 소 혹시나 잘못된 정보로 잘못된 투자를 하시는 분들을
755450	755.45	방지하기 위해서 이 영상을 만듭니다
758060	758.06	지금까지 모두의 부동산이 얻습니다 예 예 예 예 예 예
