578330	578.33	어도를 내가 많이 벌었어요 1 옥동자
580190	580.19	또 생겨서 에러 한건 투자를 해볼까
581930	581.93	하면 예전같았으면 아내가 뭐 수원
584060	584.06	옆에 화성의 멍 탄 에 있는 아파트로
586250	586.25	마개 투자를 하자 이런 식으로 같다면
588230	588.23	지금은 이거를 사제가 내가 8% 라는
591140	591.14	취득세를 내고 사제가 이미
592430	592.43	떨어지거든요 아 이건 못하겠다 하지
594830	594.83	말고 그러면 그냥 애를 팔아 가지고
596840	596.84	더 좋은 데로 가자 내가 지금 수원
599270	599.27	8 대구에 살고 있으니까 수원 중에서
601640	601.64	제일 좋은 어디는 강조 끄트머리에
603590	603.59	10억 짜리 아바타도 옮겨야 겠다
604750	604.75	5억을 가지고 있는게 아니고
606530	606.53	10억짜리 아파트로 다 탄다 는
608210	608.21	거예요 이것 때문에 사실 똘똘한 한
610400	610.40	채 화산이 가속화 됩니다 다주택자가
612470	612.47	매도하고 떨도록 하지 로 갈아타는
614120	614.12	것은 별로 없지만 현재 1주택자가
616400	616.40	추가 매수를 하지 않고 그냥 내
618800	618.80	주택을 팔아 버리고 가 라파 버리는
620720	620.72	더 상위 입주로 갈아 타 버리는 이
622910	622.91	현상 때문에 이 똘똘한 한 채가
624950	624.95	답이다 라고 하는 거예요 지금 새로
627080	627.08	돈을 아니 보시는 분들이 1 주택에서
629480	629.48	그냥 인류 태그로 더 좋은 입지로
631610	631.61	가버린다 그리고 답하는 과정에서 이래
634250	634.25	또는 곳은 어디에요 여기는 계속
636110	636.11	올라가겠죠 더 똘똘 1층 얘네들은
638630	638.63	버린 받는거 좋게 보면 얘를 팔고
640610	640.61	잃어 가는 거니까 그래서 뿔 돌은 한
642740	642.74	채가 답이다 라고 하는거예요
644570	644.57	자본이 많이 쌓인 분들이 아파트를
646970	646.97	추가해서 하는게 아니고 더 좋은
649430	649.43	입지로 갈아타기를 하는 것이 똘똘한
651770	651.77	책은 상황이 결정적인 이유다 이쁠
653960	653.96	돌아 단체 현상은 양극화가 진행이
656030	656.03	되는데 아주 중요한 이유죠 아
661110	661.11	제가 많은 이유들로 위 인구의 감소
663240	663.24	소득의 불평등 똘똘한 생 항상 이런
665880	665.88	많은 이유들로 인해서 부동산은 양극화
668130	668.13	가 될 수밖에 없어요 매우 심한
669840	669.84	이한길 거야 제가 초 양극화 의 시대
671940	671.94	라고 말씀드렸죠 초 양극화 해요
674370	674.37	여러분이 상상하시는 것 이상으로 많이
676080	676.08	벌어지는 그럼 양극화의 시대가 될
677910	677.91	거라고 봅니다 여러분은 최대한 빨리
679800	679.80	양극화 의 상단을 이 때라도 선정을
682320	682.32	해서 올라타 나야 지금은 아직 아
684180	684.18	이정도 최 밖에 안나오네요 점점 더
686430	686.43	그 차이가 벌어질 수밖에 없기 때문에
688260	688.26	지금 가능할 때 여기에 올라가 있어야
690420	690.42	돼요 근데 나는 강남의 들어갈 수가
693120	693.12	없는데 대표적인 양극과 이미 여기가
695370	695.37	있는 친구들이 누구예요 강남이 줘
697290	697.29	지금 너무 높으니까 떨어지지 않을까요
699270	699.27	아니요 높은 곳이 더 한다구요
700890	700.89	떨어지는 것은 여기에 여기에 뒤떨어진
703050	703.05	다구요 근데 강남이 들어갈 수가 없음
704970	704.97	어떻게 해야되요 어떻게 모든 사람이
706740	706.74	다 항 남의 더 하겠습니까 아까
708450	708.45	말씀드렸죠 양극화는 전국적으로도
710820	710.82	진행이 되지만 서울 안에서 부산
713640	713.64	안에서 차원 안에서도 양극화가 진행이
716580	716.58	되요 각 지역별로 대장 지구 들이
718800	718.80	있죠 서울은 강남 이니까 말할 필요도
720870	720.87	없는 거구요 전국적으로 보면 은
722970	722.97	서울을 비롯한 수도권 2 양극화의 3
726090	726.09	거겠죠 다른 지방들이 양극화의 하단에
728700	728.70	위치를 할꺼구요 수도권에서 보면요
730710	730.71	주도권 안에서 보면 그 중에서도 강남
733830	733.83	강동 그 근저에 1 맨위 래 나감 1
736350	736.35	과 촌 분당 이런 것들이 최상위
739230	739.23	이쁘죠 얘네들은 길게 봤을 때 재빨리
741330	741.33	떨어지기가 어려워요 얘네들이 양극화의
743460	743.46	상단에 위치한다고 볼 수 있겠죠
745020	745.02	수도권에서는 나는 여기도 뭐 들어간다
747180	747.18	강남 뿐 아니라 위래 건 과천 이건
749370	749.37	불 다니거나 못 들어가
752540	752.54	여러분 각 지역마다 돈이 몰리는
754700	754.70	것들이 있어요 예를 들어 수원
756260	756.26	어디에요 손은 광교 줘 소원의 대장이
758450	758.45	강교 라는 것을 부정하는 사람은
759860	759.86	아무도 없어요 화상은 요 화성은 통탄
762530	762.53	그 중에서도 srt 위치 x 동
764870	764.87	탄력에 위치하는 동탄 2신도시의 동탄
767660	767.66	0 역세권 이에요 이런 것들이 각
769400	769.40	지역마다 있습니다 소원 후 송도
771320	771.32	비싼데요 예를 들어서 의존 같은
773000	773.00	경우에는 쥐치 xc 의정부 여기
774950	774.95	들어오는 의 정병 역세권 신축 뜰
777230	777.23	gtx 가 이쪽에 들어 온다고 하죠
779060	779.06	의정부역 근처에 수목들이 좀 있죠
781130	781.13	그런 의정부역 신축 뜰로 돈을 모이게
783440	783.44	돼 있어요 지금 올라가는 그래프로
785030	785.03	한번 줘 해보십시오 여러분 생각보다
786920	786.92	훨씬 넓습니다 역세권 신축 뜰을
788930	788.93	제외한 것들은 생각보다 표로 상승이
790520	790.52	또 없어요 이 벌써 의정부 안에서도
792530	792.53	양극화가 진행되고 있는 거고 이거
794570	794.57	훨씬 더 심해질 겁니다 얘네가 치고
796160	796.16	올라 갔으니 따라 안하겠지 안녕 치고
798710	798.71	올라가는 신축 또 만 계속 치고
800210	800.21	올라갈 거에요 위치 x 역세권 근처로
802040	802.04	gtx 역세권 씨고 올라가니까 gtx
804380	804.38	b 역세권에 저하게 다른데 있는
805790	805.79	아파트로 내가 매수로 한번 해볼까요
807380	807.38	따라 가지 않을까요 아니요 얘만 계속
809690	809.69	치고 올라간다 구요 얘도 뭐 살짝
811340	811.34	모르게 하겠지만 이 격차를 도 필
813950	813.95	일은 거의 없다고 보면 되요 강남을
816080	816.08	내가 못 들어가면 수도권의 최상의
818120	818.12	입지를 내가 못 들어가면 이런
820100	820.10	선택들이 달 거에요 학 지원 마다
822200	822.20	여러분 지역에도 이런 대장 지구 들이
823940	823.94	당연히 있을 거 아니에요 그게 모양
825740	825.74	이런 군포 들은 남양주 등 뭐가 됐든
828080	828.08	간에 있잖아요 그 쪽을 주목하시라
830000	830.00	가장 보통이 좋고 일자리 접근성이
832610	832.61	편리하고 보다 보니까 보현봉 자들이
834890	834.89	많이 거주를 하게 되서 학군도 좋아
836600	836.60	지고 이런 곳들이 생겨요 지금 말고
839330	839.33	미래 나중에 그렇게 될 거 뜰을
841790	841.79	주목하여 서 그쪽으로 들어가시는 게
843650	843.65	이 양극화의 상단에 우리라도 걸치는
846440	846.44	방법이에요 나는 그 것들 마저 들어갈
848870	848.87	수가 없는데 난 영원히 여기에 그냥
851150	851.15	있어야 되는거냐 내려가게 말을
852830	852.83	기다리고 있어야 되는거냐
854450	854.45	그렇다면 제가 이런 영상을 안 만들어
856340	856.34	겠죠 그것들을 마저 들어갈 수가 없는
858470	858.47	분들 이런 분들은 지금은 대장이
860510	860.51	아니어도 지금 내가 대장암 옷
862250	862.25	들어간다면
863450	863.45	나중에 대장이 될 6 2 뭔지를 잘
865670	865.67	봐야 되요 근데 문제는 보통 이런
867560	867.56	교토 제 같은 것들은 지금 존재하지
869630	869.63	않아도 벌써 반영이 많이 되어있어서
871520	871.52	이미 엄청 비싸요 근처가 사실 근데
874610	874.61	이제 건축의 경우에 재건축 조합이
877010	877.01	있고 관리처분 인가를 뭐 꽃 받을
879020	879.02	예정이고 이런것들은 물론 많이 반영이
881150	881.15	되어 있지만 재건축이 될 가능성이
883580	883.58	매우 높은데 아직 조합설립 이
885770	885.77	안되어있고 인력 구역지정 도마 안되어
888500	888.50	있으면 다 그렇구요 이런 경우에는
890470	890.47	시세에 발리 봐야 돼 있어요 되게
893000	893.00	싸요 4 이 친구가 아파트는 진짜
895340	895.34	별로고 재건축에 진행되고 입지도
897470	897.47	않지만 애가 제 걸쭉 이 됐을 때 이
900380	900.38	입지 자체가 애가 신축에 되면 정말
903350	903.35	예는 대장급 이다 라는 녀석들이 있을
905810	905.81	거라구요 입지는 매우 좋아요 입지는
907820	907.82	매우 좋은데 그냥 부축 이에요 아주
910190	910.19	오래된 구축 이거 아파트 이게 되게
911870	911.87	많죠 이중에서 재건축 가능성 재건축
915020	915.02	사업성이 매우 좋은 것들 여러분이
916790	916.79	소액 자본으로 양 아쿠아의 1골을
919250	919.25	지금 자리 잡는 방법은 딱 하나 밖에
921020	921.02	없습니다 유력한 재건축 후 보지에
923360	923.36	들어가는 거에요 지금 제가 쪽 사업이
925190	925.19	진행되고 있는 것들은 많이 비싸거든요
926930	926.93	후보지 사업성이 좋은 거 든요 언젠가
930230	930.23	타요
931130	931.13	지금 한 전부가 안전 진 자를
932510	932.51	방해하거나 분양가 상한제 기타
934520	934.52	등등으로 인해서 재건축을 지금 찍어
936770	936.77	눌러도 서울의 사업성이 좋은 재건축
939800	939.80	단지들은 타격에 계속 오르고 있죠
942320	942.32	언제까지 재건축이 못 할 수는
943730	943.73	없으니까 그런 서울의 공급이 없잖아요
946010	946.01	궁금한 할 수 없거든요 쓰실 나오죠
948260	948.26	재벌 쭉 규제를 완화해야 되는게
949700	949.70	아니냐 결국엔 할 수 밖에 없을
951620	951.62	겁니다
952300	952.30	여러분은 사업성을 따지 셔서 위 력한
955430	955.43	재건축 후보지로 들어가시면 이게 제
958250	958.25	걸쭉 뭐 구역 지정 같은게 안되요 또
960620	960.62	이미 벌써 가격 2만 오르고 있어
962390	962.39	보면 사업성이 좋으면 때 이미 지금
964850	964.85	투자를 잘 하시는 분들은 들어와서
966830	966.83	선점해 놓고 있는 거죠 어디를 미래의
969320	969.32	대장이 될 녀석을 입지는 완벽한 데
971720	971.72	단지 부축 이어서 대장이 아니에요
974120	974.12	회장 대비 아닌데
975530	975.53	다시 지으면 당장 대장이 될 녀석을
978140	978.14	다시 지으면 확실하게 대장의 될만한
980630	980.63	녀석을 이 상태에서 미리 선점 에서
983060	983.06	가지고 있다가 신축이 되기를 바라고
985340	985.34	있는 거죠 제가 주 거지 이런 것들은
987350	987.35	제가 특정 아파트 단지를 좀 언급하지
989870	989.87	가 그래서 그렇지 벌수 이수원
991280	991.28	말하더라도 3억 4억 이면 여기에
993890	993.89	대출 끼거나 개 투자 하면 뭐 이
995480	995.48	여기며 들어갈 수 있는 대장급 잭
997940	997.94	연축 후보지 저리 많이 있습니다
999860	999.86	그런것들을 손절 하시면 지금 여기에
1002500	1002.50	들어가는 거에요 여기에 들어가면
1003730	1003.73	결국에는 이렇게 된다는 게 중요한
1006130	1006.13	거에요 여러분이 여기에 들어갈지
1008140	1008.14	여기에 들어갈 지 고민을 많이 하세요
1009970	1009.97	이건 뭐냐면은 그냥 지금 사귀는
1012160	1012.16	좋아여 지금 살긴 좋은데 m 애매한
1014440	1014.44	구축 앞으로 재건축 때 가능성이 전혀
1016900	1016.90	없는 애매한 구축 가격은 싸지
1019030	1019.03	없으니까 그런데 들어가서 살자 내가
1021580	1021.58	지금 여기는 못 들어가니까 여기에는
1023230	1023.23	지금 현재 대장 집으로 봅시다 현재
1025600	1025.60	대장 주고 여기는지 현재 애매한 구축
1028300	1028.30	여기는 현재 재건축 후 거지 이렇게
1030040	1030.04	여기로 가서 몸 테크를 하기에는 조금
1031959	1031.96	부담스러운 이까 힘들것 같애 너무
1034360	1034.36	아파트 엘레베이터 도 없고 주차도
1036130	1036.13	하기 어렵고 접촉되면 오른다고 하지만
1038199	1038.20	투쟁 묶일 써가지고 먹고 되겠어 제가
1040300	1040.30	쭉 될지 안될지도 모르는데 그래서
1041589	1041.59	여기 를 선택하시는 분들이 많은데
1043300	1043.30	여기에 계속 있으면 그냥 그대로
1045100	1045.10	있거나 일로 가요 계속 떨어지거나
1046990	1046.99	결국에는 여기에 있어요 지금 높이는
1049810	1049.81	같지만 결국엔 얘네들은 이현재 대장
1053020	1053.02	지부 들과 키를 달아 내서 2위에 가
1055720	1055.72	있을 거라구요 여러분이 조금 더 내
1057580	1057.58	몸이 편안하고
1058840	1058.84	여기에 들어가 지는데 그렇게 좋은
1060190	1060.19	판단하실 아니에요 어떻게든 이쪽이
1062320	1062.32	그래프를 타서 여기 지금에도 타서
1064690	1064.69	올라가 생각을 한다는 거죠 양극화가
1067480	1067.48	진행되고 나면 그때는 기회가 없습니다
1069820	1069.82	앞으로 몇 년 안에 이런 변화가
1071620	1071.62	급격하게 진행이 될 거고 여러분은 이
1073870	1073.87	선택을 하셔야 된다 근데 재건축
1075760	1075.76	후보지를 알아보는게 되기 어렵죠
1080049	1080.05	재건축 사업성이 좋은 곳을 어떻게
1082029	1082.03	따지는 야 어떤 특정 단지를 갔을 때
1084700	1084.70	이 단지가 재건축 사업성이 좋은건지
1087039	1087.04	안좋은건지 이걸 내가 판단이 가장
1088899	1088.90	어렵고 부동산에 가서 물어보면 무조건
