0	0.00	여러분 안녕하세요 모두의 부동산입니다 710 대책으로 발표되었던 생애최초
5190	5.19	특별공급 민간 분양 9월 29일부터 전격 시행이 됩니다
10110	10.11	이미 시행이 됐죠 이게 언제부터 실행하는 집 아이들이 많았어요
14280	14.28	9월초부터 다 내년부터 한다 말이 많았는데
17369	17.37	따라서 앞으로 분양하는 모든 민간 분양 단지에 생애최초 특별공급 전형이
22350	22.35	생기게 되는 거예요
24060	24.06	정부의 617 폭격으로 일반분양이 불가능해진 무주택 젊음 증도 이제
29699	29.70	생애최초 특별공급 이 가능하구요
32279	32.28	신혼부부 인데 자녀 이수가 부족해요 자녀가 없거나 한 명 뿐이라 신혼부부
37770	37.77	특별 궁금해서 번번이 탈라 캇 언 시 농구부 그리고 수십 년 동안 평생
42809	42.81	무주택 으로 한 번도 짚차 보지 못하고 즉 값이고 떨어진다는 폭락 논
47219	47.22	자들에게 속아서 평생 무주택 으로 살아온 억울한 중요한 들 그리고
51600	51.60	신혼부부 특별공급 에 자족 쫓아 졸이지 않는 한국어 과정이나 미온 모델
56430	56.43	이런 분들도 이제는 기회가 있습니다 기존의 공공분양 의 선생의 최초
60899	60.90	특별공급 자격이 안되서 던 분들도 민간에서는 자격이 대폭 완화 가 되면서
66479	66.48	가능 하실 수가 있어요
68400	68.40	자산 요건 소등 요건 이런 것들이 많이 완화가 되거나 사라지기 때문에
73380	73.38	원래는 안되시는 분들도 이제는 지원자 적이 될 수가 있다는 거에요
78000	78.00	지금부터 전체 분양 물량의 90% 이상을 차지하는 민간 분양 에서
83360	83.36	생애최초 특별공급 을 천 약하기 위한 조건
87240	87.24	5개의 자족 조건을 저와 함께 알아보겠습니다
90689	90.69	그리고 제가 의 생초 트 꿍 으로 영상을 한번 올린 적이 있는데 그때
95009	95.01	여러분들께서 질문을 또 굉장히 많이 주셨는데 가구 구성원 이 두 명일
99900	99.90	때라 3명 일대 어떻게 다른지 이런 되게 많이 나온 질문들에 대해서는
104310	104.31	오늘 담을 좀 드릴 수 있도록 하겠습니다
106259	106.26	일단 좋아요 한번 눌러 주시구요 끝까지 시청 하세요
110430	110.43	으
116750	116.75	국토부에서 생애최초 특별공급 을 민간 분양에 적용하기로 한 건 지금
121070	121.07	결정을 함이 아니고 710 7월 10일 부동산대책이 발표될 때 이미
126229	126.23	결정했던 상황이에요 그때 결정했던 사랑을 두 달간 정도가 지나서 9월
131810	131.81	29일부터 시행을 한 거죠
134360	134.36	저희 생애최초 특별공급 민간 분양 이 뭐냐
137360	137.36	원래 국민주택 우리가 보통 공공분양 으로 분양받는 gb
141500	141.50	국민주택 입니다 이 국민주택 에는 원래 생애최초 특별공급 이라는게 있어요
147380	147.38	원래 있는데 여러분 알다시피 대부분 2냥 의한 90% 정도는 민간분야
152510	152.51	아니고 한 10% 이야 가 공공분양 이 줘
156709	156.71	그래서 여러분들께서 의 생애최초 특별공급 이익 수칙에 않으세요 대부분 다
160880	160.88	빛난 분양을 말로 계시기 때문에
162860	162.86	그런데 이렇게 제한적으로 공공분양 에만 국민주택 에만 시행되고 있던
167920	167.92	생애최초 특별공급 역을 이 90% 인 인간 분양에 까지 적용 시키겠다
174080	174.08	사실상 그러니까 분양 하는 모든 아파트에 생애최초 특별공급 을
178940	178.94	적용하겠다는 2조 민간분양 도 85제곱미터 이하 만 이 생애최초 특별공급
184730	184.73	을 적용하겠다는 거에요 이건 전용면적이 때문에 거의 모든 평수에 조정을
190640	190.64	하겠다
191450	191.45	민영주택 은 잘 공공택지 는 분양 물량의 15% 민간택지 는 7% 를 배
198350	198.35	정하겠다
199190	199.19	이게 무슨 말이야 공금 특징은 공공분야 아닌가요 그럼 읽는 분이 아닌 것
202850	202.85	같은데 되고 7% 밖에 안된다면 아닌가요
205430	205.43	그게 아니구요 공공택지 든 민간택지 즌 다 민영주택 민간 분양 대상
210709	210.71	이에요
211280	211.28	가장 가까운 예로 여러분 요즘 되게 핫한 과천 지정 타 있죠 가천 지식
215690	215.69	정보 타온 아니면 미래 지으실 지하 남의 이런 것들에 공공택지 입니다
219859	219.86	큰 데 크게 해가 지고 아파트를 이렇게 부지를 이렇게 해서 택지 조성을
224180	224.18	해서 아파트를 al 웜 블럭 튜블러 쓰리 블록 포 블록 b1 b2 b3
228350	228.35	b4 에서 수십 개의 단지가 들어오는 것들이 공공택지 해요
233000	233.00	정확한 정의는 이 건 아니지만 이렇게 알아두시면 됩니다 여러분은 이런
236900	236.90	것들
237530	237.53	앞으로 분양하는 뭐 3기 신도시 나 용인 플랫폼 ct 나 이런 것들은 다
242180	242.18	15% 를 생애최초 특별공급 으로 빼 놓겠다 되게 많죠 15% 면 그
248480	248.48	말고 이 7푼 뭐냐면은
250459	250.46	재건축 이나 절 개발을 하거나 아니면 그냥 아파트 1단지 만 때 찍는거
255950	255.95	아니면 택지 김택진 데 좀 작거나 이러면 보통 민간택지 의 일반적인
259609	259.61	그렇습니다
260570	260.57	그런 곳에는 7% 를 생애최초 특별공급 으로 배정을 하겠다 라는 얘기에요
265400	265.40	여러분이 주로 노리시는 각 천이나 3개 신도시나 이런 것들은 대부분
270260	270.26	공공택지 기 때문에 15% 가 조정이 된다 라고 생각하시면 됩니다
275810	275.81	조금 아쉬운 것은 이 생에 최초가 15 퍼서
278689	278.69	텐트가 생기면서 그래서 다른 신혼부부 특별공급 노부모 특별공급 다 전에
283519	283.52	특별공급 기관 추천 특별공급 등을 줄일 수도 없기 때문에 일반 공급을
288949	288.95	줄여 버렸어요
290029	290.03	원래 일반공급 이 57% 였죠 57% 인고 를 42% 로 줄이고 생애최초
296629	296.63	특별공급 15% 를 만든 겁니다
298729	298.73	운영 주택의 그러다 보니까 일반공급 넣으시는 분들은 이제 분장 받기가 더
303589	303.59	어려워졌다 라는 점은 있습니다 이건 여당이 였구요
306949	306.95	여러분들께서 집중해서 보셔야 되는 건 지금부터 요 민간분양 생애최초
310909	310.91	특별공급 을 지원하기 위해선 어떤 사력을 갖춰야 하는지 5가지 했다
316429	316.43	있는데 이 다섯 가지를 지금부터 하나하나 씩 말씀 드릴 겁니다
320179	320.18	첫번째 조건 생애최초 특별공급 이라는 이름답게 생애 최초로 주택을 공급
327139	327.14	받는 거기 때문에 한 번도 주택을 소유한 이력이 있으면 안돼요
331819	331.82	나 뿐만 아니라 모든 세대원이 나와 함께 하는 모든 세대원이 한 번도
335899	335.90	주택을 소유한 적이 없어야 됩니다
338869	338.87	자세히 볼게요 자 세대원 중 한 명이라도 나의 부모님이 내 자식이
343339	343.34	배우자가 주택을 소유한 적이 있으면 불가 하다는 거예요 지금 주택을
348379	348.38	소유하고 있으면 당연히 안 되는 거고 지금은 주택이 없어요 지금은
351649	351.65	무주택자 인데 이십 년 전에 내 배우자가 10을 잠깐 수 했던 적이
356209	356.21	있대요
356689	356.69	그러면 안 드시는 거에요 제가 저번 영상 올리고 나서 여러 분들이
361009	361.01	많았어요
362089	362.09	잠깐 우리 부모님의 자식 명의로 잠깐 집 명의를 돌려 놓은 거예요 물려
367610	367.61	준 것도 아니고 잠깐 올려놨어요 그냥 세경 같은것 때문에 잠깐 자식
372349	372.35	명의로 집을 해 놨다가 1 못 3 4개월 후에 가져간 거죠
376039	376.04	부모님이 다시 이 경우에는 되나요 안됩니다
379279	379.28	3 4개월 동안 내 명 이었죠 자식 명 이었죠 이 자식은 영원히 생애최초
384050	384.05	특별공급 은 절약할 수가 없는 거에요
386329	386.33	부모님도 절대로 자식한테 잠깐이라도 쓸데없이 집 칩 명예를 잠깐 자식
390889	390.89	명으로 해놓고 이런거 절대 하시면 안됩니다
393829	393.83	약간의 세경을 아끼려다 가 자식한테 씻을 수 없는 죄를 짓는 겁니다 그거
397849	397.85	자의 게 원칙이고 예를 들어서 부모나 자녀가 주택을 소유한 이력이 있으면
402759	402.76	부모와 자식간에 는 3대 분리가 되죠
405979	405.98	우리 부모님이 주택을 소유하신 적이 있다라고 하면 자녀는 본인이 나가
410869	410.87	살면 돼요
411709	411.71	따로 나가서 신혼집을 따로 구하면 2시 룬 집에 사는 세대는 자와 배우자
416419	416.42	밖에 없죠
417019	417.02	이 둘만 평생 무주택 이면 가능하다는 거예요
420619	420.62	그런데 배우자 배우자 같은 경우에는 잘라요 만약에 남편과
424879	424.88	아래 같이 사는데 남편이 생애최초 특별공급 을 지원 하려고 했더니 아내가
429499	429.50	한 10년 전에 집을 잠깐 소유한 적이 있었던 거에요 그러면 이 부분은
433550	433.55	생각해도 특별공급을 전 약할 수가 없죠
436009	436.01	속해서 해 일을 해가지고 아 아 듀얼 낸 거에요
439009	439.01	이 아내가 이 다른 동네에 원룸 1 크 에서 그 쪽으로 들어가 살고
444259	444.26	남편은 지금 있는 집에서 혼자 살면 각각의 1세대 1세대가 된다 그래서
449840	449.84	이 남편 세대는 전원이 한번도 주택을 소유한 적이 없으니까
453919	453.92	생애최초 특별공급 되는거 아니야 부모나 자녀 는 이런 식으로 됐죠
458629	458.63	배우자는 안됩니다 이 배우자는 부분은 분가를 해도 한 개의 세대로 봐요
463939	463.94	1세대 또한 세대가 아니고요 하나의 3대 해요 그래서 세례를 분리해도
468740	468.74	배우자가 주택을 한 번이라도 소유를 했으면 불가능 한 거에요 제가 이런
473150	473.15	경우 세대원 중에서 소형 저가 주택 에 해당하는 주택 여러분 그거 있죠
478189	478.19	수도권 1억 3천만원 이하 고지방 8천만원 이하이면서 전용면적
483080	483.08	60제곱미터 이하인 집은 주택으로 보지 않잖아요 전 약할 때에 맞습니다
488449	488.45	맞는데
489439	489.44	이것은 일반 분양할 때 구요 일간 공급 이건 쯤 이번 지금 생애최초
493340	493.34	특별공급 이 줘
494360	494.36	생애최초 특별공급 에서는 이거 안 봐줍니다 그냥 주택으로 봐요
498979	498.98	내가 아무리 3천만 원짜리 주택을 가지고 있었소 또 생애최초 특별공급 의
503089	503.09	대상이 되지 않습니다
504800	504.80	이런 경우가 좀 많이 안타까운 것 같아요 할아버지 할머니가 정말 시골에
508909	508.91	싼 뭐 3천만 원짜리 정말 팔리지도 않는 그런 집을 물려 주셔서 수도권
513979	513.98	의 수억 원의 시세차익을 기대할 수 있는 찬양을 할 수 없다는게
518300	518.30	제가 좀 주문을 읽으면서 많이 안타까운 경우 드렸어요 어쩔 수 없이 이런
522079	522.08	경우는 어쨌든 집을 소유한 적이 있기 때문에
524870	524.87	일반공급 시에는 무주택 으로 인정을 해 주지만 생애최초 특별공급 은
529040	529.04	해당하지 않는다
530720	530.72	이건 기쁜 소식 인데요 만 60세 이상 직계존속이 주택을 소유하고 있는
535100	535.10	경우
535850	535.85	내가 찬양을 하는데 우리 부모님 이 집을 소유하고 있어요 우리 부모님 만
540980	540.98	60세 이상 있어요
542360	542.36	그러니까 무주택 으로 봐 주죠 이거는 생애최초 특별공급 에서도 똑같습니다
546680	546.68	난 60세 넣으신 부모님이 집을 소유하고 있거나 과거에 소유를 한 사실이
551870	551.87	있는 경우에 예외 사유에 해당 에서 세계 최초 특별공급 의 자격이 되는
557180	557.18	거예요
557930	557.93	사실 부모님 같은 경우에는 그냥 분가 하는 돼서 굳이 이계안 이어 또
561649	561.65	조건 갖추기는 어렵지 않은데 한번쯤 부모님 2 만 6세가 나 오셨으면
566540	566.54	주택을 소유하고 있다고 하더라도 또 상관없이 나는 생애최초 특별공급 을
571160	571.16	지원할 수 있다는 거
573110	573.11	자 이렇게 조건이 를 같구요 조건 2
576529	576.53	여기서 이제 소득 조건이 들어가는데요 뭐래 공공분양 생애최초 특별공급 은
581540	581.54	도시근로자 월평균소득 200% 까지만 가능했어요
585680	585.68	100% 가 안돼 야 그런데 이걸 좀 인간 문양으로 조정을 하면서
589850	589.85	100% 너무 적다 어 실질적으로 믿는 분양을 집값이 좀 비싼데 에 그
595100	595.10	분양가를 감당할 수 있는 수준까지 올려 주자 라고 해서 130% 까지 안
599930	599.93	해 줬습니다 이게 30% 차이지만 실제로 이 인원과 이 인원은 2개
605360	605.36	이상일 거에요 왜 그런
606590	606.59	야 130% 라는게 삶이 니아 세대가 130% 이하 를 맞추려면 월
612530	612.53	700 22만 1470 출원 약 720만 원 이하의 소득이 있으면 되는
618320	618.32	거에요 이거 어렵나요
619670	619.67	그렇게 어렵지 않죠 이 꽤 많은 분들이 대단할 겁니다 여러분 주의하실 게
623780	623.78	왜 벌이 맞벌이 부분이 없어요 신혼부부 특별공급 우뇌 벌이 맞벌이 사이가
628670	628.67	있죠
629090	629.09	초도 조건이 생애최초 특별공급 은 왜 벌이나 뿌리 9분없이 130% 까지
633710	633.71	예요
634520	634.52	이거 하려고 맞벌이를 외벌이 로 바꾸시는 분들이 많이 생길 겁니다 이제
638450	638.45	공공분양 은 기존의 100% 를 유지 하구요
641720	641.72	오늘 우리가 버리는 민간분양 이 줘 130% 면 7 20만원 이하 닿아
646310	646.31	되고 원래 공공분양 의 생애 최초 는 건강보험공단에 보수 올해 글
650540	650.54	봤었는데 민간분야 는 이 정보를 바로 건강보험공단 으로 넘길 수가 없다고
655430	655.43	합니다 소속 정보를 그래서 전년도 소득 작년 1년간의 소득을 본다고 해요
662060	662.06	기본적으로 한 직장을 내가 좀 다니고 있다 라고 하시면 전년도 소득을
665900	665.90	본다고 생각하시면 되겠습니다
667820	667.82	작년 소득 나누기 11 한번 해 보세요 720만원 이 되는지 차 그리고
671930	671.93	이거 많이 물어보시는데
673130	673.13	이인경 e 경우에 그 3인 이하인 조건 이 조건을 그대로 조정 시켜 주는
679070	679.07	거냐
679790	679.79	이는 2인 소득이 따로 있지 않냐 232 사이에 놓인다 분리가 되는데 왜
683810	683.81	e 는 따로 없냐 물어보시는 분들이 많았는데 이번에 결정된 사항은 3인이
688160	688.16	하는 이 이건 3인 이건 똑같은 소득 기준을 적용하게 따라 고
693020	693.02	발표했습니다 저번에 정부가 2인 소득을 따로 써 놨어요
697070	697.07	보도자료 게다가 이임 소득을 따로 써 나서 이 인 경우에는 얼마 있어
701210	701.21	나서 이것때문에 2인 3일을 분류하는 게 아니냐 라는 얘기가 많았었는데
706250	706.25	초도 그래서 그렇게 의심을 했었는데 그냥 그런거 없이 3인 이하 똑같이
710540	710.54	인삼 이를 9분하지 않는 걸로 들로 인한 것 같죠
714370	714.37	720만원 은 여기 있는 100% 3인이 아 100% 550원 의
719990	719.99	130% 7항 거에요 1.3 을 여기에 1.3 을 곱하면 720만원 이
725510	725.51	나옵니다
726320	726.32	내가 사인이 궁금하다 4인 여기에 1.30 을 하면 되겠죠
730760	730.76	우리는 5명이다 690만원 에 1.4 말고 파세요
734870	734.87	그건 제가 직접 아내 드려도 되겠죠 자 그리고 이거 되게 많이 물어
739160	739.16	보셨는데 신혼 부부 맞벌이 하면 140% 까지 라고 하던데요 이걸 많이
744200	744.20	물어보시는데
745100	745.10	여러분 헷갈리지만 안되는게 240% 까지 소득 조건을 많아 해준건
750790	750.79	생애최초 특별공급 이 아니에요 그건 기존의 원래 존재하던 신운 도보
755540	755.54	특별공급 입니다
757010	757.01	신혼부부 특별공급 을 여러분이 전 약을 하실때 낮 버리시면 140% 까지
762890	762.89	소속 조건을 완화해 주겠다는 발표가 난 건데 그게 이제 생애최초 특별공급
767030	767.03	을 발표하면서 같이 하다보니까 이런 약간 혼란이 생긴 겁니다 그래서
771800	771.80	생애최초 특별공급 은
773209	773.21	조금 130% 이하여야 되요 무슨 말씀인지 아시겠죠
777439	777.44	세 번째 조건 기온 자 이거나 결혼을 한 사람이거나 자녀가 있는 자
782990	782.99	그 자녀는 미원 이어야 됩니다 기온 새는 다 되는거고 내기 원작을 아니면
787759	787.76	미호 린 자녀가 있으면 되는 거예요
789860	789.86	자세히 보면 저런 하신분들이 하면 문제가 없구요
792949	792.95	문제는 결혼하신 분들인데 결혼 안하신 분들이 아이가 있는 경우 대표적으로
797689	797.69	2호 를 해서 아이는 있는데 배우자 없는 영웅 있죠
801860	801.86	이 가능합니다 단 조건은 내가 얀 여권을 가지고 아이와 함께 살아야 되요
806179	806.18	아뇨 거 를 가져야 됩니다 양육권 없이 약 사는건 안되요
809600	809.60	얀 여권을 법적으로 가질 상태에서 아이가 살고 있다 라고 하면 가능합니다
814939	814.94	또는 미국 뭐 처음부터 결혼을 한 적이 없고 자녀만 있는 영웅 미운 부도
819319	819.32	당연히 가능하구요
820850	820.85	미원 몸이 움 부 모두 양육권을 가지고 아이와 같이 살고 있으면 가능한
826009	826.01	거에요 자 그럼 안 되는 용은 거에요
827779	827.78	이온 했는데 혼자 아이 역시 살고 있네요 양육권은 배우자를 가져가고
832189	832.19	아니면 애를 안 나왔고 이후 만 한 경우
835069	835.07	이러면 불가능합니다 정어리 청약은 미온 자들을 젊은 승리 뭔가를 하기에는
839899	839.90	너무나 어렵죠
841309	841.31	이 모든 특별공급 중에 미호를 위한 공력을 없죠
844549	844.55	국가는 혼자 사는걸 굉장히 싫어합니다 국가 경제에 도움이 안되기 때문에
848119	848.12	혼자 살고 노부모를 모시는 지 빨리 저런 하던지 애를 많이 낮은지 하라는
852230	852.23	거예요 네 번째 조건 모집 공고 2 2대 근로자 거나 자영업자 1
857899	857.90	꺼주세요
859249	859.25	근로자 거라 자영업자 이거나 아니면 과거 1년 내에 근로소득세 사업
864829	864.83	소득세를 납부한 적이 있으면 또 괜찮아요 지금 내가 글로 잘 아니어도
869119	869.12	자영업자가 아니어도 1년 내에 근로소득 4 소득세를 낸 적이 있으면
873649	873.65	됩니다
874519	874.52	두 대의 그만둔 지 1년 이내다 그럼 된거죠 그 다음에 소득세 답도
878059	878.06	의무자에게 하는데 내가 사업소득이 나왔는데 공제 봤다 보니까 이것저것 막
883040	883.04	공제 받다 보니까 될 3점이 없네
885499	885.50	색이 100 이었는데 공제액 200 이어서 세금이 빵 어린 나왔네 4개만
889519	889.52	냈죠 3개만 낼 수 없도 소득세 납부 의무가 있었기 때문에 이런 경우에도
894259	894.26	포함 해 준다
895429	895.43	관대 하지요 그 다음이 근로자나 사업자의 들어가지 않는 보험설계사 방문
901339	901.34	판매원 이런 분들 이런 분들도 일 년 내 회복세를 납부하게 만 하면
905779	905.78	똑같이 지원 자격이 된다 라는 얘기 구요
909199	909.20	이것은 배우자가 이렇게 뭐 직업 있는 건 의미가 없어요 전 약을 지원하는
913399	913.40	본인이 천 약을 쓰는 선약 통장을 가지고 있는 본인이 이 조건을 충족해야
918079	918.08	됩니다
918559	918.56	이거 많이 물어보시더라구요 자 이제 4번째까지 같구요
922040	922.04	다섯번째 도 네 번째 와 관련이 있는 건데 네번째는 지금 현재도 는 1년
926809	926.81	이내 였죠
927889	927.89	다섯 번째 조건은 내 인생 전체 와 관련되는 소득세 납부 조건이 에요
933079	933.08	5년이상 글루 소득세를 납부한 이력이 있어야 됩니다
936439	936.44	이게 이렇게 보면 되게 어려보이는데 효력
938750	938.75	있잖아요 자 이제 5년 이상 소득세를 납부해야 하는 것은 꼭 가장 쉽게
942920	942.92	생각할 수 있는건 5년간 내가 직장에서 일을 했다 나면 초 즉 셀을
946760	946.76	납부한 거죠
947600	947.60	여기서 얘기하는 근로소득세 에는 사업소득 또 똑같이 아까처럼 포함이 돼요
951890	951.89	근로자 및 사업 소스를 납부한 자영업자 까지 다 포함시키는 개념입니다
956450	956.45	저는 데 이게 5년 연속으로 직장을 달했을 때는 없어요 만 5년을 근
961340	961.34	말하는게 아닙니다
962630	962.63	잠을 읽어볼까요 소득세 의 인력만 5 개 년도에 존재하면 되는거예요 무슨
967490	967.49	말이지 모르겠죠
968660	968.66	한달만 근무를 해도 그 해에는 소득세를 내는 걸로 나쁜 연도로 인정해줘야
973850	973.85	홍대 아내가
975080	975.08	만약에 2013년에 일을 하다가 2015년 6월에 그만뒀습니다 일어나
983860	983.86	2017년 뭐 11월에 다시 복귀를 했어요 직장에 그래서 2019년
990170	990.17	12월 까지 했습니다
991970	991.97	이러니 사람은 몇 년 동안 소득세 납부 여기 있는 거예요
995090	995.09	일단은 2013년에 나쁘 이력이 있죠 2014년 이쪽 1점 있으니까
999440	999.44	2015년 있어요 없어요 있죠
