131160	131.16	말이야 그럼 아시아가 돈을 그렇게
132660	132.66	많이 벌었으면 은 이걸 다시 써 줘야
134790	134.79	되거든요 그래야 세계적으로 교역량이
136950	136.95	증가하고 세계 경제가 다같이 순환
139230	139.23	성장을 하는건데 문제는 아시아가 돈을
141660	141.66	안 썼다는 거지 왜 안 썼을까 당시
144000	144.00	아시아 금융위기를 겪은 지 얼마 안
145950	145.95	됐거든요 우리도 요맘때 imf 사태가
148290	148.29	터져 썼고 국가든 기업이든 돈이 없어
150720	150.72	가지고 고생했던 기억이 너무 2기
152610	152.61	서려 있어 가지고 버는 족족 그냥 다
154769	154.77	저축을 해 버리는 거예요 그럼 어떻게
156269	156.27	되냐면 은행에 돈이 쌓이는 거죠 근데
158489	158.49	은행이 돈을 그냥 둘까 요 굴려야 줘
160920	160.92	대출도 많이 해주고 투자도 한다
162870	162.87	어디에 투자를 하냐 미국 구체를
165060	165.06	엄청나게 4 드려요 아지아 에서
166920	166.92	저축한 엄청난 양의 돈이 그렇게
168870	168.87	미국으로 흘러 들어간 거죠 미국의 그
170790	170.79	돈에 빠져 죽었다 익사 했다 넘치는
172980	172.98	돈이 미국의 버블을 키웠다 뭐 이런
175050	175.05	주장이 보는 겁니다 다음으로 돈이
176910	176.91	풀린 거 말고도 금융의 게 원인으로
178710	178.71	지목 이 되는게 규제가 없었어요 왜
180840	180.84	없었냐 1차 대전으로 유럽이 박살이
182940	182.94	나면서 힘의 균형이 미국으로
184950	184.95	이동했어요 그렇게 1920년대 미국은
186990	186.99	황 개를 맞죠 화인 투자하고 과잉
189330	189.33	공급하고 뭐 난리가 납니다 자산의 더
191250	191.25	버블이 뛰기 시작했구요 너도나도
192810	192.81	주식을 사는 게 유행을 해요 은행도
194640	194.64	투자를 엄청나게 했어요 뭐 보안 팔고
196950	196.95	주 식사하고 회사도 그냥 통째로 4
198870	198.87	버리고 문제는 그 투자의 시작 음이
200970	200.97	남의 돈 이었다는 거죠 누군가 각
202680	202.68	은행에 저축을 한 돈으로 투자를 한
204390	204.39	거야 근데 대공황이 터지고 버블이
206370	206.37	꺼지면서 투자하고 싹다 날려먹고
208650	208.65	은행들이 파사 날이었어요 국민들은
210690	210.69	은행에 맡긴 돈을 못 찾게 됐고
212160	212.16	결국은 이 은행들이 방만 경영을 했다
214890	214.89	그리고 의를 막을 최소한의 안전장치도
216989	216.99	없었다 그래서 대공황의 피해가 컸다
219330	219.33	라는 공감대가 형성이 되면서 규제를
221489	221.49	만들게 돼요 바로 글래스 스틱 r
223470	223.47	법이죠 이때의 은행을 상어 분에게
225630	225.63	상투 장을 내므로 분리를 시켰어요
227520	227.52	창업 은행은 돈을 맡아 주고 빌려주는
229709	229.71	은행 일만 하고 투자 은행 은 투자
231900	231.90	만하다고 갈라 놓은 거죠 고객이 맡긴
234209	234.21	돈으로 투자를 못하게 막은 거에요
237360	237.36	문제는 66년 뒤에 이 법을 폐지로
239820	239.82	했다는 거지 인간은 망각의 동물이니까
241920	241.92	요 1990년대 중반 당시의 닷컴
245010	245.01	버블이 한창 이었어요 다들 막 투자로
247350	247.35	때 돈을 벌 때 거든요 골을 그냥 뭐
249269	249.27	벌지 째로 찢어 가지고 뭐 그럴 때는
251100	251.10	말이야 근데 상업은행 은 글래스 모직
252989	252.99	인간은 그저 때문에 투자도 못 하고
254670	254.67	이제 나 받아 먹고 살란 니까 그
256200	256.20	재미가 없어요 막 질투 나고 배
258060	258.06	아프고 막 해서 이 법을 없애겠다고
260220	260.22	정계에 로비를 하죠 이게 또 뭐 켜요
262440	262.44	그렇게 규제가 꾸준히 와 나 가 더
264030	264.03	에다가 결국엔 완전히 피지가 됐구요
266130	266.13	규제가 왜 만들어졌는지 까먹은 거죠
268860	268.86	눈가에는 같은 실수를 아주 성실하게
270900	270.90	반복하니 까요 그렇게 결국 은행이
272760	272.76	다시 대출 2 하고 투자도 할 수
274620	274.62	있게 됐습니다 이게 무슨 문제를
276390	276.39	일으킨 야 일단 은행이 기업의 투자를
278550	278.55	해요 어이고 주가 쭉 모르겠네요
280380	280.38	쇼핑을 한다고 근데 갑자기 기업의
282690	282.69	문제가 생긴 에 주가가 확 떨어진 에
284820	284.82	암 울렸네 투자하거나 며 먹게
286650	286.65	생겼어요 안내려 뭐 걸리면 어떻게
288479	288.48	해야 될까 기업을 살려야 줘 어떻게
290400	290.40	기업에 대출을 해 줘요 난 대출할 수
292590	292.59	있거든 은행 이니까 원래대로 대출을
294660	294.66	해 주면 안되는 부실기업 한태 까지
296520	296.52	내가 투자를 했기 때문에 억지로
298440	298.44	배출해 줍니다 그런데 그렇게 하고도
300360	300.36	기업이 파산을 해버리면 대출금도 못
302280	302.28	받고 투자금 까지 달리는 거죠 그렇게
304410	304.41	은행도 파산을 해버리고 은행의 는
306660	306.66	관련된 기업이 나가기도 파산하고 그거
308820	308.82	하나 죽었다고 별들이 다 죽었어요
310860	310.86	다음으로 또 중요한 게 파생상품에
312810	312.81	대한 규제가 없었어요 만들려고 한
314820	314.82	적은 있습니다 누가 브루 슬립온
317010	317.01	이라는 언니야가 저 어 이거 파 등
319320	319.32	상품에 대한 규제가 없던데요 악 최대
321390	321.39	최대의 금일 선진국에서 이건 말도
323099	323.10	안되는 군대 해서 규제를 만들어야
325140	325.14	된다고 보고서를 예쁠 때 딱 작성을
326970	326.97	해 가지고 올리죠 근데 아주 대차게
328650	328.65	까였다 씁니다 왜 은행들이 반대
330629	330.63	있거든 봐요 규제 하잖아 1 미국에서
332699	332.70	장사 못해 이거 영국으로 이사 갈
334229	334.23	거야 협박을 하는 거야 그래서 재무부
336000	336.00	장차 반이라 연준 의장이 반대를 했고
338370	338.37	결국은 규제를 만드는데 실패를 했죠
340620	340.62	옳은 일을 해 보려는 관료가 현실과
343020	343.02	부패의 부딪치게 되고 자자를 하는
345000	345.00	과정을 그대로 보여주는 사건인데 이
346860	346.86	규제가 없어 가지고 어떤 문제가
348720	348.72	발생했네요 여기서 등장하는 게 바로
351060	351.06	그 유명한 서브프라임 모기지 사태 줘
353490	353.49	자 사람은 집이 필요하고 집은 살려면
355620	355.62	대출이 필요해요 때문에 부동산과
357479	357.48	금융은 뗄 수 없는 관계 고 부동산의
359729	359.73	거품이 끼며 는 금융으로 거품이 옮겨
361979	361.98	가죠 그러다가 집값이 폭락하고 금융
364110	364.11	전체가 붕괴되는 건데 보통 집을
365940	365.94	살때는 대출을 받고 바로 그 집을
368039	368.04	담보로 잡죠 내가 대출을 못 갚으면
369840	369.84	은 집으로 같으면 되고 이 서브프라임
371759	371.76	모기지론 도 그런 주택담보대출의
373710	373.71	일종인데 여기서 서브프라임 이 뭐냐
375720	375.72	며 신용등급 중에서도 낮은 등급을
377819	377.82	말해요 보통 등급이 낮은 사람은
379740	379.74	대출을 갚지 못할 가능성이 높기
381810	381.81	때문에 대출을 잘 안 해 주려고
383550	383.55	하거든요 근데 당시에는 신용 등
385139	385.14	기도나 뜬 소득이 없든 그냥 게 라서
387300	387.30	남악 대출을 해준 거야 이게 라는
389370	389.37	표현이 조금 불편하실 것 같은데
391289	391.29	진짜로 키우는 강아지의 명의로 대출이
393180	393.18	켰어요 제대로 된 서류심사 도 없이
395099	395.10	묻지마 대출을 한거죠 사실 누구한테
397259	397.26	대출을 해줄 거냐 이런 게 중요할
398940	398.94	때가 아니긴 했어요 왜 간부가
401039	401.04	확실하니까 담보 인 집값이 미친듯이
403770	403.77	오르고 있었거든요 돈 떼일 걱정도
405659	405.66	많이 안들고 여 찰 가지고 때 이면
407490	407.49	그냥 집으로 받으면 되는 거야 집값은
409289	409.29	절대로 떨어지지 않는다 2 부동산
411150	411.15	불패 신화가 있었기 때문에 이런
413279	413.28	묻지마 대출이 가능하다는 거죠 특히
415139	415.14	미국은 보기 g 회사라고 2 치트
416969	416.97	담보대출을 전문으로 하는 데가 따로
418560	418.56	있어요 얘네들이 주로 서브프라임
420389	420.39	등급의 대출을 해줬다 가 부동산
422009	422.01	거품이 꺼지면서 규리 다 무너진 건데
424139	424.14	그래서 서브프라임 모기지 사태 라고
425669	425.67	하는 거고요 근데 또 여기서 끝이
427590	427.59	아니죠 서브프라임 모기지론 을
429479	429.48	바탕으로 해서 문제의 파생상품이
431400	431.40	나오게 되는데 그중에 가장 1차원적인
433650	433.65	게 mbs 금융용어 나오니까 막
435840	435.84	짜증나죠 괜찮아요 몰라도 돼요 중요한
438150	438.15	건 용어가 아니라 내용이니까 자 은행
440250	440.25	입장에서 대출을 해 주면 원리금을
442169	442.17	소식 년 동안 받아야 되거든요 그
443909	443.91	오는 3월에 다바다 대출해 준다고
445710	445.71	목도리 나갔는데 들어오는 것은 쪼끔
448500	448.50	들어와요 은행의 현금이 부족해 지는
450300	450.30	거죠 유동성에 문제가 생겨요 때문에
452520	452.52	은행은 자금을 확보해야 되는데 어떻게
454680	454.68	아냐 이 주택을 담보로 해서 대출을
456719	456.72	해줬다는 증서 즉 빈 문서를 채권
459300	459.30	상품으로 만들어서 팔아요 이거를 산
461219	461.22	사람이 은행 대신에 수십 년 동안
463259	463.26	대출 된 원리금을 받는 거죠 이게
465210	465.21	바로 nb 했어요 은행 입장에서는
467039	467.04	깨작깨작 받는 것보다 mbs 를 바꿔
469259	469.26	팔아 가지고 한번에 목돈을 받는게
470729	470.73	했거든요 유동성 확보가 되니까 문제는
473430	473.43	이렇게 확보한 현금을 바탕으로 또다시
475620	475.62	주택담보대출을 한다는 거죠 그리고 또
477779	477.78	그 대출을 바탕으로 mbs 를
479250	479.25	만들어서 팔고 빚으로 빚을 굴리는
481529	481.53	부안 순환이 완성이 되는 뭐예요 이런
483419	483.42	실체가 없는 거래가 방법이 되니까
485399	485.40	버블이 커지는 거고
487590	487.59	하지만 여기서 만족하면 또 인간이
489750	489.75	아니죠 mbs 중에서 신용등급이 낮은
492090	492.09	애들 즉 돈 떼어 먹힐 가능성이 높은
494100	494.10	애들을 신용등급이 높은 mbs 에
496050	496.05	끼어 8개를 합니다 2 nds 를
498090	498.09	모은 꾸러미를 시디 오라고 하는데
500100	500.10	위험한 폭탄을 안전한 폭탄 이랑 섞어
502320	502.32	팔면서 이 폭탄 꾸러미는 안전하다고
504510	504.51	속이는 거죠 실제로는 하나가 터지면
506430	506.43	다 터지는 건데 정말 가관인 것은
508590	508.59	이미 섞인 2cd 5를 여러 개를
510510	510.51	모아서 한번 더 섞어요 그리고 그
512430	512.43	사건 것을 또 모아서 뻗고 그렇게
514440	514.44	2차 3차 시기 5 가 나오는데 이제
516600	516.60	이 꾸러미 안에 어떤 폭탄의 들어가
518430	518.43	있는지 방구 타는지 백민 산인지
520440	520.44	언제부터 하는지 분간도 안되는 거죠
522600	522.60	심지어 거기서도 끝이 안나 cd 얻어
525270	525.27	결국은 주택담보대출에 뿌리를 두고
527610	527.61	있기 때문에 이 대출을 받은 사람이
529830	529.83	돈을 못 갚으면 은 본 때 먹기
531360	531.36	위험이 있는 거거든요 여기서 바로 이
533340	533.34	리스크를 가지고 하는 장사가 있어요
535440	535.44	바로 보험이 줘 어 cd5 산다고
537390	537.39	본대 먹을까 봤는데 묻었다고
538950	538.95	고민이라고 그거 때 막히면 우리가
541170	541.17	보장해 줄 테니까 걱정하지 말고
542820	542.82	사느냐 대신에 그 보험료는 조금
544770	544.77	해야겠지 라고 하면서 등장을 하는데
547290	547.29	cd 에 써요 일종의 보험 상품이죠
549240	549.24	이 보험사 입장에서는 수행 유리
550950	550.95	좋은게 부동산 경기가 좋으니까 돈 때
553200	553.20	막힐 일이 없어요 보험금 줄 일이
554760	554.76	없다는 거죠 문제는 부동산 거품이
556650	556.65	터졌다는 거야 뒷줄을 못 갚는 사람이
558960	558.96	미어 터지기 시작했다 는 거야 해서
560880	560.88	이 보험사들이 막대한 량의 보험금을
562740	562.74	보장 해 주게 된거죠 마랑 거에요
564690	564.69	참고로 당시의 거품이 터질 것을 미리
566760	566.76	예측을 하고 나라가 망한다는 거에
569100	569.10	모든걸 걸고 cds 에 투자를 해서
571320	571.32	엄청난 보험금을 타 먹은 사람이
573060	573.06	있어요 바로 바이크 버리죠 영화 빅
574920	574.92	쇼트가 이 내용을 담고 있는데 당시
576720	576.72	미국 전체 금융회사들의 부채 규모는
578910	578.91	그 거대한 미국의 gdp 에 2배
581100	581.10	였어요 그런 버블이 터졌다 원자폭탄의
583290	583.29	터진거 지 5대 투자은행 에 레버리지
585480	585.48	비율이 30배 달했습니다 자기들 몸값
587700	587.70	보다 삼십 배나 큰 빚을 불린 거에요
589800	589.80	뭐 mbs cdo cds 등 파생
592260	592.26	상품들이 이중 삼중으로 거품을
593670	593.67	키워왔고 고 닭 집 한채 사는데
595620	595.62	금융거래 만 수십번 왔다 갔다 한
597330	597.33	거야 그렇게 고작 기치 판 체가 문어
599190	599.19	지니까 모든게 무너지게 된거죠
601170	601.17	정리하면 아시아에서 돈이 밀려
602940	602.94	들어왔고 저금리 정책과 함께 부동산
605010	605.01	버블이 만들어졌고 여기에 금융산업이
607110	607.11	편 생을 해가지고 금융으로 버블이
609060	609.06	옮겨 붙게 했다 그리고 규제가 없어
611160	611.16	가지고 제대로 막아내지 못했다 라고
613110	613.11	정리가 될 것 같은데 빨리 뭐 이미
614850	614.85	똥은 쌓고 이걸 어떻게 치울 거냐
616920	616.92	제일 먼저 구제금융을 했어요 파산
619110	619.11	직전에 몰린 은행 인양 기업에 돈을
621060	621.06	줘 가지고 살리는 거죠 이게 똥은
622860	622.86	월가가 싸고 피해는 국민들이 받는데
625170	625.17	왜 또 국민 혈세를 가지고 월가를
626880	626.88	도와준 야 당시 반마리 굉장히
628530	628.53	심했어요 근데 이게 또 안 잘리면
630210	630.21	연쇄 부도가 나 가지고 경제 시스템
632160	632.16	전반이 붕괴가 되거든요 쓰러지고 있는
634230	634.23	도미노의 달까 손을 찔러넣어 서로 더
636090	636.09	막아야 됐다는 거죠 이제는 당시의
637950	637.95	세계 최대 보험사 였던 aig 가
639870	639.87	구제금융을 받은 돈으로 뽀 너 스
641850	641.85	파티를 했다 이런 사실이 알려지면서
643830	643.83	논란이 됐는데 미친 것들이 좋아 진짜
645750	645.75	참고로 이때 구제금융을 못 받고 죽은
648120	648.12	게임원 부러졌어요 세계 4대 투자
650310	650.31	은행의 간판에 내려가는 충격적인
652080	652.08	장면을 보며 해서 리먼 브러더스 사태
654120	654.12	라는 이름까지 붙게 된 거죠 자
656010	656.01	이렇게 버블이 터져 가지고 경제가
657839	657.84	망한 건데 아이러니하게도 이거를
659910	659.91	회복하려면 은 다시 또 돈을 풀어
661829	661.83	가지고 적당히 인플레를 자극해야 되요
664200	664.20	제일 먼저 쓰는 안전한 처방약 2
666240	666.24	금리인하 줘 근데 이 금리를 재료
668190	668.19	엄니 까지 떨어뜨려 나도 별다른
669870	669.87	효험이 없다 그러면 중앙은행이 돈을
671670	671.67	찍어내 서 푸는 데 문제는 금융위기의
673920	673.92	피해가 워낙에 컸기 때문에 어지간히
676320	676.32	돈을 풀어 가지고는 티도 안나는
677850	677.85	상황이었어요 그래서 상당히 시범 적인
679860	679.86	정책을 펼치는 게 바로 양적 만하죠
682050	682.05	대놓고 인플레를 유발하기 위해서
684240	684.24	이례적으로 무자비하게 악 태아 냥의
686579	686.58	돈을 불었어요 당시에는 양적 완화가
688500	688.50	좀 생소 했거든요 디플레 가 심각한
690480	690.48	일본에서 나서는 방식이었는데 이게 뭐
692310	692.31	논란도 많고 부작용도 많고 최선의
694050	694.05	전략은 아니었지만 별다른 대책이 없는
696329	696.33	상황에서는 차 악의 전략이었다 물에
698820	698.82	뿌려 가지고 작물을 키워 내지
700260	700.26	못했지만 그래도 불을 끄는 것은
702180	702.18	성공했다 라는 평가가 조금 많은 것
704310	704.31	같아요 그리고 이 금융위기는 최소한의
706620	706.62	안전장치도 없을 때 인간의 욕망이
709320	709.32	관계로 변질 되는 과정을 그대로 보여
711360	711.36	줬습니다 금형의 자는 그들 개인은
713250	713.25	그는 이익이 되는 행동을 했지만 세계
715320	715.32	경제 전체의 는 엄청난 피해를 줬어요
717600	717.60	개인에게 은 합리적인 선택이 전체에는
719790	719.79	비합리적인 결과를 가져다 줄 수 있다
722190	722.19	이런 사실을 다시 한 번 확인시켜
723480	723.48	줬고요 때문은 2개인 a 추구를
725730	725.73	어느정도 규제를 해야 된다 라는
727649	727.65	공감대가 생기면서 다시 규제가
729329	729.33	만들어졌구요 그리고 또다시 규제를
731399	731.40	폐지 하려는 움직임이 귀족이 되고
733199	733.20	있습니다 또 까먹어 쬲 사실 무분별한
735480	735.48	규제는 산업의 성장을 맞구요 블루의
737490	737.49	목적을 까먹고 부작용을 만들어요
739500	739.50	하지만 최소한의 안전장치는 필요하다
741630	741.63	라는게 역사적으로도 여러번 드러나는
743670	743.67	거죠 인간의 욕망은 분명히 경제성장의
746490	746.49	밑거름이 지만 그것이 극단적인 광기
748829	748.83	로 돌변 하지 않도록 뒤를 관리하는
750720	750.72	방식에 대해서 계속 고민을 해 봐야
752459	752.46	될 것 같아요 또 무분별한 특상
754140	754.14	규제가 되지 않도록 하면서요 자 오늘
756660	756.66	영상 여기까지구요 지금까지 직한 입에
758790	758.79	한입만 이었습니다
759880	759.88	[음악]
763830	763.83	으
765000	765.00	[음악]
767230	767.23	으
