0	0.00	자 이건 또 무슨 소린 다 추 속
2429	2.43	이후로 무주택자 의 전세대출을
4710	4.71	규제한다 뮤즈텍 짜 의 전세 대출은
7770	7.77	일부 규제하고 있죠 투기과열지구 에
9900	9.90	아파트가 있으면 전세 대출을 못 박게
12269	12.27	하고 있죠 근데 무주택자 의
14519	14.52	전세대출을 규제 안되고 이거 투기와
16800	16.80	아무런 관련이 없는데 금융 위해서는
19320	19.32	생각이 다른 것 같아요 전세 대출에
21750	21.75	증가세도 과도 하기 때문에 지금 다른
24420	24.42	대출 들을 많이 주제 하고 있잖아요
26279	26.28	전세대출 도 규제를 해야 된다 추석
28619	28.62	이후에 가계빚 책 발표를 또한 되요
31439	31.44	이때 전세 대출 규제 무주택자 까지
34320	34.32	포함한 전세 대출 규제 방안이 담길
36899	36.90	것으로 예상이 된다고 합니다 어떤
38850	38.85	내용이고 왜 이런 정책을 하려고 하는
41070	41.07	거고 이게 시장에 또 어떤 영향을
43020	43.02	미치게 될지 오늘 모두의 부동산과
45149	45.15	함께 알아보겠습니다
54170	54.17	네 안녕하세요 모두의 부동산입니다
56510	56.51	금융위 에서 전세대출 도 규제하게
58970	58.97	따고 김수로 예고를 하고 있어요
61340	61.34	발편한 했습니다
62660	62.66	추석 후에 가게 비테 책 가계 빚이
65690	65.69	너무 많아서 그걸 어떻게 줄일 것이냐
67790	67.79	에 대한 대책을 발표할 텐데 거기에
70250	70.25	전세 대출 규제 방안도 담길 가능성이
72770	72.77	있다 자의 기사를 한 볼게요 자세히
75890	75.89	자 p2 족 막으려 무주택자 전세
78560	78.56	대출 규제 세입자는 우려한다 이런
80990	80.99	기산 드려요 부모를 보면 이미 지금
83119	83.12	주택담보 대출과 신용대출을 억제하고
86090	86.09	있죠 금융당국에 인테 전세대출 까지
88940	88.94	규제할 움직임을 보이고 있습니다
90860	90.86	전세 대출을 받아서 깨달은 걸 한다고
94190	94.19	생각하는 것 같아요 전세 자금이
96860	96.86	필요해서 전세 대출 받는게 아니라
98600	98.60	굳이 별로 필요하지도 않은데 내점
101300	101.30	만으로 충분히 전세자금을 을 발아를
103940	103.94	해놓고 승낙해 보니까 주식 같은 걸
106910	106.91	해보고 싶은데 그래서 내 전세금을
109280	109.28	담보로 해서 대출을 받아서 주식이나
111950	111.95	비트코인이 나 이런 것들을 구입하는
114560	114.56	사람들이 많아지고 있다고 금융당국은
117080	117.08	지금 보고 있는 거예요 여기에
118759	118.76	이유에요 한줄로 줄이면 전세 대출
121040	121.04	받아서 비트코인이 나 주식하는 걸맞게
123229	123.23	따는 거에요 전세 대출 받는 사람들을
125540	125.54	b2 좀 일종의 투기꾼 이다 라고
128000	128.00	지금 딱 못 봤어요 가을 이사철을
130190	130.19	받은 세입자들이 분통을 터뜨리고 있다
132950	132.95	그러면 하죠 전셋값이 너무 올라서
134660	134.66	지금 대출을 안 받으면 들어갈 수가
136220	136.22	없는데 시민들은 이런 생각을 이제
138680	138.68	많이 하실 거에요 뭐 좀 빨리 해야
140660	140.66	하나 많은 게 되게 전에 빨리 다른
143150	143.15	전제를 계약을 해 놔야 되나 더 빠른
145370	145.37	시일내에 전세를 구하는 게 맞다고
146870	146.87	생각하고요
148100	148.10	그게 주 어려움은 월세로 살아야 되는
149870	149.87	것이 걱정이다 보통은 월세로 살고
151940	151.94	싶으신 분들은 많지 않죠 우리
153920	153.92	대한민국의 정소 상 많지 않습니다
156170	156.17	걱정하실 것 같아요 현재는 다주택자
158720	158.72	나 1주택자 는 전세 대출을 못
160459	160.46	받거나 한도를 많이 제안 받긴 하지만
162260	162.26	이것은 뭐 어느정도 타당하다고 볼
164360	164.36	수도 있죠 제가 집이 여러 채 있는데
165890	165.89	9점 3 대출까지 해줄 순 없잖아요
167810	167.81	사실 전세대출이 라는것은 무주택
170450	170.45	서민들이 내집마련을 좀 내가 살
172880	172.88	공간을 좀 마련하는데 도움을 주려고
174530	174.53	하는 건데 다 주택의 인 분한테
176690	176.69	전세대출 까지 될순 없죠 근데
178489	178.49	무주택자 무주택자 는 별다른 제한을
181010	181.01	받지 않는다 효자는 제한을 받지
183079	183.08	않는게 맞다고 봅니다 무주택자
184880	184.88	한해서는 그대에게 추석 이후에 달라질
186799	186.80	수 있다 그러니 정책을 실행하는
189019	189.02	시점은 추석 이후가 될 것이다
191600	191.60	무주택자 를 포함해 모든 전세 대출에
193910	193.91	한도를 줄이는 방안이 거론되고
195440	195.44	있습니다 전세 대출 심사를 강화하겠다
198230	198.23	그래서 대출한도를 축소할 수 있다
200690	200.69	라고 금융이 관계자가 얘기를 한
203359	203.36	거예요 찌라시 가 아니고 음흉 위에서
205459	205.46	얘기를 한 겁니다 없나봐요 대출 정책
208160	208.16	같은걸 결정하는 최고 기관 이에요
210440	210.44	지난달 말 5대 은행의 전세 대출은
213440	213.44	장면에 대해서 작년에 비해서 14%
215780	215.78	가 들었다 대출이 14% 가 들었다
217970	217.97	이거 제문제 잘하는 거예요 정부는
219669	219.67	24% 가 오른 원인을 지금 멀어
222380	222.38	보고 있냐면 p2 족 되네 그렇다
224690	224.69	투기꾼 들 때문에 전세 값이 올랐다는
226880	226.88	거죠 전세 대출 받아서 전세금을 는게
229250	229.25	아니라 주식이나 가상 화폐를 투기를
231979	231.98	하더라 그래서 14% 가 전세 값이
234560	234.56	올랐다고 해석을 하는 거죠 사실
236720	236.72	여기에 좀 동의하지 가 어려운게 지금
239269	239.27	기사를 나오죠 이 b2 조기 랑
241340	241.34	14% 의 증가는 인과 관계가
243919	243.92	뚜렷하지 않다는 반론도 있습니다
246079	246.08	전셋값이 14% 가 1년 만에 드러난
248299	248.30	건 전세값이 나니 뛰었기 때문에
250669	250.67	아닐까 훨씬 더 간단한 답이 여기에
252440	252.44	지금 있잖아요 서울 아파트 전세 중
254900	254.90	이 가격은 1년 만에 4억 6천 에서
257510	257.51	6억 2천 으로 30% 이상이
260090	260.09	올랐어요 1년 만에 전세값이 30%
262520	262.52	이상이 올랐던 말이죠 전세대출이
264710	264.71	14% 가는게 아닌 건가요 가족
267470	267.47	자체가 30% 넘게 올랐는데 지금
269780	269.78	전세대출이 30% 이상 올라도 할말이
272120	272.12	없는 상황일 때 14% 대로 쓰면
274160	274.16	앱에 비해 생각보다 적게 내는 거죠
276949	276.95	전세값이 30% 올랐는데 14
279290	279.29	풀었다고 이 사람들이 b2 적이다
281600	281.60	클래스 에요 3 자들은 반발하고
283550	283.55	있구요 저도 이 겨레 동의합니다
285949	285.95	전세값이 올해 1월부터 7월까지
288440	288.44	막히고 났어요 6개월 동안 6개월
290509	290.51	동안 5 8천 에서 6억 2천 퍼 이
292790	292.79	4천만 원 올렸구요 1년간 이런 육체
295669	295.67	많이 쪘습니다 평균 1년간 평균
297440	297.44	전셋값이 1억 6천만원 줬다 전셋값은
300050	300.05	이렇게 오르지만 4 자본은 6개월
302210	302.21	동안 4차 만한 증가하지 난초 보통
303889	303.89	1 보통 그렇죠 이번에 많이 증가
305750	305.75	하시는 분도 있겠지만 보통 사람은
307910	307.91	6개월 동안의 자본이 4천만 원 이상
309590	309.59	증가하지 4 다행히 어떻게 해야되요
311180	311.18	대출을 많이 하는 수밖에 없잖아요
312890	312.89	똑같은 집을 들어가려고 해도 대출을
315080	315.08	많이 낄 수밖에 없죠 당연히
316520	316.52	전세대출이 증가할 수 밖에 없죠
318740	318.74	이것은 굳이 전문가가 아니어도
320960	320.96	여러분도 그냥 딱 보면 은 이 생각이
323270	323.27	들지 않으세요 근데 이게 아니래요
325130	325.13	이게 아니고 b 툴에서 그렇대요 전세
327440	327.44	대출 받으신 분들이 기술을 내서
328970	328.97	투자를 해서 그렇다 바로 그런 사람도
330920	330.92	있긴 있을 겁니다 당연히 이게
332510	332.51	있을텐데 거의 대부분은 전세 값이
335210	335.21	올라서 그냥 전세대출이 증가했다고
336980	336.98	보거든요 너무나 쉬운 해석이 있는데
339680	339.68	해석을 너무 어렵게 하고 있지 않나
342140	342.14	하는 생각이 좀 들어요 전세값이
344390	344.39	언제부터 이렇게 폭등을 했냐면
346310	346.31	이때부터 거든요 4 요 전까지도
348410	348.41	전세값은 꾸준히 상승 했죠 이때 도전
350840	350.84	색감 많이 오른다고 했었습니다 오직
352790	352.79	역시 오르니까 전셋값도 오르는 건
