120	0.12	한국의 에너지 음료 시장은 몬스터와
2120	2.12	하식스의 양강 체제예요. 몬스터는
4200	4.20	미국에서 온 글로벌 브랜드고 하식스는
6399	6.40	롯데 7칠성이 만든 토종 브랜드인데
8280	8.28	요거 말고도 레드볼도 있죠. 여기는
10040	10.04	유럽의 오스트리아에서 만든
11400	11.40	브랜드인데이 레드볼이 한국에서도
13320	13.32	인지도는 굉장히 좋아요. 근데
14839	14.84	점유율이 안 나옵니다. 5년 전
16279	16.28	통계긴 한데 대충 몬스터가 60%,
18480	18.48	하식스가 30%, 레드볼이 10%
20199	20.20	정도 하는데 요거는 국내 시장 얘기고
22080	22.08	글로벌로 가면은 또 확 바뀌거든요.
23920	23.92	한국의 3대장 중 최하위인 레드볼이
26279	26.28	전 세계에서선 1등이에요. 몬스터가
27840	27.84	2등이고 하식스는 토정 브랜드라서
29679	29.68	존재감이 거의 없고 작년에 레드블이
31439	31.44	전 세계에서 몇 개가 팔렸냐면은
33120	33.12	140억캔이 팔렸어요. 전 세계
34840	34.84	80억 인구가 1.7k킨씩 마신
36800	36.80	숫자가 나왔고요. 매출은 20조
38440	38.44	정도가 나왔습니다. 왜 하필히면
39960	39.96	레드볼이 제일 잘 팔리고 있나 보니까
41960	41.96	사실 제품 자체에는 특별한 차별점이
44120	44.12	있진 않아요. 성분상 다른 브랜드의
45960	45.96	에너지 음료랑 큰 차이가 없습니다.
47760	47.76	주성분이 카페인, 타오린, 비타민
49840	49.84	B인 거는 똑같아요. 에너지 음료
51480	51.48	특성상 맛으로 승부를 보기도
53199	53.20	힘들고요. 요즘은 조금 바뀌고 있긴
54920	54.92	한데 그동안 레드볼은 생산도 직접하지
57199	57.20	않았습니다. 아예 공증 자체가
58600	58.60	없었어요. 제조의 100%를 외주를
60800	60.80	좋아습니다. 반도체 회사도 아닌데
62760	62.76	페리스 회사예요. 따로 제조 경쟁력
64360	64.36	같은게 있는 것도 아니라는 거죠.
67465	67.47	[음악]
69119	69.12	그러면 레드볼은 대체 어떤 경쟁력이
71240	71.24	있길래 전 세계 1등을 해먹고 있는
73320	73.32	거냐? 오늘 요거에 대한 얘기를 해
74720	74.72	볼 건데 제일 먼저 시장을 개척하고
76920	76.92	선점한 효과를 부정하기 어려울 것
78640	78.64	같아요. 사실 현대적인 에너지 음료의
80280	80.28	시초 중에 하나가 대충 80년 전에
82400	82.40	미국에서 나온게 있거든요.
83600	83.60	1940년대 후반에 나온 닥터
85720	85.72	이너프라고 하는 음료인데 지금도 팔고
87880	87.88	있습니다. 다만 미국에서도 특정
89360	89.36	지역을 중심으로 팔고 있는 로컬
90920	90.92	제품이라서 글로벌 인지도 같은 경우는
93079	93.08	사실상 없는 제품이고요. 요거보다
94759	94.76	조금 더 유명한 제품은 아시아에서
96439	96.44	나왔습니다. 60년대 초반에 일본에서
98399	98.40	나왔는데 리포비탄 D라고 하는
100000	100.00	제품이에요. 일본 여행 가셨을 때
101840	101.84	많이들 보셨을 것 같은데 일본의 고도
103799	103.80	성장기 때 크게 히트를 친
105200	105.20	제품이래요. 아마도 글로 시간이 늘고
107079	107.08	뭐 야근도 늘고 하면서 수요가 들었을
108840	108.84	거로 짐작하고 있는데 껍데기 디자인을
110600	110.60	보면은 좀 바카스랑 많이 닮았죠.
112320	112.32	요게 이제 일본에서 먼저 나오고 1년
114119	114.12	뒤에 바카스디가 나온 건데 요때가
115920	115.92	이제 60년대 초반입니다. 일본이나
117719	117.72	한국이나 고도 성장계 열심히 일을
119439	119.44	했다 보니까 이런 제품들이 조금
120840	120.84	우선적으로 나온 거 같아요. 그러다가
122399	122.40	조금 더 나중에 1970년대에
124439	124.44	태국에서도 크라팅 댕이라고 하는
125680	125.68	음료가 나오는데 여기도 공장
127159	127.16	노동자라든가 트럭 운전사처럼 고강도
129560	129.56	장시간 노동을 하시는 분들이 선호하는
131360	131.36	음료로 팔렸다고 하더라고요.이 태국의
133000	133.00	크라팅이라고 하는 음료가 레드블의
134959	134.96	직접적인 원형이 되는 음료인데
136440	136.44	오스트리아의 한 사업가가 태국에
138000	138.00	출장을 갔을 때이 음료를 처음 접하고
140280	140.28	가능성을 봤다는 거죠. 이거 서구
141840	141.84	시장에서도 먹히겠다 해가지고이
143440	143.44	크라팅을 처음에 만든 곳이랑 협력을
145440	145.44	해 가지고 합작 회사를 만들고이 합작
147319	147.32	회사에서 레드볼을 만들게 된
148560	148.56	겁니다.이 레드볼이랑 크라팅 같은
150239	150.24	경우는 로고도 거의 비슷해요.이
151840	151.84	합작회사의 지분은 태국 쪽이 더 많이
153599	153.60	가져가 가지고 태국계가 51%
155599	155.60	오스트리아 쪽이 49%였는데 지금도이
157680	157.68	지분 구조는 크게 바뀌지 않았습니다.
159400	159.40	보통 우리가 에너지 음료의 시작은
161159	161.16	당연히 서구일 거라고 생각을 해왔는데
163120	163.12	알고 보니 이게 발전해온 역사에서
164879	164.88	동양 쪽에 지분이 상당히 컸던 부분이
166440	166.44	있는 겁니다. 아시아가 산업화를 하는
168000	168.00	과정에서도 시간이 길고 뭐 이런
169720	169.72	것들이 영향이 있지 않았을까 뭐 이런
171360	171.36	생각이 들고요. 보시면 알겠지만은
172840	172.84	초기 패키지 형태는 주로 병에 담겨
174680	174.68	있는 경우가 많았는데 이게 약국에서
176360	176.36	파는 약병 같은 느낌이 조금
177920	177.92	있잖아요. 근데 보통 약은 어르신들이
179760	179.76	많이 드시니까 젊은 사람들 입장에서는
181959	181.96	손이 좀 안 가는 디자인일 수
183319	183.32	있거든요. 그만큼 소비자층이 좁아지는
185360	185.36	이게 디자인이 될 수 있다는 거죠.
186720	186.72	이거를 처음 바꾼게 레드물이에요. 병
188920	188.92	대신 캔에 담아서 팔면서 이거는 약이
191120	191.12	아니다. 일반 음료다. 이렇게 인식을
193000	193.00	시키는데 성공을 했고 젊은
194519	194.52	소비자들한테 어필이 된 겁니다.
196040	196.04	그만큼 타겟 시장도 훨씬 넓어졌고요.
197959	197.96	특히 기존에 에너지 음료는 보통
199599	199.60	탄산도 없었는데 레드볼은 탄산까지
201599	201.60	추가가 되면서 일반적인 탄산 음료
203640	203.64	느낌을 조금 더 강화한 측면이
205040	205.04	있습니다. 덕분에 어르신들이 먹는
206680	206.68	건강 음료. 노동자가 마시는 필요의
208480	208.48	박제라는 이미지를 벗어내고 바카스
210319	210.32	느낌을 걷둬내고 젊은 세대가 마시는
212400	212.40	음료. 시험 전날 밤 세워 공부할
214239	214.24	때, 밤 세워 놀 때, 운동할 때
216000	216.00	마시는 음료 이런 이미지를 만드는데
217680	217.68	성공을 한 겁니다. 근데 그렇다고
219120	219.12	이게 또 너무 일반적인 음료처럼만
220760	220.76	보이게 되면은 피요 회복이라고 하는
222680	222.68	기능성이 있다는 것도 인직이 잘 안
224680	224.68	될 거 아니에요. 그래서 캔의 베이스
226159	226.16	색상을 은색으로 만들면서 약간은
228239	228.24	의학적 과학적 인상을 줄 수 있게
230040	230.04	의도가 됐다고 하더라고요. 이게
231519	231.52	약병에 담긴 의약품은 아니야. 캔에
233560	233.56	담겨 있는 일반 음료긴 해. 편하게
235200	235.20	마셔. 근데 개중에서는 기능성이 조금
237560	237.56	있는 음료야. 그러니까 알고 마셔.
