207799	207.80	건요. 스케이트보드를 타고 점프를 한
210120	210.12	다음에 노트북 모니터 안으로 들어가서
212439	212.44	마지막 공간에 도착하는 내용으로
214840	214.84	구성을 했어요. 물론 이게 한 번에
216959	216.96	잘 나오진 않습니다. 한번 볼까요?이
218959	218.96	영상을 보면은 사실 [목을 가다듬음]
220280	220.28	조금 말이 안 되죠. 사람이 너무
222200	222.20	크기도 하고.
224159	224.16	어, 이런 슬로우 걸리는 느낌은
225760	225.76	좋은데 어우, 빨려 들어가는 건 아주
227680	227.68	좋지만 뭔가 공간에 대한 음식 자체가
230879	230.88	잘못됐죠. 조금 샷의 앵글 같은 걸
233159	233.16	바꿨습니다. 이상하죠? 지금이 장면.
235799	235.80	이게 뭐야? 맞죠? 이렇게 나와요.
237840	237.84	사실 아무리 2D 모션 그래픽이라고
240040	240.04	해도 여러분들 조금은 안심이 되는게
242720	242.72	그렇게 완벽하지 않습니다. 자, 이런
245360	245.36	느낌은 좋아. 와, 이런 거를
247040	247.04	자동으로 만들어 준다라는 거는
249360	249.36	좋습니다. 우와, 들어가는 것까지
251640	251.64	좋아요. 어, 이것도 나쁘진 않아.
254959	254.96	음. 조금 설정이 말이 되진 않지만이
257799	257.80	정도면은 딸각으로 만든 거 치고 너무
260040	260.04	잘 만들었는데이 상태에서 한 번 더
262120	262.12	만들었습니다. 어, 이거는 공간감이랑
264600	264.60	댑스감이 너무 좋죠. 이것도
266240	266.24	이상하죠? 갑자기 뒤로 점프를 해.
268479	268.48	사실 저는 이런 것도 보여 드리고
269919	269.92	싶었어요. 이게 아무리 제가 보여
272240	272.24	드린 테스트 영상에서는 정말 AI가
274280	274.28	잘 맞는 것처럼 보이지만 사실 이렇게
276680	276.68	AI도 실패를 굉장히 많이 합니다.
278759	278.76	뒤를 돌아보다가 말도 안 되게
280560	280.56	옆면으로 들어가죠. 저는 모니터
282080	282.08	정면으로 들어가면 좋겠는데.음
285759	285.76	뭐 뒤에는 나쁘지 않습니다. 그래서
287800	287.80	여러 번 워싱을 하고요. 다시이 지금
290360	290.36	스크립트에 어 요런 걸 입력하면
292280	292.28	좋습니다. 샷 크기나 앵글 사이즈
296039	296.04	역동적인 연출 이런 키워드를 넣으면은
299720	299.72	조금 더 다이네믹해지는 느낌이
301720	301.72	있거든요. 그렇게 해서 몇 개의
303919	303.92	영상을 출력을 한 다음에 여러 개의
306000	306.00	프롬프트로 뽑아도요. 결과물은 다르게
308199	308.20	나옵니다. 그래서 우리는 이걸 뭐라고
310039	310.04	해요? 일관성이 없다고 하죠. 여기서
312440	312.44	마무리를 해도 되지만 일관성을 잘
314280	314.28	맞추기 위해서 프리미어에서 이걸
316160	316.16	가지고 편집을 합니다. 사운드까지
317919	317.92	넣어서 완성된 결과물을 보면은
329468	329.47	[음악]
332759	332.76	어때요? 이게 제가 애프터 이펙트나
335919	335.92	포토샵을 사용하지 않았거든요. 제가
337919	337.92	그림을 그린 건 거의 없어요.
339680	339.68	그런데도 결과물이 솔직히 말씀드리면
342880	342.88	웬만한 준이어 경력이 있는 분들보다도
345520	345.52	훨씬 잘 나옵니다. 자, 그럼 이런
347560	347.56	테스트까지 마쳤으면은 이제 해 볼
349639	349.64	얘기는 이거죠. 2D 모션 그래픽
351280	351.28	하는 사람들은 망한 건가? 2D
353360	353.36	디자이너는 끝인가? AI가 이제 진짜
356360	356.36	다 씹어 먹나? 정말 별의별 생각이
358360	358.36	다 들었습니다. 왜냐면 저도 2D
360120	360.12	모션 그래픽이나 영상으로 여러분들한테
362120	362.12	도움을 주는 그런 채널이니까요. 근데
364280	364.28	사실 이걸 다 따져 보면요. AI가
367039	367.04	전부 만들어 준 건 아닙니다. 아래와
369160	369.16	같은 프롬프트를 넣었거든요. 여기부터
371520	371.52	굉장히 중요합니다. 여러분들 긴장과
373560	373.56	이완을 넣어 줘. 준비 동작 필수.
375759	375.76	스컷시앤 스트레치는 무조건 표현.
377720	377.72	앵글도 다르게 샷 사이즈도 다르게
379720	379.72	표현. 이런 프롬프트를 중간중간에
382080	382.08	넣어 가면서 제가 영상을 계속 생성을
384120	384.12	했기 때문에 괜찮은 결과물이 나온
386360	386.36	겁니다. 절대 한 번에 딸각으로 된게
388880	388.88	아니라는 거죠. 만약에 여러분들이
390680	390.68	이런 움직임에 대한 연출에 대한
392360	392.36	이해도가 없다면 그냥 요런 결과물이
394360	394.36	나옵니다. 뒤로 가고 각도도 틀리고
397319	397.32	물리법칙도 맞지 않은 그래서 결국에는
399840	399.84	걱정 안 해도 된다 이런 건 아니지만
401919	401.92	내가 먼저 좋은 움직임이나 이런
403800	403.80	표현법을 알면요. 그리고 그걸 언어로
406400	406.40	잘 프롬프트로 설명할 줄 안다면은
409039	409.04	이러한 좋은 결과물을 AI를 통해서도
411520	411.52	내가 스스로 만들어 낼 수가 있다는
413080	413.08	거죠. 자, 솔직히 말해서 한 번에
415240	415.24	나온 결과물로는 어렵고요. 그리고
417639	417.64	편집해서 나온 결과물도 이걸 아, 쓸
419919	419.92	수 있냐라고 물어보신다라고 하면 좀
421759	421.76	고민이 되긴 합니다. 실무에서 이걸
423599	423.60	사용하려면 저는 적어도 두 가지
425319	425.32	조건이 필요하다라고 생각을 하는데요.
427280	427.28	완성도가 높아야 되고요. 두 번째는
429319	429.32	수정할 수 있는 가능성이 있어야
431120	431.12	됩니다. 완성도는 솔직히 말해서
433120	433.12	요것만 있으면 되거든요, 여러분들.
435160	435.16	크레딧. 크레딧만 많으면요. 완성도
437199	437.20	무조건 올릴 수 있습니다. 프럼프트
439000	439.00	계속 만들어 가지고 계속 생성하면
441440	441.44	좋은게 얻어 걸려요. 제가 영상을
444120	444.12	일곱 개 정도를 뽑았는데이 중에서 안
447319	447.32	좋은게 없을까요? 완성도 높은 장면이
449560	449.56	없을까요? 무조건 있죠. 그래서
451479	451.48	편집을 하면은 완성도는 끌어 올릴 수
453639	453.64	있지만 아 수정은요 이게 잘 안
455840	455.84	됩니다. 예를 들어서 뭐 여기에 있는
457800	457.80	이걸 빼 달라고 하면은 또 다른게
459639	459.64	바뀌어요. 이게 환장합니다. 아무리
461800	461.80	제가 다른 걸 고정해 달라고 해도요.
463440	463.44	다르게 나오고요.이 다리를 한쪽 없애
465280	465.28	줘 하면은 다른게 없어지기도 하고요.
467120	467.12	이런 부분으로 인해서 뭔가 실무에
469319	469.32	활용하기에는 조금은 어려운 부분이
472120	472.12	없지 않나 싶기는 합니다. 다만 제가
474120	474.12	이전에도 여러 번 말씀드렸지만 소모성
476360	476.36	강한 콘텐츠나 저 퀄리티로도 괜찮은
478759	478.76	영상이라고 하면은 없을 수 있겠죠.
480800	480.80	2D 모션 그래픽도요. 자, 그래서
482639	482.64	제가 이거 말고도요. 사실 테스트를
485159	485.16	몇 번 했습니다. 어, 이렇게 참새가
487039	487.04	날아가는 이것도 AI가 전부 다
489159	489.16	만들어 준 거거든요. 움직임이 너무
491120	491.12	자연스럽습니다.이 새의 움직임을
492759	492.76	보면은 사람이 만든 것 그 이상으로도
495000	495.00	잘 나온 거 같은데. 어때요,
496800	496.80	여러분들? 이거 보면서 3D 모션
498639	498.64	그래픽 디자이너 끝인 거 같나요?
500080	500.08	어, 일단은 그래도 하나를 확실히
502240	502.24	느꼈던 건 그냥이 움직임만 직접 만들
505080	505.08	줄 아는 그런 사람들은 확실히 조금은
508000	508.00	필요성이 줄어들지 않을까? 오히려
509800	509.80	앞으로는 어떤 움직임이 좋은
511919	511.92	움직임인지 볼 줄 알고 더 나은
513680	513.68	방법을 제시할 줄 알고 이걸 직접
515760	515.76	수정까지 할 수 있는 이런 사람들은
517800	517.80	확실히 살아남을 수 있을 거라 생각을
519479	519.48	합니다. 물론 그게 쉽지는 않겠죠.
521839	521.84	개인적인 의견이었고요. 좋은
523120	523.12	여러분들의 생각이 있다라고 하면은
524839	524.84	댓글 남겨 주세요. 다음에 더 좋은
526760	526.76	AI 콘텐츠로 돌아오겠습니다.
528120	528.12	중코바였습니다.
