231489	231.49	이런 건물 하나야 20억 정도 해요 또한 30세에 가까이 있습니다
235120	235.12	뭐 이제 월세를 30만 하시면 봐도 39 파계 30은 뭐 902
238569	238.57	들어오니까 20억 투자 에서 월 900
240970	240.97	1년에 1억 2 줘 괜찮은데 라고 생각하시고 20억을 여기에 딱 투자를
244420	244.42	하시는 분들도 꽤 많죠
245739	245.74	이것도 애매한 부분이 뭐냐며 2월 쇠가 안 올라요 오르지 않습니다
250090	250.09	1 수원 인데요 이 월세가 몇 년 전에도 30 이었어요
253420	253.42	지금도 31면 월세를 구하는 말이에요 이 월세가 오르지 않는다는 건 무슨
258250	258.25	뜻이냐
259120	259.12	건물의 가치가 올라가지 않는다는 뜻이에요
262600	262.60	임대를 목적으로 하는 주택 은 임대료가 올라가야만 주택 가격이 상승합니다
268450	268.45	주택 가격은 임대료에 비례하는 거에요 이 건물을 가지고 있음으로 해서
271900	271.90	임대료를 얼마 아들 수 있느냐
274389	274.39	그게 가장 중요해요 깨달아 지공 실도 점점 들어요 없어 이번 오히려
277780	277.78	임대료의 초합 은 줄어들고 있다
280150	280.15	이런 것이 굉장히 많습니다 그러다 보니까 내가 월세는 봤는데 건물의 시세
285190	285.19	상승이 거의 없어요 우리가 20 어기면 서울의 아주 중시 입지에 괜찮은
290020	290.02	아파트를 살 수 있는 가족이 줘
291940	291.94	몇 년 전에 20억 주고 강남의 아파트 산 사람은 지금 애가 35억 때
296139	296.14	있다구요
296860	296.86	한 4년전에 아파트를 사서 강남 해봐 35억 되있어요
300520	300.52	요즘 이것만 사람은 그대로 20억 이에요 이 친구가 힙 5억을 원 한동안
305290	305.29	이런 얼른 검을 투자 하신분은 임대로 자체 말았죠
308860	308.86	임대료는 1년에 1억씩 해서 내가 4 걸었어요 하셔서
312910	312.91	근데 시세 상승이 거의 없어요 북 아이들이에요 이 아파트 4 사람이
316600	316.60	되잖아요
317410	317.41	세계인의 아파트 한채 사랑가 으로도 못한 결과가 발생하는 경우가 많아요
321729	321.73	아니 왜 월세가 오르지 않을까 아파트가 적은 20억짜리 가 35억 되고
326530	326.53	10억짜리 가 20억 되고 이런 사이에 아니 그럼 월세가 예전에 30만원
330820	330.82	이었으며 이게 지금은 60 해야 될 거 아니에요
333130	333.13	62 나 70 정도 해야 되는게 맞죠 사실 아파트는 이렇게 오르는데 왜
337419	337.42	월세는 이렇게 오르지 않을까 그대로일까
339789	339.79	왜 그대로이거나 한 10만원정도 오르고 끝일까 아파트가 이렇게까지 많이
344080	344.08	오르는 이유는 원래 이 자산 가정이라는 것은 3근 가치 하락으로
347590	347.59	올라가는거 긴 한데 특히 많이 오르긴 했죠
350110	350.11	정말 많은 전문가들이 하는 얘기가 공급이 부족해서 집값이 올라 간다 이런
354550	354.55	얘기를 많이 해요
355780	355.78	얘기 아파트의 다한 얘기 이구요 얼른 걸 모르잖아요
359320	359.32	저희들은 기사 보시죠 공급과 임 수도권 오피스텔 미분양 속출
364060	364.06	뭔 얘기냐 하면 부터 여기 나오는 오피스텔은 제 원룸을 얘기하는 거에요
367570	367.57	얼룩을 더 문 아니 지었어요 아파트는 우리의 공급 부족 이라고 하지만
371680	371.68	원론 건물들은 요리가 해요 지금 너무나 가니쉬 없더라구요
375729	375.73	이 아파트 같은 경우에는 이번 정부에서 공급을 엄청나게 억제 했단
379180	379.18	말이에요 신축을 쥘 수 없게끔 모든 방법을 감 고 했는데
382870	382.87	참고로 오피스텔이 어도 이렇게 아파트 형식으로 되어 있는 오피스텔 내가
387039	387.04	보통 아파텔 이라고 부르는 아파트 른 아파트와 수요를 거의 같이 하기
391270	391.27	때문에 이것도 공급 부족이 맞습니다
393520	393.52	이 얼른 한데 처음 반대예요 너무나 짓기 쉽구요 저도 맘만 먹으면 줄 수
397750	397.75	있어요
398229	398.23	원룸을 여러분이 하실 수 있습니다 이 공급 과 이라는것은 얼룩 며
401729	401.73	오피스텔 이들은 당하고 주택 이들 다세대 주택의 됐든 원룸 0 주택들이
406630	406.63	지금 공급과 이라는 거예요 이건 민간이 너무 많이 짓는 것도 있지만
410620	410.62	정부의 공급 팩 책 때문이기도 합니다 사실 공들이 부족하다 부족하다
415090	415.09	보니까 정부에선 2
416500	416.50	요런 게 중요하거든요
418120	418.12	830,000 원 을 공급하게 따 100만원 이상을 공급하겠다고 이런
421540	421.54	어떤 숫자가 되게 중요한 거예요 지금 몇 만 5를 뭐 공급을 하느냐를
425800	425.80	사람들이 보기 때문에 공급 부족하다고 난리가 나서 발등에 불이 떨어지다
429460	429.46	보니까 최대한 빨리 빨리 짓는 게 뭐예요
432340	432.34	원룸이 줘 네 그럴 수 밖에 없냐 우리가 33 평 짜리 아파트를 한 채
436210	436.21	짓는 노력이 면은 다 서평 짜리 원룸을 6호 에서 7호를 지울 수가
441430	441.43	있어요 빨리 지금 80만원 100만원 을 채워야 되는데
444460	444.46	언제 이 33평 짜리를 800000 개 를 찍고 있습니까 안되죠
448389	448.39	5평 어서 평 뭐 1구 평짜리 얼른 들을 대거 빨리 빨리 지어야 토지를
453880	453.88	음 앙큼한 확보에도 여기 아파트를 지으면 500세대 밖에 못 들어가는 데
457360	457.36	언론을 지으면 3000 3 넘게 들어 갈 수 있으니까 정부가 땅 악보
461650	461.65	하는게 되기 어렵잖아요 빵을 확보를 못해서 뭐 도로를 매운 당연히
466630	466.63	그린벨트를 해제한 님이 별 얘기 다하고 있는데 한정된 땅에 최대한 많은
471280	471.28	주택을 공급하려면 얼른 투르 미담 입니다
474070	474.07	그래서 미친듯이 원룸을 0 급해요 지금 나온 공급 때 책들이 대부분
478330	478.33	빌라나 원룸 오피스텔 중심의 공급이 라구요
481060	481.06	지금 우리가 부족하다고 하는 것은 아파트가 부족한 건데 나 나도 는
484900	484.90	빌라와 원룸을 대거 공급하고 있단 말이죠 그러니까 얼른 공급 과잉이 될
489340	489.34	수밖에 없어요
490060	490.06	그러니까 얼룩이 공급과잉이 될 수밖에 없는 거구요
493060	493.06	당연히 월세가 오르지 않죠 남아도 니까 공급과 수요에 법칙은 정확합니다
498250	498.25	공급이 가해지면 월세가 오를 수가 없어요
501460	501.46	아파트는 맛에도 올라가요 원룸은 어색 않나요 월세가 안 오더니 내 내가
506139	506.14	도우러 질 않는 거죠
508639	508.64	그래서 한전의 일반에게 투자를 하기에 동네 상가를 투자 하기에도 좀 애매
512419	512.42	야
513199	513.20	다가구주택을 사자니 똑같음 언더 못해요 그럴바엔 아파트를 썼지
518000	518.00	아 그럼 정말 힘들 수 있고 와 시세 상승을 동시에 좀 이룰 수 있는
522259	522.26	그런 효과적인 방법은 없을까
524480	524.48	저는 지금 일반인이 할 수 있는 유일한 방법은 지식산업센터 라고
527870	527.87	생각합니다
528589	528.59	여러분 생소하시죠 삼각 익숙해야 내가 많이 이용하는 시설이 잖아요 익숙해
533000	533.00	가끔씩 한번 요걸 내가 사볼까 생각 을 막아 줘
535639	535.64	얼른 다 가고 살아본 적이 있어요 대학생 대 자체가 잖아요 처음에
539420	539.42	신입사원 할 때도 회사 근처에서 살아 보신 분들도 많죠
541879	541.88	들어보니까 이런걸 내가 중에 돈 벌면 월세 받아야겠다 자연스럽게 생각이
546379	546.38	들죠
546769	546.77	근데 이런 익숙한 것들이 아니라 식 산업 센터
550399	550.40	일단 먼지를 모르겠죠 실제로 아직 일반인들은 지식산업센터 에 발을 담그지
555350	555.35	않은 분들이 많아요
556579	556.58	잘 모르기도 하고 상당히 괜찮다고 보는게
559790	559.79	생소한 다른거 뭐냐면요 소수가 이 투자를 복잡한 되는 거예요 얘기를 써
564889	564.89	있죠
565550	565.55	부동산투자 화지 막 블루오션 이다 어떻게 보면 생소하다 는 것 자체가
569720	569.72	블루오션 이다 라는 말과 거 일맥 상통하게 합니다
573439	573.44	여러분 지금은 아파트 투자는 사실 아무나 하죠
576589	576.59	지금 제 채널을 보시는 모든 분들이 아파트에 투자를 했거나 아파트를
581149	581.15	가지고 있거나 아파트를 살 생각을 하시는 분들이 왜 99% 일 거에요
586100	586.10	지금 아파트를 사려면 이를 비싸잖아요 또 비싼데 근데 이런 아파트도
590420	590.42	한때는 블루오션 이었어요
591800	591.80	굉장히 싸 타구요 이때를 생각하면 정말 블루오션 이었죠
595430	595.43	이때만해도 죽음 아파트를 비싼 돈을 주고 투자를 하겠다고 생각한 사람
600319	600.32	자체가 별로 없어 써
602089	602.09	부동산의 가다 투자를 한다는 개념 자체에 거의 없었답니다
605569	605.57	이때만 해도 직접 몰라서 구조대 사람들은 많이 있었지만 대부분의 서민들은
609559	609.56	그거는 뭐 그냥 사람들 얘기 보고 나는 잘 모르겠다
613009	613.01	어때 살찐 많이 쓰면 되지 라고 생각하시는 분들이 대다수 여 딴 말이에요
616970	616.97	지금은 어때요
617809	617.81	거의 모든 사람이 부동산 투자에 관심이 있죠 그러니까 저희 채널 구독자
622490	622.49	가 30만 명을 넘는 거죠
624079	624.08	한때는 아파트도 블루오션이 얻습니다 남들은 잘 모를 때 나는 약간 배추를
629329	629.33	께서 라도 집을 사는 거죠 전세 느껴서 라도 일했던 사람들이 지금 돈을
633470	633.47	많이 벌어 짜 나요
634370	634.37	저는 지식산업센터 가 이 정도까지는 아니지만 아직은 대부분이 몰라요 아
638899	638.90	지금 소수만이 지금이 투자 에 참여하고 있고요
643250	643.25	그렇기 때문에 아직까지는 상당히 블루오션이 9 이럴때 투자를 해 놓으면
647360	647.36	향후 에 그때 내가 남들 안 할 때 관심 가지고 공부하게 참 잘했구나
651980	651.98	라는 생각을 분명히 하게 될 시점이 올 거라고 봅니다
654740	654.74	남들이 잘 모를 때 공부를 해보자 투자까지 가지 않는다고 하더라도 공부를
659660	659.66	하는건 좋아요 항상 여러분들이 몰라서 놓치는 게 많잖아요
662420	662.42	내가 최소한 몰라서 기회를 놓치는 않게끔 공부는 좀 해 주자
666620	666.62	지금부터는 그래서 이 지식산업센터 가 뭐고 일단 뭔지 모르겠죠
670759	670.76	정확히 보고 어느 지역에 이걸 투자하면 좋을지 투
674060	674.06	지역대 제가 오늘 한번 추천 해보도록 할게요 일단 지식산업센터 가 뭐냐면
678290	678.29	여긴 지금 송파구 문정동 인데요 2 8호선 문정역 에서 나오자마자 이런
682940	682.94	풍경이 펼쳐져 요 되면 빌딩들이 쭉 있죠 빌딩들이 이건 어떤 한 회사가
687430	687.43	건물을 통째로 소유하고 있는 경우도 있지만 대부분의 건물들은 요즘 호시
692780	692.78	여자 했잖아요
693800	693.80	1호실 옆에 하나 더 뭐 이렇게 호지 여자가 재미있다구요 요 호실 마다
698780	698.78	소유주가 다른 용어 많습니다
700700	700.70	건물 한 채 통체로 소유하는 게 아니고 요 보실 마다 따로 소유주가 있는
705170	705.17	경우 애를 이제 보통 지식산업센터 라고 해요
708290	708.29	그때 갈등의 회사 건물의 일부를 소유한다 라고 보시면 되요
712010	712.01	그게 지식산업센터 투자입니다 차이점을 아시겠어요 강남역 앞에 있는
716300	716.30	삼성전자 서초사옥 예요
718520	718.52	회장님 부회장님 이라 지는 건 무리겠죠 요 건물은 삼성전자의 소 유저
722750	722.75	통채로 제 가서 여기 구속 탱이 한우만 살께요 302 로 여기 하나만
727670	727.67	살께요 이 안됩니다
728810	728.81	이런 건물들은 제가 여기 하나만 살께요 가능하다고 요
731930	731.93	이게 거래가 된다구요 요런게 이제 지식산업센터 닿아 일반 오피스 건물과
736010	736.01	의 차이를 알겠죠
737030	737.03	이런 이제 오피스 건물을 내가 사서 여기에 입주하는 회사 한테 인지를
741260	741.26	받는 거죠
741980	741.98	상가와 비슷하지만 그 임대료를 내는 주체가 되는 겁니다 오피스 빌딩은
746690	746.69	건물 중의 한 명이 거나 하나의 법인 이지만 지식산업센터 는 호실 별로
750680	750.68	소유주가 있기 때문에 싸게 찧어 그러면 서일 날 인도 충분히 투자를 할
754460	754.46	수가 있다
755240	755.24	아파트보다 훨씬 투잡 얘기부터 적게 들어갑니다 일반적으로 그 이유는
759110	759.11	뭐예요
759530	759.53	퇴출이 많이 되요 왜 서울 아파트 사람 이어 대출이 40% 조 lte 가
763520	763.52	일반적인 ops 건물도 보통 50에서 말아야 실 10 이에요 이제
767090	767.09	지식산업센터 는 조 무대를 해줍니다
768890	768.89	기본적으로 정도에서 중소기업을 좀 활성화시켜야 되기 때문에 제출이
772250	772.25	70에서 많으면 90% 까지도 된다 그 때 자본이 적게 들어 가겠죠
777650	777.65	그리고 아직 사람들이 잘 모르기 때문에 가족 자체가 같은 평형 이면은
781850	781.85	동일 지역 아파트에 비해 훨씬 쌉니다
784430	784.43	아직 1 어떻게 보면 1억도 안되는 금액으로 굉장히 주요 일자리 구역에
788570	788.57	대형 오피스 를 투자할 수 있는 거 아니에요 굉장히 싼 거 죠 지금
791600	791.60	1억까지 고 아파트 저작권 서울에 사시는 게 없어요 서울의 중심 일자리에
795740	795.74	1억 정도로 투자할 수 있다고 저는 블루오션 이라고 봐요
798620	798.62	언제까지 이럴 줄은 몰라요 저도 일반 오피스 빌딩 에 대해서 관리가 훨씬
802670	802.67	싸요
803300	803.30	일반적인 오케스 빌딩은 관리비가 평당 입안에서 반원 때 지식산업센터 는
808430	808.43	평당 5천원 정도 밖에 안 들어요 그리고 지식산업센터 는 3 댐에 듣고
812720	812.72	있습니다
813230	813.23	굉장히 중요한 것이죠 세금 해태 이런 서초사옥 대기업 빌딩은 세금 혜택은
818090	818.09	없다
818540	818.54	정확히 세련 되 게 어떻고 관리가 어떻게 나오고 막 대패 줄은 어떻게
822140	822.14	받고 이런 것들이 궁금하시면 이 책을 참고하시면 되요
825980	825.98	딱 한 번 읽고 바로 써먹는 지식산업센터 투자하는 책이고 여기에 자세하게
830120	830.12	나오니까요
830930	830.93	굳이 이번 영상에서 이걸 자세히 설명하지는 않을 게요 이런 제도적인 혜택
834860	834.86	때도 가지고 있다
836900	836.90	어디가 지금 가산동 인데요 여기에 가시면 지식산업센터 가 많은 정도가
841070	841.07	아니고 다 그런 건물입니다 전부 자 보이는 건물은 다 지식산업센터 너
845210	845.21	내가 살이 지금 일자리가 많은 곳이잖아요
847520	847.52	지식산업센터 가 회사 하니까요 사실 회사 건물이 니까 일자리가 많은 곳에
852110	852.11	지식산업센터 가만히 있겠죠
854300	854.30	써보시면 지식산업센터 는 대부분 소유가 경기도에 위치하고 있어요 경기도
858890	858.89	가재 난초 거의 지금 전국의 1108 14개의 식사로 센터가 있는데 거의
864410	864.41	900개 가까이가 서울 전기의 있죠 뭐 거의 대부분이 덜 경계에 있고
868730	868.73	지방에는 거의 위치하지 않는다
870860	870.86	그 이유는 일자리 때문 이죠 일자리가 그만큼 서울 경계 많다는 겁니다
875330	875.33	서울에서는 잘 많은 것을 보니까 금촌 거에요 아까 보신 이 가산디지털단지
879410	879.41	니까 이 금천구 입니다
880790	880.79	그 옆에 불어 부도 브로 부에는 구로디지털단지 그다음 많은 곳이 성동
885080	885.08	영등포 극장 송파구 강남구
887690	887.69	이런 것들이 많죠 다일 자리가 많이 몰려있는 곳들의 지식산업센터 가 많이
892130	892.13	있구나
892640	892.64	전기료는 지금 제일 많은 곳이 시흥 1천 성남 1억 성남 수원 화성 이런
898130	898.13	것들이죠
898580	898.58	다 일자리가 많은 것들이에요 수원화성 어 삼성 해주시구요 풍 남의 는 탕
902240	902.24	교가 있죠
902780	902.78	시흥 안산 쪽에는 뭐 반월 시화 단지 도 있구요 여기까지 보셨으면 이제
907130	907.13	지식산업센터 가 이런거구나 까지는 이제 다리 오실 것 같아요
911240	911.24	이제 중요한 것은 어디에 투자 아냐 어디에 투자를 해야 시세가 많이 상승
915440	915.44	할 거냐
916190	916.19	자 지식산업센터 어디에 투자할 까 자 아까 보셨듯이 일자리가 많은 곳에
920630	920.63	투자하시는 게 맞다
921860	921.86	이게 기본이겠죠 일단은 자 일자리가 많은 곳에 두셔야 된다면 알겠는데
925580	925.58	저는 일자리가 많은 것보다 더 중요한 게 일자리가 많아 지는 곳이에요
930050	930.05	일자리가 많아 지는 곳 우리 아파트를 조작할 때도 요 자기 항상 말씀
933650	933.65	드리죠
934190	934.19	지금 살기 좋은 곳에 투자하는 것도 중요하지만 더 준 야구는 변화가 많은
938630	938.63	곳을 투자된다
940280	940.28	호재가 많은 곳에 투자해야 한다 보통 어휴 5통 어제 아니면 일자리 호재
945170	945.17	일자리가 앞으로 생기는 것들 똑같죠 그러니까 주택도 제가 이런 영상에서
949280	949.28	말씀들이 조 일자리 혁명이 일어나는 곳에 투자해라 앞으로 일자리가 많아
954890	954.89	지는것 지금보다 많아 진흥 곳
957350	957.35	교통이 지금은 불편해도 앞으로 좋아지는 곳 교통 호재가 있는 것
961340	961.34	똑같습니다
962180	962.18	특히 지식산업센터 는 일자리가 많아 지는 곳 이게 엄청 중요하겠죠
967460	967.46	지금 일자리가 많은 것도 중요하지만 앞으로 많아지는 앞으로 일자리가 많아
972530	972.53	지는 곳
973580	973.58	이게 그냥 거에요 앞으로 일자리가 많아 지는 곳은 어디에요
977030	977.03	이건 제가 이 영상에서 이거 내가 작년 12월 읽나요 작년 12월 쯤에
981260	981.26	찍었더니 영상에서 6곳을 말씀을 드렸어요
984920	984.92	역대급 일자리 혁명 으로 천지개벽 하는 6개 지역 이라고 해서 영상을
989330	989.33	찍어 쏟고 많은 분들이 보셨는데 실제로 입대 제가 말씀드렸던 6개 지역에
993740	993.74	현재 집게 변화를 보시면 엄청난 변화가 있음을 확인할 수 있을 겁니다
998630	998.63	영상의 내용을 뭐 간단하게 말씀을 제가 지금 드리자면
1001900	1001.90	앞으로 대한민국의 핵심 산업이 먼지를 봐야 된다 양질의 일자리가 앞으로
1006040	1006.04	많아지는 고 싶 궁금하다면
1007780	1007.78	앞으로 대한민국의 핵심 산업이 될 사람이 뭔지를 봐야 되고 그 산업들이
1011920	1011.92	어디에 분포를 하는지를 봐야 되요
1014110	1014.11	지금은 명실상부 4차 산업혁명의 시대입니다 사람이 변하고 있어요
1018010	1018.01	거의 모든 산업이 내리막 이지만 미래지향적인 산업들은 굉장히 호황이 줘
1022960	1022.96	그중에 가장 강조 드린 게 이 it 란 반도체 에요
1025990	1025.99	앞으로 it 가 우리나라 뿐 아니라 전 세계에 중심적인 사업이 될 거라는
1030820	1030.82	건 그 누구도 부정할 수가 없어요
1033040	1033.04	그리고 그 it 시장이 커지면 커질수록 반도체가 커질 수 밖에 없습니다
1037360	1037.36	같이 성장할 수밖에 없어요 미국의 실리콘밸리 가 그어서 이미 증명 했구요
1041560	1041.56	음 대한민국의 실릴 군 별이나 어디다 판교 다
1044980	1044.98	우리나라의 굴 주 꿀 찍한 it 기업들은 다 판교에 들어가 있습니다
1048790	1048.79	무거운 님
1049810	1049.81	판교 가 없었는데요 더이상 땅이 없는데요
1052960	1052.96	j 의 팔려가 생기지 않을까요 안생겨요 일단 판교 가 꽉 차서 이
1057340	1057.34	판교테크노밸리 가 꽉 찼어요
1059560	1059.56	포화 상태라 뭘 만드냐 제이 제삼의 판교테크노밸리 를 조성합니다 지금의
1065710	1065.71	테크노밸리 보다 훨씬 큰 훨씬 일자리가 많은 제이 제삼의 1교 테크노밸리
1070660	1070.66	가 생긴다 어디에 풍 교회 j 재산의 판교는 다른 지역의 생기는 게
1076030	1076.03	아니고요
1076630	1076.63	판교에 생깁니다 전원이 지식산업센터 를 투자하게 판교 만큼 좋은 곳은
1080470	1080.47	없다 왜냐
1081610	1081.61	앞으로 판교 만큼 양질의 일자리가 기하급수적으로 증가하는 곳은 존재하지
1086920	1086.92	않기 때문에 굉장히 8명으로 비싸요 중소형 사무실 도면 25 개란
1090760	1090.76	말이에요
1091570	1091.57	너무 비싼데 맥 알 수가 없는데 아무리 70% 80% 대출 받는다고 해도
1095980	1095.98	고 그래도 1 5 6은 필요해요
1097870	1097.87	아니면 이 대출 이자가 내 받을 수 있다고 해도 이자가 너무 부담스러워요
1101650	1101.65	어려울 것 같은데 아시는 분들은 아까 말씀드렸던
1104980	1104.98	가산동 의전원 세워 봅니다 가사는 이미 지금 하실 it 산업의 보호 이도
1109419	1109.42	해요
1109840	1109.84	지금 벌써 지금도 판교 같은 모양새를 가지고 있긴 한데
1113169	1113.17	판교 가가 사례 차이는 뭐냐면 판결을 그야말로 대한민국의 실리콘벨리
1116919	1116.92	실리콘벨리 의부 불모 이베이 못해 술 나은 페이스북 트위터
1121990	1121.99	이런 기업들이 쪽 들어와 있다면 판교에 는 말에 침부터 해서 엔씨소프트
1126250	1126.25	카카오 오피스 로데오 이즈 x sk 플래닝 포스코 ict
1131679	1131.68	불지 끔찍한 기업들이 들어와 있다는 거에요 그래서 대한민국 실리콘 백이
1135309	1135.31	라고 하는 거고
1136270	1136.27	가산동에 는 좀 스타터 기업들이 주로 벤처 기업들이 주로 많이 들어와
1140169	1140.17	있습니다
1140710	1140.71	요 지금 보이는 요 땅에다 it 기업들이 고 그래서 디지털단지 난 이러면
1145179	1145.18	쓰는 거에요
1145900	1145.90	여기에 이제 가산디지털단지 가 있구요 여기에는 또 구로디지털단지역 이
1150070	1150.07	있죠
1150669	1150.67	기타 사내는 가산디지털단지역 이 있구요
1153669	1153.67	개인적으로 판교에 투자 하기 어렵다면 가산동 이 최고 이지 않나 라는
1157570	1157.57	생각을 합니다
1158320	1158.32	대형 사무실도 6 정도밖에 안 하죠 판교에 비해서 나니 저렴해요
1162280	1162.28	여러분들은 잘 모르시겠지만 채운 공부가 전국에서 채 많은 곳이 가산
1166299	1166.30	디지털단지 역세권 이라고 해요
1168820	1168.82	그만큼 고용이 많다 일자리가 많이 증가하고 있다는 거죠 그래서 it
1173290	1173.29	사람과 관련된 일자리가 가장 많이 증가하는 것은 판교와 가사 아닐 것이다
1177520	1177.52	라고 제가요 영상에서도 말씀을 드렸어요
1180250	1180.25	어 그럼 반도체는 요 요기 크면 같이 큰 당했어요
1183640	1183.64	맞아요 반도체는 뭐 삼성 이잖아요 하이닉스 일 밖에 없잖아요
1187540	1187.54	삼성전자의 일자리가 앞으로 증가하는 곳은 어디냐 이래 지금 삼성 단지
1191799	1191.80	해요
1192340	1192.34	전 세계에서 가장 큰 반도체 랑이 들어옵니다 앞으로 들어와요 아직 3분의
1196540	1196.54	1도 안 들어왔어요
1197380	1197.38	4분의 일 년도 돌아왔어요 지금 아직 한참 들어오기 때문에 2분들은
1201190	1201.19	게다가 또 배 부분 타고 연봉자 줘
1203020	1203.02	삼성전자에서 일하시는 분들은 고 연동제 아니에요 요 앞에 있는 지금
1206919	1206.92	신도시가 고덕 국제 신도심 거고 그래서 적인 고덕지구 에 아파트가 비싼건
1211059	1211.06	8월까지 하는 거에요
1212320	1212.32	에런 말씀드리면 평택역 책의 8옴 이냐 동탄 2 강조가 8억 일대
1216400	1216.40	비웃었던 군도 지금 후회 하시면서 자기 이루 하신 분들 많을 겁니다
