194599	194.60	보세요.
199040	199.04	일단 서울 외곽의 강점을 한번
201200	201.20	볼게요. 경기도 신도시에 비해서 서울
203519	203.52	외곽이 가지는 강점은 크게 입지와
206440	206.44	대중 교통입니다.이 입지는 물리적인
208760	208.76	위치. 물리적인 위치가 좋잖아요.
210680	210.68	서울이 물리적인 위치가 좋다는 말은
212840	212.84	뭐냐면 일자리의 접근성이 좋다라는
215439	215.44	말과 같은 말이에요. 서울의 3대
217200	217.20	주요 업무 지구가 강남 GBD,
219159	219.16	종로의 CBD, 여기도 YBD인데
221239	221.24	아무래도 이게 셋 서울에 있다 보니까
223120	223.12	내가 서울 동대문에 살아도 경기도에
225360	225.36	거주하는 사람보다는 GBD든 CBD든
227799	227.80	지하철을 타고 가든 운전을 해서 타고
229760	229.76	가든 조금 더 빠르게 접근할 수
231920	231.92	있겠죠. 부동산에서 가장 중요한
234200	234.20	요소가 바로 주요 일자리로의
236159	236.16	접근성입니다. 그래서 물리적 위치는
238360	238.36	서울 외곽이 앞승이라는 거예요.
240799	240.80	그리고 대중교통 서울에 어딜 살든
243200	243.20	지하철이 일단 촘촘하게 연결이 돼
245239	245.24	있잖아요. 결국에는 이게 둘이
246920	246.92	결합되는 건데 물리적인 위치도
249239	249.24	유리하고 대중 교통도 잘되 있다
251000	251.00	보니까이 주요 일자리의 접근성이
253079	253.08	좋다. 출퇴근이 용이하다라는게 서울
256359	256.36	외곽이 경기도 신도시에 비해서 가지는
258560	258.56	사실상 유일한 장점인데 이게 굉장히
261079	261.08	큽니다. 부동산에서 가장 중요한게
262960	262.96	뭐냐라고 하면 주요 일자리로의
264800	264.80	접근성이라서 그거밖에 없냐라고 할 수
267000	267.00	있겠지만 이게 엄청 큽니다. 반대로
269039	269.04	이제 신도시의 강점으로 보면 주요
271120	271.12	일자리의 접근성을 제외한 모든
273320	273.32	것이죠. 쾌적함, 뭐 편리함, 뭐
275720	275.72	안전함, 뭐 이런 약간 보면은 이제
278039	278.04	주부들이 좋아할 만한 요소는 신도시에
279960	279.96	많이 있고 매일 출퇴근을 해야 하는
282600	282.60	직장인들이 좋아할 만한 요소는 서울
284240	284.24	외곽이 좀 가지고 있죠. 그런 차이가
286080	286.08	좀 있네요. 자세히 좀 보면 아무래도
288160	288.16	일단 쾌적성 뭐 사진으로 그냥
289680	289.68	볼까요? 이런 비주얼이 서울 외곽
292280	292.28	구도심에서는 잘 안 나오죠.
293639	293.64	아무래도이 한년
296520	296.52	이후에 우리나라가 이제 이런 비주얼을
298759	298.76	이루어낼 수 있게 됐어요. 이게
300639	300.64	가능해진지가 한 20년이 안 돼서 그
302720	302.72	전에 만들어진 도심들에서는 이런
305160	305.16	비주얼이 안 나오고요. 편의성 긴
307960	307.96	설명을 하지 않겠습니다. 상권 같은
309639	309.64	걸 이용하기가 되게 좋죠. 물론 이제
311800	311.80	사실 구도심도 있을 건 다 있는데
313600	313.60	신도시가 좀 상권이 크거든요. 상권
315400	315.40	넓어요. 위래나 동탄 같은 곳들이
317840	317.84	공실이 많다고 하잖아요. 상가가.
319560	319.56	이게 공실이 많은 이유가 너무 상권이
321800	321.80	커서 그래요. 상권을 너무 크게
323319	323.32	만들어 놔서 공실이 많을 수밖에 없는
325479	325.48	구조예요. 그 상가를 다 채울 수가
327080	327.08	없어서. 그래서 상권 편의성은 2기
329000	329.00	신도시 특히 1기 신도시는 조금 이제
331000	331.00	애매한 편이고 2기 신도시부터는 상권
333360	333.36	편의성이 정말 좋은 편이죠. 3기
335240	335.24	신도시도 엄청 좋을 거고 앞으로.
337120	337.12	그리고 안전. 안전은 뭐냐면은 아파트
340319	340.32	자체의 공원화가 되게 큽니다.
342160	342.16	아무래도 신축 아파트다 보니까
344039	344.04	신도시는 차가 안 다니죠. 아파트
346039	346.04	내로. 그래서 아이들 키우기에 좀
347960	347.96	안전한 면은 분명히 있겠죠. 그리고
349400	349.40	CCTV 같은 것들이 잘 돼 있어요.
351600	351.60	종합을 해 보면 서울 외곽은 물리적
354199	354.20	이치와 대중 교통이 확실히 좀
355759	355.76	편하고요. 그래서 출근하기가 확실히
358039	358.04	편하다. 반면 경기도 신도시는
360080	360.08	쾌적하고 편리하면서 뭐 안전하고 이런
363000	363.00	것들이 좀 장점이겠죠. 확실히 좀
364840	364.84	장단점이 좀 극명합니다. 출근을 해야
367319	367.32	되는 직장인 입장에서는 뭐 쾌적한
369280	369.28	것도 좋은데 일단 나는 아침마다
370800	370.80	힘들거든. 지하철 타고 왔다 갔다
372360	372.36	하는 거. 최대한 가까운게 좋아.
374240	374.24	그냥 서울에 살래 그가 아무래도 조금
376360	376.36	직장 있는 마음일 거고 엄마 아이를
378919	378.92	키우는 엄마 입장에서 안전하고 또
381000	381.00	쾌적하고 그래서 학습 좀 여성분들이
383080	383.08	신도시를 선호하고 남자분들이 서울을
385240	385.24	선호하는 면은 분명히 있습니다.
386840	386.84	분명히 있어요. 또 비주얼적으로도
388319	388.32	여성분들이 조금 더 민감하기 때문에
390360	390.36	이런 면이 분명히 있고요. 이게
392199	392.20	여러분이 고민을 아무리 하셔도
393960	393.96	결정하기가 어려운 이유가 결국
395880	395.88	여러분들도 이런 결론이 나와요. 아,
397720	397.72	이거 장단점이 있네. 이걸 잡자니
399520	399.52	이걸 포기해야 되고 둘 다 잡고
401039	401.04	싶은데 미치겠네. 이런 상황이 이제
402720	402.72	오는 거죠.
407160	407.16	지금부터는 본격적으로 투자 관점에서
408919	408.92	볼 텐데 자, 평균적으로는요. 집값이
412199	412.20	서울이 더 잘 오르는게 맞습니다. 그
414759	414.76	투자 관점에서 부동산 투자
416080	416.08	관점에서선이 더 잘 올라가는게
418440	418.44	맞아요. 그래서 이게 사실은
419759	419.76	평균적으로 서울이 더 잘 오르기
421400	421.40	때문에 지나고 보면은 서울이 결국에는
423680	423.68	보통 조금 나왔어. 결과가. 그러다
425919	425.92	보니까 집은 무조건 서울에 사라는
428000	428.00	말이 나오는 거거든요. 그냥 서울에
429440	429.44	사. 그럼 나중에 후회 안 해.
430520	430.52	보통. 이게 맞습니다. 아, 그럼
432240	432.24	무조건 서울에 사면 되나요? 그게
434039	434.04	결론이면 제가이 영상을 찍고 있지
435680	435.68	않겠죠? 일단 들어보세요.
437080	437.08	평균적으로는 서울이 조금 더 잘
438759	438.76	올라갑니다. 왜 그러냐? 이유를
440280	440.28	알아야 돼요. 여러분, 맨날 공급
442000	442.00	대책 발표하죠. 허구한 날 발표하죠.
443800	443.80	공급 대책 뭐 135만 원을
445599	445.60	공급하겠다. 뭐 전 정부에서도 85만
447879	447.88	원을 하겠다. 뭐 270만 원을
449479	449.48	하겠다. 뭐 많아요. 많이 하는데
451599	451.60	대부분 뭘로 공급을 하죠? 공급은 다
454240	454.24	신도시로 하는 거죠. 서울에
455879	455.88	공급해요. 서울에 공급이 없어요.
457879	457.88	공급은 뭘로 한다? 신도시로.
459800	459.80	경기도와 인천에 공급을 하는 겁니다.
462039	462.04	앞으로도 상기신도시가 또 공급을
463639	463.64	하죠. 하남에 32,000, 남양주
465800	465.80	왕숙에 6만6, 고향 창릉에 38천,
468879	468.88	부천 대장 인천 계양 합쳐서 약
471560	471.56	37만 7, 뭐 여기 안 나오지만
473159	473.16	과천에 만가구 이상을 또 공급할
475400	475.40	예정이고요. 3기 신도시만 해도
477199	477.20	그렇고이기 신도시도 아직 공급
479000	479.00	중이에요.이기 신도시도 뭐 인천 송도
481159	481.16	저 아래 있는 평택제 고덕 이런
482840	482.84	꽃들도 아직 한참 남았습니다. 계속
485280	485.28	입추 폭탄 공급 중입니다. 서울은
487560	487.56	근데 이런 공급이 없다. 3만 개는
490039	490.04	무슨 3,000개 하기도 어렵습니다.
491599	491.60	1천000개도 어렵습니다. 가장 쉬운
493280	493.28	공급 방식은 신도시를 만들어서 때려
495560	495.56	박는게 가장 쉬운 공급 방식이라
497520	497.52	이렇게 공급을 한다고요. 서울은 올해
500479	500.48	최악의 공급 절벽이고 점점 더 최악의
503039	503.04	공급 절벽, 공급 절벽 2029년이
505000	505.00	되면 아예 공급이 그냥 끊겨 버리는
506560	506.56	상태가 돼요. 서울에 그나마 공급을
508759	508.76	하려면 뭐 이런 것들을 해야 되는데
511000	511.00	뭐 재건축 재개발을 용정들도 올려주고
513000	513.00	뭐 절차도 간소화시켜 주고 제초한도
515279	515.28	면제해 주고 분양가 상한제도 폐지하고
517320	517.32	뭐 다 해야 되는데 그중에 단 한
519399	519.40	개도 할 수가 없어요. 이번
521000	521.00	정권에서는 그거를 풀어 준다고
522839	522.84	경기도만큼 할 수 있는 것도
523880	523.88	아니고요. 어쨌든 공급은 어디에
525440	525.44	한다고요? 경기도에 한다고요. 그러다
527279	527.28	보니까이 공급 물량이라는 건 정말
529480	529.48	직값을 잡아 주는 거잖아요. 우리가
531240	531.24	집값 잡으려면 공급하라고 하잖아요.
533240	533.24	서울은 공급을 할 수 없기 때문에
534680	534.68	기본적으로 공급을 못 해서 그냥
536440	536.44	올라가는게 있어요. 경기도는 다르죠.
538360	538.36	경기도 분당도 예전에 판교에 분양할
540839	540.84	때 분당이 얼마나 고생했는데요. 천당
542800	542.80	밑에 분당으로 아주 잘 나가던 시절이
544279	544.28	있었는데 판교 들어오면서 힘들었어요.
546519	546.52	지금은 분당이 잘 나가죠. 판교
548240	548.24	입주가 끝났으니까. 1동탄도 이제
550360	550.36	2동탄 들어오면서 힘들어졌었고
552360	552.36	경기도는 옆에 다른 신도시가 폭탄
554720	554.72	분양해 버리면 힘들어져요. 아주
556680	556.68	오랫동안. 이동탄 같은 경우에도
558640	558.64	지금은 빛을 보는데 한동안 이제 공급
560760	560.76	물량 너무 많아서 아주 오랫동안
562839	562.84	상승률이 되게 안 좋았던 시절이
564440	564.44	길었죠. 인천도 검단 송도 청라 다
568120	568.12	같이 막 입주할 때 얼마나 고생 많이
570040	570.04	했습니까? 사실 통도 집값이 전고점
572279	572.28	회복을 못하는 가장 큰 이유가 공급
574120	574.12	물량입니다. 서울을 제외하고는 다
576399	576.40	이런 리스크가 있다고요. 이래서
578200	578.20	평균적으로는 서울이 안전한 투자예요.
580959	580.96	일단 별 생각을 안 하고 나는 집을
582839	582.84	사고 싶다. 나는 생각 없이 그냥
584279	584.28	하나 사 놓고 그냥 쭉 가고 싶다.
585640	585.64	그럼 서울에 하는게 맞습니다.
591200	591.20	지금부터가 중요하겠죠. 서울보다 훨씬
593959	593.96	투자 가치가 좋은 경기도 신도시는
596200	596.20	어떤 곳인지 그 조건을 제가 세
598200	598.20	가지를 말씀드릴 거예요. 첫 번째
599920	599.92	일자리가 폭발하는 신도입니다. 아까
602600	602.60	그랬죠. 서울 외곽이 유리한 점은
604680	604.68	GBD, CBD, YBD의 접근성이
607079	607.08	좋아서라고. 근데 사실은 일자리가
608959	608.96	여기만 있는게 아니거든요. 이미 지금
610800	610.80	대한민국 두 번째 일자리는 판교예요.
613120	613.12	수도권 전체적으로 봤을 때는 됩니다.
615720	615.72	강남, 판교, 종로 여의도. 그다음
617920	617.92	경기 남부, 수원, 화성 용인. 물론
620600	620.60	강남 판교권이 가장 크죠. 여기가
622680	622.68	가장 이렇게 좀 뭉쳐 있긴 합니다.
624720	624.72	하지만 분명히 남쪽에 상당한 일자리가
627640	627.64	이미 들어와 있죠. 서울은 여기가
629600	629.60	서울이죠. 분명히 GBD, CBD,
631680	631.68	YBD를 접근하기에는 노도강이나
633680	633.68	금강구가 다산이나 미사나 용인
635639	635.64	플랫폼시티나 동탄보다는 훨씬
637279	637.28	좋습니다. 하지만 우리가 요즘 맨날
639000	639.00	얘기하는이 경기 남부의 경제 규모를
641240	641.24	서울보다 더 크게 만들어 줄 반도체
644120	644.12	클러스터의 위치를 고려해 보면이
646959	646.96	작았던 아래쪽의 일자리가 엄청 커지는
649320	649.32	거거든요. 이런 구도에서 이런 구도가
651399	651.40	돼요. 이게 되게 중요합니다. 이런
653240	653.24	구도에서 이런 구도로이 아래쪽 엄청
655680	655.68	커진다고요. 그러니까 이제이
657519	657.52	일자리들로의 접근성이 매우
659920	659.92	중요해진다는 거예요.이 일자리들로의
662399	662.40	접근성 중요하죠. 중요한데이
664480	664.48	일자리로의 접근성도 매우 중요해진다.
667399	667.40	그 폭파라는 일자리 주변에 있는
669920	669.92	신도시들은 생각해 보세요. 이미
672000	672.00	편의성이나 쾌적성에서는 압승인데이
674760	674.76	일자리들로의 접근성마저 밀리지 않게
677680	677.68	돼요. 그러면 장단이 있는게 아니라
679600	679.60	장만 있는 거죠. 두 번째 아까 제가
682839	682.84	그랬죠. 서울이 웬만하면 좋은 이유가
684839	684.84	서울은 공급이 없다. 경기도는 공급
687120	687.12	리스크가 있다. 근데 경기도에 공급이
688959	688.96	없다면 우리는 앞으로 공급이 있을지
691920	691.92	없을지를 알 수 있어요. 앞으로
694040	694.04	대규모 공급은 어디예요?
695560	695.56	삼기신도시예요. 삼기신도시가 대규모
697920	697.92	공급처예요. 앞으로 대규모 공급은
699920	699.92	어디 있는 거예요? 그러면 가장 많은
701639	701.64	공급은 남양주에 있습니다. 그 외에는
703680	703.68	고양시와 하남에 있죠. 그 인천과
706279	706.28	부천 대장에 약간 있고요. 과천에
708519	708.52	조금 있습니다. 그 외에는요. 공급
710720	710.72	계획이 없어요. 지금까지는 경기
713360	713.36	남부의 공급이 엄청 많았죠. 판교,
715920	715.92	뭐 광교, 뭐 동탄, 위래부터 해서
718320	718.32	경기 남부를 위주로 공부를 많이
719959	719.96	했었습니다. 이제는 동쪽 서쪽 동서를
723880	723.88	위주로 공급을 합니다. 앞으로는
725560	725.56	남부는 공급이 없네요. 공급이 없으면
728519	728.52	서울과 같은 공급 부족의 효과를
731480	731.48	누리는 거죠. 신도신데 서울처럼
733600	733.60	공급도 없다. 서울보다 투자 가치가
736120	736.12	높을 가능성이 크다. 조건 세 번째
738959	738.96	확실한 교통제. 그까 지금 조건 1,
741880	741.88	조건 2, 조건 3을 종합해 보니까
744399	744.40	어떤 생각이 들어요? 서울보다
746079	746.08	유리했던 점, 신도시로서 유리했던
748519	748.52	점들은 확실하게 그대로 유지를 하면서
751560	751.56	분리했던 점 마리하지 않은 것들. 뭐
754800	754.80	직접 일자리 많고 물리적 위치요
757160	757.16	일자리 접근성이 좋아. 회전 교통도
758760	758.76	잘 돼 있어. 그런 것들은 서울
760160	760.16	여학가 비교했을 때 밀리는게 하나도
761920	761.92	없는 거죠. 장점은 그대로 앞승이고
764560	764.56	단점은 딱히 하나도 없는 그런 것들은
767160	767.16	서울 외곽보다 투자 가치가 훨씬 좋을
768680	768.68	수밖에 없죠. 기억하세요. 일자리가
770839	770.84	폭발하면서 아파트 공급이 중단되고
773680	773.68	교통제가 확실한 신도시는 서울
776600	776.60	외곽보다 훨씬 더 좋은 투자 가치를
778720	778.72	가질 수밖에 없다. 그런 신도시는
781040	781.04	많지 않습니다. 아무래도 남쪽에
783120	783.12	몰려겠죠. 세 가지 조건을 모두 갖춘
784959	784.96	것들. 주변에 일자리가 폭발하고
786880	786.88	남쪽은 또 공급이 없고요. 앞으로
788399	788.40	여태까지 공급이 많았죠. 교통 호재도
790560	790.56	엄청 많고 GTX니 월판선이니
792399	792.40	인동선이니 뭐 신안 안산선이니 다
794000	794.00	남부죠. 교통 호재 아홉 가지를
796160	796.16	정리해놓은 영상은 따로 찍어 놓은게
797920	797.92	있으니 그 영상 참고하시고요. 참
799680	799.68	공교롭게도 모든 지표가 경기 남부의
803000	803.00	신도시를 가르치고 있고요. 최소한
804720	804.72	여러분이 경기 남부의 신도시와 서울
807519	807.52	외곽의 구도심을 고민하고 있다면 물론
809920	809.92	뭐 실제 거주는 어디가 만족스러울지
811880	811.88	모르겠으나 투자 가치는 현재로서는
814440	814.44	경기 남부의 신도시가 좋을 가능성이
816360	816.36	크다. 남쪽이 아닌 다른 위치의
818560	818.56	신도시들이 일하면 그 도시가 얼마나
820760	820.76	교통 호재가 좋은지, 공급 물량이
822880	822.88	얼마나 예정되어 있는지, 그 주변의
824560	824.56	일자리가 얼마나 늘어나는지들을
826519	826.52	종합적으로 판단해서 제가 말씀드린 세
828720	828.72	가지 조건 중에 두 가지 이상은
830399	830.40	해당이 되는지 그 신도시가 최소한 두
832680	832.68	가지 이상이 해당이 된다면 저는 서울
834800	834.80	외각보다 괜찮다라고 생각을 합니다.
837839	837.84	근데 그 세 가지 중에 하나도 해당이
839560	839.56	안 된다라면 그냥 서울로 들어가시기를
841839	841.84	추천을 드립니다. 세 가지를 다
843560	843.56	갖추고 있다면 너무 좋겠죠. 아마
845000	845.00	그런 것들은 남쪽밖에 없을 겁니다.
846880	846.88	남쪽에 거주할 상황이 아닌 분들도
849000	849.00	많잖아요. 지금은 갭투제를 할 수
850639	850.64	있는 상황도 아니니까. 그래서 본인의
852000	852.00	상황에 맞게 적절한 판단을 하시고 또
854040	854.04	제일 중요한 거 유튜브 영상만 보고
856240	856.24	내짓말은 하지 마세요. 절대 하지
857880	857.88	마세요. 그렇게 하나의 팁일
859720	859.72	뿐입니다. 여기까지 하고
861360	861.36	마무리하겠습니다. 서울과 경기도를
863480	863.48	고민하시는 여러분들께 작은 도움이
865759	865.76	되었으면 합니다. 구독 안 하신
867279	867.28	분들은 구독을 눌러 주시면 앞으로 더
869160	869.16	도움이 되는 정보 그럼 여러분 다음
870759	870.76	시간에 만나요. 안녕. No.
