80	0.08	얼마 전에 KBS 추적 60분에서
2159	2.16	굉장히 눈에 띄는 주제가 나왔어요.
3600	3.60	은둔 청년이 아니라 은둔 중년을
5759	5.76	다뤘거든요. 일본에선 희키코모리,
7520	7.52	한국에선 은둔용 외토리라고 하는데 집
9360	9.36	밖으로 거의 안 나오고 사회와 단절되
11599	11.60	있는 분들이죠. 한국은 아직 이분들이
13240	13.24	청년층이 많은데 일본은 이분들이
15040	15.04	고령화가 되면서 중년층이 굉장히
16760	16.76	많다고 하죠. 이미 청년보다 중년이
18439	18.44	많다는 말도 있어요. 특히 일본에는
20119	20.12	8050 문제라고 되게 유명한 사회
22240	22.24	현상도 있죠. 50대 자녀가 은둔
24119	24.12	생활을 해서 80대 노부모한테 부양을
26279	26.28	받는 이제 그런 문제를 갖고 있는데
28000	28.00	원래 일본이 모든 우리보다 빠르니까
29920	29.92	나중에 일본처럼 우리도 은든 중년
32160	32.16	문제가 나오겠구나 그 정도 생각은
33800	33.80	다들 했을 건데 이렇게 생각보다
35559	35.56	빠르게 이미 시작이 된 거 같습니다.
40160	40.16	실은 생각보다 빠른 것도 아니고 이미
41760	41.76	예고된 일이고 물 밑에서 이렇게
43280	43.28	진행이 됐던 일인데 인지가 조금 늦은
45039	45.04	거 같더라고요. 한국의이은 문제가
46879	46.88	처음 언급된게 2001년이라고 이렇게
49079	49.08	나오거든요. 그뒤로 24년이
50399	50.40	흘렀으니까. 당시에 20대였던 분들
52160	52.16	중에는 40대, 50대가 이렇게 나올
53600	53.60	만도 한 시간인 거죠. 근데 이게
54760	54.76	사회 문제로 비화가 늦게 될 수밖에
56480	56.48	없는게 말 그대로 은둔이잖아요.
57920	57.92	이분들이 집에만 있다 보니까 잘
59480	59.48	보이지가 않아요. 사회에서선. 우리
60840	60.84	사회 안에 이런 분들이 섞여 있다는
62519	62.52	거를 인지하기가 쉽지 않습니다.
64040	64.04	가족들도 숨겨요. 좀 부끄러우니까.
65840	65.84	각 가정의 비밀이 돼 버립니다.
67479	67.48	다큐나 뭐 기사가 떠야 알 수 있는
68960	68.96	거죠. 아니면 이들 중에 극히 일부가
70479	70.48	또 흑화해 가지고 강력 범죄 같은
72360	72.36	사건이 터져야지 아는 거고 이런
74000	74.00	사건들로만 알려지니까 인은 더 안
75960	75.96	좋아지고 혹시 모르는게 내 동창
77840	77.84	중에도 있을 수 있습니다. 그냥 내가
79040	79.04	모르는 걸 수도 있어요. 보통 다
80200	80.20	연락 끊기고 어떻게 사는지 모르니까
81840	81.84	혹시 있을 수도 있다. 뭐 이런
83159	83.16	생각이 드는데 사실은 청년 통계를
85159	85.16	봐도 이게 집회가 됐다는 것도 좀
