173319	173.32	안 해도요 단지가 가장 좋다는 걸
175480	175.48	여러분이 아실 수 있을 텐데. 자,
177440	177.44	모든 인프라가이 순해역에 집중이 돼
179319	179.32	있고요. 순해역 자체가 여기 있죠.
181239	181.24	일단 지하철이 여기 있고 얼마 전까지
183720	183.72	롯데백화점이 있었고요. 학원가도 여기
185720	185.72	제일 많습니다. 학군이 전국에서 두
188280	188.28	세 번째 한 지역에 학원가가 몰려
190040	190.04	있다는 건 매우 중요하겠죠. 그
191879	191.88	초마예요. 일단 지각. 초당 품고
193879	193.88	있고 길 안 건니다. 상권도 물려
195920	195.92	있고요. 아래쪽 학원가를 이용할 수도
197879	197.88	있습니다. 그리고 되게 중요한 거
199720	199.72	분당 중앙 공원이 분당에서 가장
202360	202.36	중요한 공원이거든요. 이거는
203879	203.88	순해동뿐만이 아니라 분당 전체에서
206400	206.40	가장 중요한 공원이 분당 중앙
208519	208.52	공원이고 정자동이나 임회동에서
210680	210.68	차타고도 와요. 주말에.이 공원을
213000	213.00	걸어서 1분 만에 갈 수 있는 곳이
215200	215.20	양지 마을입니다. 양지 마을에서도
217159	217.16	양지 1단지 2단지만 그 특권을
219400	219.40	누리죠.이 건너편 시범 단지 있죠?
222040	222.04	서현동의 시범 단지도 어 분당
224000	224.00	중앙공원이 바로 앞이지 않나요라고
225760	225.76	하는데이 뒤쪽은 산이고요. 여기
227760	227.76	보이시면 길이 이렇게 나 있죠.
229319	229.32	실질적으로는 분당 중앙 공원을
231280	231.28	이용하는 분들이 가는 위치는이
233040	233.04	아래쪽입니다.이 뒤는 약간
235159	235.16	동산이고요. 좀 달라요. 탄천도 바로
237400	237.40	앞이고요. 이렇게 보니까 아 감이
239680	239.68	오죠. 그야말로 분당 최고의 입지가
242280	242.28	맞네. 그리고 그 분당 최고의 입지에
244879	244.88	61평이라고요. 그 얼마나 좋은
246920	246.92	아파트를 선점한 건지 감히 오시죠.
249599	249.60	이걸 뭐 3억 대에 하신 거니까
251400	251.40	지금과 같은 개념이 없을 때 아직
253640	253.64	입지가 정립이 완벽히 안 됐을 때
256400	256.40	기가 막히게 정확한 눈을 가지고
258799	258.80	고수의 눈으로 환상적인 입지 선정을
261400	261.40	해 내신 분입니다. 분당이라는 곳
263840	263.84	자체가 지금 이렇게 엄청 잘됐죠.
266360	266.36	굳이이 순혜동이 아니어도 지금 뭐
267960	267.96	임매동도 그렇고 서연동 정자동 다
269880	269.88	지금 엄청 많이 컸잖아요. 그
271680	271.68	그중에서도 최고의 입질를 잘 고른
273320	273.32	거고 되게 보는 눈이 있었던 거죠.
279000	279.00	자, 이제 여기서부터가 하이라이트인데
280800	280.80	이재명 대통령이 집을 판다는 기사가
282960	282.96	난게 이번이 처음이 아닌 거 아세요?
285600	285.60	집을 팔겠다고 했던 거는
287520	287.52	2022년부터예요. 이때 이제
289440	289.44	개양구의 국회의원 보궐 선거에 출마를
292680	292.68	하면서 전입 신고를 했거든요.
294520	294.52	개양구에. 그래서 분당집을 팔고
296759	296.76	옮기겠다고 본인이 얘기를 했습니다.
298880	298.88	본인이 분당집을 팔고 계한구로
301080	301.08	옮기겠다. 내가 계한구에 출마를
302840	302.84	하니까 당연히 그렇게 해야 되지
304560	304.56	않겠냐라고 본인이 얘기를 한 거예요.
306440	306.44	누가 요청한게 아니고. 그리고 실제로
308120	308.12	이런 기사가 나옵니다. 2022년
310360	310.36	7월 기사인데요. 당시 이재명 이제
312440	312.44	의원이죠. 의원. 극회 의원 신분으로
314919	314.92	성남 그 분당집을 근매로 내놨다.
318080	318.08	이런 기사가 나오니까 정말로 아 이제
320080	320.08	집을 파는구나라고 생각을 했었죠.
322039	322.04	이때는 대통령까지는 아니었으니까 전
323919	323.92	국민적인 관심까지는 아니었을 거고 그
326039	326.04	기가 막히게 잘 고른 집을 인천의
328319	328.32	의원이 됐다는 이유로 하는구나. 근데
330800	330.80	디테일을 보면 약간 이상한 점이
332440	332.44	있습니다. 26억 5천에 내놨다가
335639	335.64	며칠 세에 24억 5천으로 2억씩이나
339600	339.60	낮췄다. 뒷말 나올까 봐 빠르게 집을
342400	342.40	정리한 것이다. 약속을 지킨 것이다.
344479	344.48	이게 지금 보면 야 29억짜리 집을
346639	346.64	26억에 내놨다가 24억 5천으로
348759	348.76	낮췄었어. 근데 이때 왜 안
350120	350.12	팔렸었지? 의야할 수가 있는데요.
352880	352.88	2022년이죠. 이때 시세가 19억
355520	355.52	4천 19억 3천이었어요.
357960	357.96	그러니까 19억 3, 4천의 시세를
360759	360.76	형성하는 집을 26억 5천에 내놨다가
364160	364.16	24억 5천으로 낮추면서 2억을
367080	367.08	낮췄으니까 뭐다? 근매다. 빠르게
369800	369.80	정리하는 것이다. 정치적 고향과 완전
371960	371.96	결별하는 것이다라고 기사까지 나온
373919	373.92	거죠. 이거 정말 대단한 기적의
375880	375.88	논리죠. 이거는. 그래서 모든
377800	377.80	사람으로 하여금 집을 근매로 아주
380479	380.48	싸게 팔았다고 믿게 만든 다음에
382720	382.72	당연히 집은 안 팔렸죠. 왜? 19억
385319	385.32	3천짜리를 24억 5천에 내놨으니까
388120	388.12	당연히 집이 안 팔리죠. 시세보다
389840	389.84	5억 비싸게 내놨는데. 그래서 근매로
392599	392.60	내놨는데도 불구하고 팔리지 않아서
394560	394.56	어쩔 수 없이 안 팔리는 와중에 뭐가
397319	397.32	돼요? 분당 선도 지구가 발표가
399479	399.48	됩니다. 아, 기가 막힙니다. 분당
401360	401.36	선도 지구가 발표가 되면서 키가
403319	403.32	막히게 양지 마을이 또 들어가요.
405479	405.48	양지마을 1단지 금모가 선도 지구로
408400	408.40	선정이 되면서 거기에 또 이재명
410880	410.88	대통령도 동의를 합니다. 이건 벌써
413120	413.12	2024년이에요. 여태까지 집에 안
414360	414.36	팔렸죠. 당연히 이번에 팔았으니까.
416240	416.24	그래서 본인도 재건축 지구에 동의하고
418720	418.72	아 동의한게 좀 잘못됐다는게 아니라
420440	420.44	자연스럽게 흘러가는 과정이에요.
422400	422.40	그래서이 이후로 선도 지구로 지정된
424520	424.52	단지들이 모두 폭등을 합니다. 폭등을
427440	427.44	하면서 지금의 이제 29억까지
430199	430.20	순식간에 올라오게 돼요. 그러다가
432240	432.24	이제 올해 2월에 이런 기사가 한번
434319	434.32	또 올라와요.이 대통령 분당 아파트
436120	436.12	29억의 계약 체결이라고 올해 2월
438599	438.60	27일 날 또 한 번 이런 기사가
440440	440.44	올라왔습니다. 저는 이거는 좀
442440	442.44	사실이지 않을 거라고 생각을
443680	443.68	했었어요. 왜냐면 과거에는 집을
445680	445.68	내놨다는 기사만 나왔었는데 올해
447599	447.60	2월에는 계약이 체결됐다는 기사가
449639	449.64	나왔기 때문에 아 이거는 맞겠지라고
451960	451.96	생각을 했었는데 이상하게도 이것도
454280	454.28	이후에도 등기부를 떼 보니까 안
456520	456.52	팔렸더라라는 말들이 많았죠. 이런
459199	459.20	말들이 많으니까 이젠 정말 팔긴
461800	461.80	팔아야겠다. 이게 대통령만 아니었으면
463840	463.84	사실은 끝까지 가져갈 수도 있는
465639	465.64	상황이었을 텐데 팔긴 팔아야겠다라고
468199	468.20	생각을 하신 거 같고 그렇다면 최고의
471240	471.24	타이밍에 내가 매도하고 나가야겠다라는
473720	473.72	현명한 판단을 하신 거 같아요.
479199	479.20	어차피 내가 팔아야 할 것 같다면
480919	480.92	최적의 타이밍 칼 타이밍에 내가
482960	482.96	매도를 해야겠다라고 판단을 하신 거고
485840	485.84	어떤 타이밍이냐? 현금 청산 직전
488479	488.48	타이밍 [콧방귀] 정말 최고의
490360	490.36	타이밍입니다. 자, 2022년에 이거
493680	493.68	그냥 19억에 시세대로 팔았으면
496360	496.36	19억에 팔고 끝나는 거예요. 근데
497639	497.64	이때 원플 적절하게 한 다음에 딱
500479	500.48	4년 버텼어요. 4년 버티면서 선도
502960	502.96	지구되고 재건축 진행되면서 4년 만에
506879	506.88	10억에 오른 거예요. 근데이 10억
509120	509.12	오은게 잘못하면 물거품 됩니다. 왜?
512719	512.72	자, 지금 같이 선도 지구된 곳들이
515760	515.76	사업 시행자 지정이 됐어요. 지금
518080	518.08	분당 시범 단지 현대 우성이 사업
520440	520.44	시행자 지정돼서 이거 지금 거래하면
523039	523.04	조합원 승계가 안 됩니다. 새별 마을
525240	525.24	요것도 2026년 6월로 사업
527760	527.76	시행자가 지정돼서 조합원 승계가 안
530440	530.44	돼요.이 무슨 말이냐?이 이 물건을
532640	532.64	사도 아파트 건물은게 되는데 새
535320	535.32	아파트 나중에 재건축이 돼서 새
537040	537.04	아파트를 받잖아요. 그 권한을 승계할
540200	540.20	수가 없어요. 이거를 사업 시행자
541920	541.92	지정 전부터 가지고 있는 사람은
543800	543.80	나중에 새 아파트를 받을 수가
545360	545.36	있어요. 요거를 사업 시행자 지정
547880	547.88	이후에 매수한 사람은 새 아파트를
550240	550.24	받을 수가 없는 거예요. 아직이
552279	552.28	대통령이 가지고 있었던 양지 마을은
554800	554.80	사업 시행자 지정이 아직 안 됐어요.
557760	557.76	왜이 둘과 같이 안 됐을까? 그건
559680	559.68	모르겠습니다. 만약에이 단지도 사업
562560	562.56	시행자 지정이 6월 달에 같이 됐으면
565120	565.12	이번에 이재민 대통령이 29억의
567320	567.32	아파트를 팔 수 있었어요? 팔 수
569120	569.12	없었죠. 절대 팔 수 없었죠.이
571519	571.52	29억이라는 가격은 당연히이 건물에
574839	574.84	대한 가치도 있지만이 가격의 상당수는
577600	577.60	나중에 받게 될 이게 지금
579079	579.08	61평짜리기 때문에 신축 61평짜리를
582680	582.68	나중에 받게 돼요. 거의이 위치에
585440	585.44	신축 61평이면 어마어마한 가격일
588120	588.12	거예요, 지금. 판교 구축이 평당
590360	590.36	1억 가까이 가기 때문에 이치도
592480	592.48	평단가가 신축이면은 1억 안 되라는
595000	595.00	법이 없거든요. 61평짜리면은
596920	596.92	60억이 넘을 수도 있죠. 이게
598680	598.68	신축일 때랑 굴축일 때는 가치 차이가
600800	600.80	어마어마하죠. 근데 여기에 집을
603000	603.00	샀는데 신축을 못 받는다고 생각해
604680	604.68	봐요. 29억에 사겠어요? 절대 안
606600	606.60	사죠. 여기에 집을 사는데 현금
608519	608.52	청산돼. 아무도 29억에 안 사죠.
610519	610.52	한 15억에 사겠죠. 그러니까이
612279	612.28	대통령 청에서도 그 말을 하는 거죠.
614279	614.28	매수자가 현금 청산되는 거 막으려고.
617279	617.28	그 매수자가 29억에 샀는데 나중에
619640	619.64	현금 청산돼서 한 15억 받고
621920	621.92	쫓겨나는 거 그거를 막아 주려고
624040	624.04	소유권을 먼저 이전해 준 것이다라고
626320	626.32	하는데 뭐 그 말도 맞는데 이재명
628880	628.88	대통령도 집을 29억에 그럼 못
630519	630.52	팔죠. 15억에 팔아야 되죠. 그니까
632720	632.72	사실 뭐 매수자를 위해서라기보다는
634800	634.80	당연히 매수자나 매도자나 현금 청산될
637760	637.76	물건을 서로 거래하는 사람은 아무도
639560	639.56	없습니다. 그럴 거면은 안 팔고
641720	641.72	가져가야죠. 그냥 끝까지. 예. 기가
644160	644.16	막히게도이 둘은 사업 시행자가 6월
647040	647.04	달에 지정이 됐는데 양지 마을만
649519	649.52	이재명 대통령이 집을 팔기 전까지
652079	652.08	사업 시행자 지정이 안 되면서 곧
654880	654.88	됩니다. 이제 그 직전에 기가 막히게
657279	657.28	29억에 판 거예요.
658937	658.94	>> [콧방귀]
659160	659.16	>> 타이밍 좀 기가 막혔죠. 근데
661160	661.16	29억이란 가격이 절대 만만한 가격이
663959	663.96	아닙니다. 물론 그냥 현금 주고
665720	665.72	29억에 살람이 있을 수도 있는
667880	667.88	단지예요. 이게 뭐 말도 안 되게
669839	669.84	높게 보는 건 아닌데 파는데 얼마나
671560	671.56	걸릴지 모르죠. 이게 61평짜리 큰
673360	673.36	단지는 진짜 금매를 팔려면 한
675399	675.40	27억에 팔았으면 진짜 금방 팔리죠.
677920	677.92	이거 한 27억 한 26억에
680200	680.20	팔았으면은 진짜 현금으로 금방
682200	682.20	팝니다. 금방 파는데 29억에 팔고
684720	684.72	싶잖아요, 사람이. 당연히
686040	686.04	그렇잖아요. 29억에 빨리 팔고
688519	688.52	싶어요. 어느 전까지 이거 사업
690560	690.56	시행자 지정돼서 모든게 수포로
693160	693.16	돌아가기 전까지 빨리 팔고 싶으니까
696560	696.56	뭘 구한 거죠? 근저당 17억 7천을
700440	700.44	빌려주고 29억에 팔 수 있는 조건이
704120	704.12	되는 사람을 구한 거죠. 음.
705600	705.60	매수자도 내가 29억에 사는 대신에
708399	708.40	돈을 빌려주네. 내 돈은 한 12억만
710720	710.72	있으면 돼. 그럼 서로서로 좋은
712040	712.04	거잖아요. 이게 근저당이 아니었으면이
714920	714.92	집을 한 26억 정도의 진짜 근매로
718040	718.04	팔아야 됐든지 아니면 사업 시행자
721040	721.04	지정되기 전까지 못 팔아서 진짜
723360	723.36	나중에 15억에 팔아야 되는 정말
725839	725.84	짜증나는. 그럼 팔 수가 없잖아요.
727240	727.24	15억에는 도저히 팔 수가 없잖아요.
729240	729.24	이거 자체를 못 하게 막기도 좀
730680	730.68	애매하고 그렇죠.이 이 단지 자체의
733199	733.20	사업 진행 자체를 못 하게 막는
735720	735.72	방법이나 끝까지 집을 안 팔고 버텨서
738440	738.44	계속 욕을 먹는 방법 아니면 한
740720	740.72	26억 정도의 집을 진짜 싸게 근매로
743120	743.12	파는 방법 등등 중에서 다 마음에 안
745680	745.68	들잖아요. 그런 거 다 일을 크게
747360	747.36	만들거나 손해를 보는 방법들이니까
749959	749.96	가장 문제가 없을 것 같은 방법인
751880	751.88	29억에 비싸게 팔면서 내가 돈 빌려
755480	755.48	주는 방법을 택한 것뿐입니다.
758079	758.08	여러분도 이렇게 하세요. 이렇게 할
760240	760.24	수만 있으면 이게 가장 좋은
761880	761.88	방법이라고요. 왜 26억 25억에
764120	764.12	팔아요? 왜 이거 될 때까지
765839	765.84	기다리다가 나중에 15억에 팔아요?
767880	767.88	지금 29억에 팔고 근조당 해 주면
770480	770.48	돼요. 17억까지 해 줄 필요도
772079	772.08	없어요. 한 10억만 해 줘도 살
773760	773.76	사람 많습니다. 한 10억으로 오래
775800	775.80	해 주면 돼요. 한 6개월 7개월 해
777880	777.88	주면은 살 사람 살 사람 많아요.
779639	779.64	그게 낫죠. 3억 싸게 파는 이거
781560	781.56	20억은 받는 거잖아요. 이자도 받을
783880	783.88	수 있어요. 이자도 은행보다 비싸게
786240	786.24	받을 수 있죠. 만약에 무의자로 해
788560	788.56	준다고 해도 집을 비싸게 파는게
790480	790.48	중요하지 뭐이자 받는게 중요합니까?
792600	792.60	시세 차익을 크게 만드는게 제일
793959	793.96	중요하죠. 자, 종합해 볼까요?
796720	796.72	최고의 입지 선정부터 4년을 버텨서
799480	799.48	10억을 불리는 스킬. 4년 전에
802079	802.08	기사 뜰 때 팔았으면은 19억에 팔
804000	804.00	거를 29억에 지금 팔았죠. 현금
806279	806.28	청산돼서 다시 이게 15억이 됐기
809800	809.80	직전에 29억에 팔 수 있는 마지막
812360	812.36	타이밍에 매도하는 그 타이밍 보세요.
814920	814.92	그리고 그 타이밍을 지키기 위한
816880	816.88	근저당. 근매로 2, 3억도 싸게
819480	819.48	팔지 않는 강남 부자들 급하게 판다고
821560	821.56	막 30억짜리 25억에 팔고
823199	823.20	그러잖아요. 아, 바보들 고수는
825279	825.28	그렇게 안 한다고. 근저당
826560	826.56	이용한다고요. 이거는 정말 교과서죠.
829440	829.44	매수부터 버티기 매도까지. 교과서이자
832199	832.20	되게 중요한게 뭐냐면은이 모든 과정이
834600	834.60	문제가 안 된다는 걸 우리한테 또
836160	836.16	알려 주는 거예요. 그니까 되게
837399	837.40	좋은게 요즘은 되게 나름 정상적으로
840440	840.44	부동산 관련해서 일처리를 해도 문제를
843040	843.04	삼죠. 나라에서 한국 부동산원이나
845360	845.36	국세청에서 문제 삼아요. 이게
847680	847.68	결론적으로 아무런 문제가 없이
849519	849.52	끝난다고 해도 되게 피곤하죠.
851240	851.24	국가에서 뭐 조사 들어오면 엄청
852800	852.80	피곤해요. 정말 아닙니다. 진짜 엄청
854759	854.76	피곤합니다. 근데 지금 대통령이이
857000	857.00	모든 과정을 해냈고 국세청이 직접
859480	859.48	아무런 문제가 없다고 답을 줬어요.
861440	861.44	그니까이 모든 과정은 문제가 안
863519	863.52	된다는 걸 우리가 확인하고 시작하는
865320	865.32	거예요. 그러니까 이렇게 여러분이
866560	866.56	하시면 된다. 그럼 최고의 투자도 할
868519	868.52	수 있고 아무런 문제 없는 행정적인
870920	870.92	처리까지 완벽하게 된다. 그래서
872680	872.68	오늘은 우리 이재명 대통령의 부동산
875399	875.40	매도 얘기를 좀 해 봤는데 근조당
877720	877.72	자체에 대한 얘기는 식상하잖아요.
879519	879.52	그래서 얼마나 부동산 투자의 고수인지
882120	882.12	그리고 우리가 분받을 만한 점들이
884279	884.28	어떤 점들이 있는지에 대한 얘기를
886639	886.64	한번 알아봤습니다. 이번 영상은 결코
889519	889.52	대통령에 대한 비판이나 비난 이런
891920	891.92	영상이 전혀 아니고요. 투자의 고수를
894399	894.40	소개하는 영상을 제가 종종
895680	895.68	올리잖아요. 그런 영상 중에
897199	897.20	하나다라고 이해하시면 되겠습니다.
898959	898.96	그럼 또 저는 다른 투자의 고수들을
901120	901.12	소개하는 영상을 가지고
902880	902.88	돌아오겠습니다. 지금까지 모드의
904800	904.80	부동산이었습니다. 여러분 다음 시간에
906440	906.44	만나요. 안녕.
910460	910.46	>> [음악]
