0	0.00	한국은행이 기준금리를 또 올릴
2939	2.94	예정이에요 이미 한번 올렸었죠 또
5310	5.31	한번 올리겠다 뭐 그 시점이 쉬워 리
7830	7.83	될지 11월이 될 지 보덴 여야 될지
10530	10.53	아직 정확히 모르지만 어쨌든 올리긴
13740	13.74	올린다 또 올린다 여러분 금리가
16379	16.38	오르면 묘 이건 여러분들께 기회입니다
18660	18.66	기준 겁니까 올라 감으로써 여러분들께
21660	21.66	어떤 기회가 올 수 있는지 오늘
24330	24.33	모두의 부동산과 함께 알아보겠습니다
32290	32.29	지난 8월말에 기준금리를 15개월
34900	34.90	만에
36120	36.12	0.25% 인상 햇죠 서 0.5%
40059	40.06	였던거 게 0.25% 인상 이 돼서
43860	43.86	0.75% 로 인상이 됐어요 현재
46870	46.87	기준금리는
47790	47.79	0.75 5% 목적은 가게 빛과 집값
52180	52.18	안정이 가장 큰 목적 이었죠 차
54699	54.70	그리고 이때 이미 예고를 했었습니다
57129	57.13	추가 금리 인상을 하겠다고 예고를
59589	59.59	했었어요 요거 0.75% 가 끝이
62110	62.11	아니라 더 올릴 거다 그리고 6월에
65379	65.38	이 0.25% 첫 번째 인상을 하기
68409	68.41	전부터 웃 차례에 걸쳐서 인상을 할
71290	71.29	거라고 이미 예전부터 예고를 했었어요
74710	74.71	0.25 한번 올리고 한번도
77049	77.05	0.25% 로 올려서 1% 까지 는
79810	79.81	일단 만들어 놓겠다고 6월부터 얘기를
82600	82.60	했었구요 그 얘기를 한번 더 확인
84460	84.46	시켜준 거죠 추가 금리 인상을 하겠다
87340	87.34	한번 더 인상하게 딱 그 시기는 너무
90159	90.16	소도 줄지도 않겠지만 지체 아지도
92770	92.77	않겠다 조만간 하겠다는 거죠 자 그럼
94900	94.90	이 금리인상이 지속적으로 이루어질 때
98020	98.02	우리에게 어떤 기회가 될 거에요
99730	99.73	금리가 올라가면 기회가 없어지는 거
102040	102.04	아닌가 이렇게 아닌게 여러분
103690	103.69	기본적으로 일단은 금리인상은 자산은
106390	106.39	가격에 한학 을 의미합니다 일단은
108700	108.70	금리인상은 자산 가격의 하락 요인이
111250	111.25	되요 너무 당연한 거죠 근데 제가
113470	113.47	저번 영상에서도 말씀드렸던 것처럼 이
115710	115.71	금리인상에 폭이 아주 작게 합니다
119080	119.08	리비아 겠네요 해보시면 얼마전까지
121360	121.36	이렇게 0.5% 여 썼죠 제가 지금
123880	123.88	이렇게 와 있어요 0.75% 로 이걸
126940	126.94	또 한번 더 올려서 요 1% 까지 갈
129550	129.55	거에요 여러분 1%
131440	131.44	일단 고급 닌 아니죠 이전 10년을
133900	133.90	봐도 1% 면 은 매우 낮은 금리
136420	136.42	입니다 0.5% 가 너무 낮은 금
138610	138.61	이어서 그렇지 1% 도 너무 낮은
141220	141.22	겁니다 아 요즘 금리가 이렇게 어떨까
144640	144.64	요렇게 이게 지금은 여기서 이렇게
147010	147.01	변하니까 뭔가 되게 대단해 보이지만
148870	148.87	우리가 잘 생각을 해보면 이때도
151390	151.39	금리가 0.25% 씩 두번 올라
153819	153.82	잖아요 2018 년 초에 요
155680	155.68	기억하시는 분이 있어요 거의 기억
157629	157.63	못하실 거에요 언론에서 이렇게까지
159670	159.67	돼서 특별하지 않아 썼기 때문에 잘
162040	162.04	기억 못 할 겁니다 관심이 아주
163599	163.60	많으신 분들만 좀 하시겠죠 지금 이
165849	165.85	금액의 0.5% 오르면서 나오는
169090	169.09	기사들의 수나 사람들의 인식은 이때
172599	172.60	있죠 2010년 2011년에 금리가
175840	175.84	일 년 동안 2010년 7월부터
177810	177.81	2011년 6월까지 약한 1%
181120	181.12	올랐어요 2% 에서 3.25%
184120	184.12	됐으니까 1.25% 가 1년 많이
186819	186.82	올랐죠 이것보다 더 또 지금 0.5%
189090	189.09	올리는 금리 인상이 훨씬 더 화제가
192219	192.22	되는 것 같아요 제 모르시는 분들은
194109	194.11	야 중밀아 벽 때 최고로 금리를 많이
196920	196.92	인상안은 보다 뭐 이런 생각을 하실
198330	198.33	수도 있어요 또 후 금리인상 등
200010	200.01	4개사 난리가 나서 지금 사실
201840	201.84	금리인상에 수는 자체는 굉장히 적은
203940	203.94	편의 글을 많이 올릴 수가 없습니다
206160	206.16	정보를 좀 금리를 많이 올리고 싶어
207780	207.78	할 수도 있어요 그렇게 할 수가 없기
209489	209.49	때문에 0.5% 만 일단 올리는
211739	211.74	거에요 그것도 0.25 10 남아서
213599	213.60	두번에 걸쳐서 뭔가 덮개 바른 많이
215879	215.88	하는데 그렇게 큰 변화가 시 없는 거
217980	217.98	없는데 실적으로 아주 큰 변화가
220410	220.41	없다고 하더라도 이렇게 떠드는 것
222720	222.72	자체가 분명히 시장에 영향을 줍니다
225390	225.39	금리 자체가 0.5% 로 되어
227340	227.34	인상하면 그것도 영향을 주구요 시장
229410	229.41	당연히 금리는 0.1% 만 올라도
231900	231.90	양을 준다고 했어요 대현이 크지 않을
233910	233.91	뿐이지 지금은 실질적으로 0.5%
236250	236.25	올라가는 거구나 심리적으로 이런
238380	238.38	기회를 자꾸 보다 보면 자꾸 이런
240120	240.12	썸네일 도 보다보면 금리인상 하면 제
243239	243.24	값이 떨어진다 라는 생각이 자리 잡을
245760	245.76	수 있죠 심리적으로 이건 제가 지난
247769	247.77	영상에서 소통 썸네일 인데 요걸 되게
249840	249.84	바라시는 분들이 많아 식탐도 봤어요
251700	251.70	책 그리고 지금 근린 상품만 아니라
253500	253.50	지금 다들 아시겠지만 대출을 조임
255810	255.81	있죠 이번 하반기 12월까지는 어떤
258810	258.81	식으로든 대출을 줄일 거에요 고승범
261090	261.09	공룡 위원장 후보자 께서 이제 익명
263729	263.73	이겠죠 신임 금융위원장 께서
266510	266.51	금융위원회의 가장 중요한 생후 는
268770	268.77	가계부채 관리 다 아 아 여보 책을
270720	270.72	한 싶어 들었읍니다 면보다 1분기에
272669	272.67	너무 많이 들었다 어 요 를 1
274470	274.47	정부에서는 5% 오프 론과 정도로
276419	276.42	맞추라고 지시를 했을 거에요 금융기관
278610	278.61	대 20% 가까이 부스 들었으니까
280770	280.77	매우 문제가 해요 이걸 어떻게든
282720	282.72	맞춰라 상반기에 이미 만큼 돌아
284760	284.76	버렸으니까 하반기에 최대한 2 상승
287910	287.91	폭을 줄여서 평균을 맞춰서 오르프 를
290550	290.55	맞춰야 겠죠 은행들은 이 아빠 기
292530	292.53	굉장히 은행 입장에서는 거세고 무섭기
294990	294.99	때문에 대출을 조이고 있어요 동엽
297270	297.27	은행에서 전면 중단을 선언했고 기타
299729	299.73	은행들도 기존에 비해서 뒷줄을 좀
302280	302.28	규제하고 있죠 잘 안 해 주죠 제출을
304349	304.35	금리를 인상하면 서 대출도 조이
307889	307.89	전반적으로 좀 대출을 못 밖에도 하코
310860	310.86	받기 싫게 도 만들고 이런 전략인데
313320	313.32	암튼 이게 금리 인상은 아주 미비
315780	315.78	하기 조금 올라가고 좀더 대출 얘기는
318030	318.03	올해 12월 임은 거의 끝납니다
320070	320.07	내년이 되면 할당량이 다시 생기기
322530	322.53	때문에 그러니까 지금 5% 퍼센트로
324780	324.78	맞췄다 고 했던 이 목표치가 또 갱신
327539	327.54	되요 올해 하반기에 역시 맞춰서 마치
329669	329.67	우리가 어렸을 때 샴푸만 하다가
331440	331.44	마지막에 벼락치기 하는 것처럼 특히
333330	333.33	어떻게 연말에 춘 다음에 내년 초에는
335250	335.25	또 대출해 줄 거에요 그러면 대출
337560	337.56	저에게 또 틀리고 금리도 너무 쭈
339479	339.48	올라간 했는데 이거 보더니 말할
341520	341.52	거기서 2% 에서 끝났어요 그러면
343919	343.92	결국 다시 찍기 없은 상승을 하겠죠
346289	346.29	근데 그 상승하기 전에 이런 요인들로
348330	348.33	인해서 금리나 대출 조이기 는 분명히
350640	350.64	실력으로 특히 시장의 양을 주기
352770	352.77	때문에 어느 정도의 즉각 안정환은 좀
355950	355.95	이루어질 수 있다 올해 하반기에
357930	357.93	한해서 얼마 안 남았죠 올해 하반기에
