342520	342.52	있고 정말 심각한 경우는 가정에서
344199	344.20	학대를 당하기도 하고요.이 가정이
345600	345.60	상처를 회복하는 곳이 아니라 후배하는
347479	347.48	곳이 되는 경우가 많습니다. 그러다
348840	348.84	보니 가족으로부터 숨어들면서 아예
350680	350.68	방에서 안 나오는 경우가 있고
352160	352.16	1인각으로 독립을 하는 경우도
353440	353.44	많고요. 가족들이랑도 연락을 잘 안
354880	354.88	해요. 그러다가 청년 고독사가 나오는
356479	356.48	거고 보다시피 일반적인 사람들은 겪어
358360	358.36	보지 못한 감당하기 힘든 경험들을
360199	360.20	하신 분들이 단순히 이거를 일반인들의
362240	362.24	시선에서 보고 나약하다고 말할 수가
363960	363.96	없는 거죠. 특히이 실패나 상처와
365520	365.52	같은 경험들은요. 작은 것부터 조금씩
367800	367.80	반복적으로 겪으면서 거기에 무뎌지고
370039	370.04	둔감해지는 과정을 거쳐야 되거든요.
371720	371.72	그래야 정서적으로 단단해질 수 있고
373479	373.48	더 큰 상처도 견딜 수 있는 건데이
375240	375.24	은든 청년들의 경우는요. 유도
376800	376.80	감수성이 민감한 청소년 시절에 충분한
378880	378.88	면역력이 갖춰지지 못한 상태에서
380560	380.56	감당하기에는 너무나도 큰 상처를 받은
382440	382.44	거예요. 다음은 이제 경쟁에서
383800	383.80	실패하는 경험인데 아마도 제일 처음
385680	385.68	겪는 실패가 입시 실패일 것 같아요.
387280	387.28	그다음이 이제 취합 경쟁에서의 구직
389080	389.08	실패고 또 직장 생활에서도 적응
390680	390.68	실패할 수 있죠.이 이 무한경쟁
392039	392.04	사회에서는 필연적으로 해외자가 양산될
394160	394.16	수밖에 없고 이들은 좌절감과 도태감을
396160	396.16	겪게 되는데 이거를 유도 크게 느끼는
397800	397.80	사람들이 있어요. 뭐 부모의 기대가
399199	399.20	컸다거나 스스로에 대한 기대가
400599	400.60	컸다거나 주변 사람들이 너무 잘
402000	402.00	나가서 내가 유독 더 도태가 돼
403599	403.60	보인다거나 이런 분들이 있다는
404880	404.88	거예요. 제일 큰 문제는 사회적인
406400	406.40	분위기입니다. 좋은 대학 가고 좋은
408120	408.12	직장에 다니고 결혼에 성공해 가지고
409840	409.84	좋은 아파트에 살고 이런게 다 너무
411280	411.28	표준화가 돼 있고이 표준 밖에 있는
413080	413.08	사람들을 낙어자로 낙인 찍는 분위기가
414880	414.88	있어요. 이런 비주류들을 혐오하는
416240	416.24	분위기도 있고 그만큼 이들의 좌절감이
417919	417.92	너무 큰 거죠.이 이 좌절감 때문에
419560	419.56	남녀 갈등 문제도 격해지고 있고이
421199	421.20	좌절감이 유도 큰 사람들 중에 일부가
423000	423.00	은둔형 외토리로 넘어가고 있는 거고이
424759	424.76	사회의 구도 자체가 도태되기 쉬운
426560	426.56	구조에 양극하가 너무 심해지고
428000	428.00	있잖아요. 특히 IMF가 기점이
429599	429.60	됐는데 당시에 대규모 실직이 발생했고
431560	431.56	평생 직장의 개념이 사라졌어요. 핵심
433360	433.36	인량만 정규적으로 고용을 하고
434800	434.80	나머지는 비전기적으로 돌려 버리고
436319	436.32	그만큼 질좋은 일자리가 줄어든
437639	437.64	겁니다. 이때 새로의 고용 시장이
439080	439.08	진입하는 청년들 입장에서는 날벼락인
441039	441.04	거죠. 갑자기 취업의 문턱이
442520	442.52	좁아졌어요. 좋은 일자리를 두고
443879	443.88	경쟁이 치열해지고 취준생 신분이
445800	445.80	길어지고 스펙만 쌓이고 있어요.
447160	447.16	한편에서는 아예 구직 포기자가 나오고
449000	449.00	있고 그만큼 도태되는 사람이 양산이
450639	450.64	되고 있다는 거고 퍼포세대가 등장을
452520	452.52	하는 것도 은둔형 외토리가 늘고 있는
454319	454.32	것도 그런 맥락에 있는 겁니다.
456680	456.68	한국은 최빈국으로 시작을 해서 가진
458639	458.64	건 사람밖에 없었기 때문에 사람을
460400	460.40	갈아놓는 식으로 성장을 해 왔죠.
461919	461.92	수십년 동안 세계에서 일을 제일 많이
463599	463.60	했어요. 근데 이제 노동의 양으로
465000	465.00	승부하던 제조업의 시대가 저물고
466720	466.72	있습니다. 그리고 우리가 가진 노동의
468199	468.20	양도 줄고 있어요. 저출산으로 일할
469800	469.80	사람이 줄고 있잖아요. 양으로 일해
471159	471.16	주는 분위기도 아니에요. 이건 좀
472360	472.36	아니다 싶으면 이직을 합니다. 열정
473879	473.88	폐의를 받지 않아요. 양이 안 되면은
475440	475.44	이제 노동의 질을 봐야 되는데이 질은
477319	477.32	창의성에서 나오고 창의성은 다양성에서
479360	479.36	나오죠. 공장식으로 찍어낸 인재가
481120	481.12	아니라 각자의 다양한 계정을 존중하고
483240	483.24	극대화시켰을 때 창의성이 나오고 도의
485440	485.44	질이 좋아지는 건데 아직은이 다양성이
487520	487.52	묵살이 되고 있어요. 입시 경쟁과
489000	489.00	취업 경쟁에 아이들을 몰아놓고
490560	490.56	있어요.이 경쟁과 어울리지 않는 모든
492440	492.44	이들이 낙고되게 만들고 있습니다.
493960	493.96	보도 성장기회나 먹히던 논리로 개인이
496039	496.04	가진 개성이랑 전혀 상관없이 제조업형
498240	498.24	인재와 대돌자를 양산을 해왔는데 지금
500319	500.32	다 취업들을 못 하고 있잖아요. 특히
501879	501.88	4차 산업 혁명기다 해 가지고 산업
503680	503.68	구조의 변화가 굉장히 빠른데 인재들이
505599	505.60	여기에 적응을 못 하고 있죠. 다들
507120	507.12	공장용으로 찍혀져 있는 상태니까
508680	508.68	유연성이 없습니다. 이게 사람마다
510159	510.16	잘하는게 다르고 자기만의 때가 다를
511919	511.92	수밖에 없는데 이거를 존중해 주고
513760	513.76	기다려 주지 않아요. 10대는
514919	514.92	공부해야 되고 20대는 취합해야 되고
516800	516.80	30대는 결혼해야 되고 커리큘럼을 다
518599	518.60	짜놨어요.이 타임라인에서 벗어나면은
520440	520.44	나고다 취급을 해요. 그렇게 청년
521800	521.80	집단의 다양성을 학살해 오면서 이들의
523800	523.80	잠재력을 낭비하고 있습니다. 그렇게이
525440	525.44	공장형 경쟁이 체질에 맞지 않는
527279	527.28	사람들.이 이 경쟁 밖에서는 생산성이
529160	529.16	나왔을지도 모르는 사람들을 어울리지
531040	531.04	않는 경쟁에 우겨 놓고 도태되게
532920	532.92	만들었어요. 그렇게 구직 포기자
534440	534.44	은둔영 외토리 청년 고독사 이런
536080	536.08	문제들이 파생이 된 겁니다. 이제는
537680	537.68	표준보다 좀 느려도 경쟁기랑 기질이
539600	539.60	안 맞아도 자기만의 세계에서 자기만의
541959	541.96	템포로 가치를 창출할 수 있도록
543519	543.52	배려를 해 줘야 가뜩이나 부족한 인적
545519	545.52	자원을 최대로 활용할 수 있지 않을까
547440	547.44	이런 얘기들이 나오고 있는 거고요.
548800	548.80	이게 한번 은둔용 외토리가 되면은
550480	550.48	정상적으로 돌리는게 쉽지가 않아요.
552079	552.08	정말 용기를 내 가지고 세상에
553560	553.56	나왔다가 다시 돌아가는 경우가 굉장히
555440	555.44	많다고 합니다. 이게 여러 가지
556720	556.72	구조적인 문제 때문에 은용 외토리가
558560	558.56	되는 거라서이 기저 요인들이 해결이
560480	560.48	안 된 상태에서는 아무리 노력을 해도
562320	562.32	빠져나오기가 쉽지 않은 거죠. 보통은
563880	563.88	무기력이랑 우울증 같은 마음의
565600	565.60	병이랑도 같이 오기 때문에 혼자서
567480	567.48	의지로 극복하는게 쉽지가 않습니다.
569279	569.28	아, 병인데 혼자서 뭘 어떻게
570560	570.56	하겠어요? 의사도 없이 전문가가
571959	571.96	있어야 됩니다. 많은 경우가 가족들이
573640	573.64	도움이 잘 안 돼요. 이분들도 처음
575120	575.12	겪는 일이다 보니까 대처를 잘 못
576640	576.64	하는 거죠. 그렇게 잘못된 방법으로
578040	578.04	뭔가를 해 보려다가 상황을 악화시키는
579880	579.88	경우가 더 많아요. 그 뭐 배가
581160	581.16	불러서 그렇다. 부모들이 케어를 해
582680	582.68	줘서 그렇다. 쫓아내면은 뭐라도 하지
584040	584.04	않겠냐? 이렇게 말하시는 분들이
585279	585.28	계시는데 실제로 이렇게 시도해 본
586839	586.84	가족들 중에서 문제가 더 커진
588360	588.36	가족들이 많습니다. 이게 밖에서
589680	589.68	상처를 바꿔 온 사람한테 가족들까지
591519	591.52	상처를 주는 거잖아요. 가족들이랑도
593120	593.12	멀어지는 것밖엔 안 되는 거예요.
594440	594.44	탱거로 족에서 1인각으로 바뀔 뿐이고
596519	596.52	은둔 상태는 더 심해지기만 합니다.
598079	598.08	가능하면 전문가의 도움을 받는게
599519	599.52	좋은데 문제는 도움을 받는게 쉽지가
601160	601.16	않습니다. 은둔형 외토리들은 세상과
603160	603.16	담을 쌓아 왔기 때문에 세상에 도움을
605000	605.00	받는다는 개념 자체가 굉장히 약해요.
606880	606.88	도움을 요청하는 스킬 역시 부족하고
608600	608.60	그리고 인적 네트워크도 무너져 있기
610279	610.28	때문에 간단한 도움조차도 받을 것이
612240	612.24	없습니다. 보통 이러면은 가족들이
613720	613.72	대신 나서야 되는데 가족들 역시 체면
615560	615.56	때문에 숨기는 경우가 많죠. 그리고
617000	617.00	막상 도움을 받으려고 찾아봐도 관련
618760	618.76	시설이나 기간이 거의 없어요. 정부
620279	620.28	지정원도 이제서야 만들고 있는
621399	621.40	실정이고. 근데 그런 말씀도 하세요.
623040	623.04	왜 국민 열쇠로 게으른 사람들을
624560	624.56	도우냐? 근데 이게 잘 한번 생각해
625959	625.96	봐야 될게 정부 지원 1년 정도 해
627480	627.48	줘 가지고 이분들을 사회에 복귀를
629079	629.08	시키면은 30년은 세금을 내면서 일을
630880	630.88	하지 않겠습니까? 그리고 이게 초기에
632399	632.40	대응을 하는게 중요한데 아무래도
633959	633.96	경력이 단절되는 기간이 길어지면
635760	635.76	취업이 점점 더 어려워질 수 있어요.
637240	637.24	사회적인 경험이나 스킬도 부족해져서
639279	639.28	사람을 만나는 것도 더 어려워질 수
640800	640.80	있고. 자, 이게 어릴 때 달리기
642480	642.48	시합하다가 넘어지면은 그 자리에서
644240	644.24	그냥 주저 앉아 가지고 울거든요.
645680	645.68	애들이 어차피 꼴등이니까
646959	646.96	뒤쳐졌으니까.이 경쟁이라는게 그런 거
648760	648.76	같아요. 뒤쳐지면은 포기하게 만드는
650360	650.36	거. 경쟁이 나쁘다는게 아니에요. 할
652000	652.00	사람은 하면 되죠. 근데이 경쟁 말고
654000	654.00	다른 경쟁을 잘하는 사람이 있단
655240	655.24	말이야. 인생은 시합이 아니잖아요.
656480	656.48	중간에 걸어도 되고 쉬워도 되고 꼭
658320	658.32	결승선까지 갈 필요도 없어요. 가고
660040	660.04	싶은 대로 가도 되거든요. 자기한테
661720	661.72	어울리는 길을 걸으려는 청년들을
663560	663.56	용인하고 응원할 수 있는 사회가 되면
665240	665.24	좋겠다. 이런 생각을 해 보게
666560	666.56	됩니다. 자, 오늘 영상
667480	667.48	여기까지고요. 지금까지 지지한 입에
669079	669.08	한 입만이었습니다. 니다.
672692	672.69	[음악]
