347639	347.64	수 있습니다. 규칙도 그걸 알고
349360	349.36	있었습니다. 그래서 세입자에게는 실제
351199	351.20	거주를 요구하고 공고 뒤에 용도를
353160	353.16	바꾼 집은 자격에서 뺍니다. 그런데
355080	355.08	집주인에게는 거주 조건이 없습니다.
357039	357.04	주인이면 됩니다. 어디에 살았든 언제
359280	359.28	주소를 옮겼든 규칙은 묻지 않습니다.
361400	361.40	그 빈칸이 2026년 가을 고위 공직
363759	363.76	후보자 인사청문회에서 다시 펼쳐진
365759	365.76	이야기의 출발점입니다. 18년 전
367680	367.68	천왕동 서류가 지금 국회에서 한 장씩
369960	369.96	넘어가고 있는 겁니다. 제도가 무엇을
371639	371.64	묻고 무엇을 묻지 않았는지가 그대로
373960	373.96	오늘의 질문이 됐습니다. 감옥 하나를
375880	375.88	옮기려다 집을 잃은 사람들에게 나라가
377960	377.96	세 단지 대신 남의 단지 속 자리
379639	379.64	하나를 떼워 주기로 하면서 그리고 그
381479	381.48	자리가 분양으로 나가는 마지막 무리의
383599	383.60	이틀 차이로 올라타면서 지금 뉴스에
385479	385.48	오르내리는 그 자리 철거민 특별
387199	387.20	공급은 이렇게 탄생한 겁니다. Tá.
