0	0.00	여기 서울 한북판에는 68년 만에
2200	2.20	다시 물이 흐르기 시작한 개천이
3840	3.84	있습니다. 청개천이죠. 그런데이 물
6399	6.40	하늘에서 온게 아닙니다. 잠실대교
8040	8.04	근처 한강에서 펌프로 퍼올려 11km
11160	11.16	관을 타고 도심까지 실어온 물입니다.
13280	13.28	하루 12만 톤이요. 25m 수영장
15719	15.72	100개가 넘는 물이 매일 광화문 옆
17840	17.84	1천000개 광장에서 쏟아져
18880	18.88	나옵니다. 원래 천개은 비가 그치면
20840	20.84	바닥이 드러나는 마른 개천이었거든요.
22640	22.64	장마철에만 물이 있고 나머지 계절엔
24680	24.68	돌바닥이었습니다. 그런데 지금은 한
26679	26.68	여름 떼약에도 물이 흐릅니다.이
28480	28.48	개천의 문제는 딱 한 줄로
29880	29.88	요약됩니다. 흘릴 물이 없다는 것.
31720	31.72	앞으로 나올 이야기는 전부 여기서
33640	33.64	출발합니다. 청개천은 조선 시대부터
35840	35.84	골칫거리였습니다. 부각산, 인왕산,
38000	38.00	남산에서 내려온 물이 도성
39399	39.40	한가운데를지나 동쪽으로 빠져나가는
41399	41.40	물길인데 산이 가까워서 비가 오면
43399	43.40	순식간에 불어나고 비가 그치면 금세
45440	45.44	말라 버렸거든요. 그래서 영조 때는
47120	47.12	바닥에 쌓인 흙을 파내고 양쪽에
48960	48.96	돌뚝을 쌓는 큰 공사까지 했습니다.
50840	50.84	물기를 곱게 편게 이때예요. 그래도
53000	53.00	물은 늘 부족했고 도성 사람들의
54800	54.80	하수가 흘러드는 곳이었으니 냄새는 늘
56840	56.84	났습니다.이 개천의 성격은 처음부터
59000	59.00	정해져 있었던 겁니다. 물은 적고
61039	61.04	더러운 건 많다. 1958년 서울시는
63640	63.64	청개에 뚜껑을 덮기 시작합니다.
65519	65.52	냄새나고 넘치는 개천을 콘크리트로
67320	67.32	씌워서 도로로 쓰는 복개 공사죠.이
69159	69.16	이 공사는 1977년까지 이어졌고 그
71840	71.84	위로 1971년에는 청개 고가도로가
74360	74.36	올라갑니다. 개처는 땅속으로 사라졌고
76560	76.56	그 위를 차들이 30년 넘게
78280	78.28	달렸습니다. 그런데이 뚜껑과 고가가
80439	80.44	세월이 지나면서 늙기 시작합니다.
82520	82.52	1990년대부터 안전 문제가 계속
84560	84.56	나왔고요. 뜯어내야 하는 순간이 온
86320	86.32	겁니다. 그럼 그냥 뚜껑만 걷어내면
88040	88.04	되지 않냐고요. 그랬다가는 큰일
89640	89.64	납니다. 뚜껑 밑에는 물이 아니라
91400	91.40	도심의 하수가 흐르고 있었거든요.
93240	93.24	뚜껑을 열면 서울 한복판에 하수도가
95280	95.28	드러나는 겁니다. 게다가 개천 자체는
97520	97.52	마른 땅입니다. 물이 없는 물길이
99640	99.64	도심 5.84km에 뻥 뚫려 있는
102000	102.00	셈이죠. 판장을 노르시죠. 뚜껑은
103960	103.96	걷어야 하는데 걷으면 하수가 보이고
106360	106.36	하수를 치우면 물이 없습니다.
108040	108.04	2003년 7월 청개고가 철거가
110119	110.12	시작됩니다. 그리고 진짜 어려운
111680	111.68	숙제가 남았습니다.이 마른 개천에
113360	113.36	어떻게 물을 흘리느냐? 빗물을
114960	114.96	모았으면 되지 않냐고요? 그것도 안
