92840	92.84	내전 같은게 없어요. 중동 치고는
94320	94.32	치한이 굉장히 좋은 편이에요. 특히
95720	95.72	인구의 절대 다수가 도시에 모여 살고
97320	97.32	있기 때문에 군대나 경찰 같은 치한
98960	98.96	자원을 집중시켜 가지고 관리하기도
100280	100.28	편해요. 애초에 시골 변두리 같은
101640	101.64	개념이 없기 때문에 치하는 사각
103119	103.12	지대가 없다는 거죠. 그래서
104280	104.28	종동이지만 월드컵도 열 수 있다.
105600	105.60	무섭지 않다. 뭐 이런 거죠.
109640	109.64	근데 아무리 생각을 해봐도 중동의
111399	111.40	월드컵을는 건 좀 이례적이긴 해요.
113159	113.16	여기저기서 반발도 많았고. 특히
114640	114.64	월드컵 스폰서들 중에서는 술을 파는
116439	116.44	주료 회사가 있거든요. 근데 이슬람
117640	117.64	문학관이 금주잖아요. 여기에 월드컵을
119280	119.28	여는게 이렇게 반갑지가 않아요.
120560	120.56	이번에 카타르 월드컵도 반발 있었는데
122159	122.16	하지만 카타르가 선택을 받았죠. 이런
123799	123.80	이례적인 상황을 만들겠다고 카타르가
125520	125.52	오래 전부터 애를 많이 썼어요.
126719	126.72	월드컵 말고 다른 국제대회에도
127920	127.92	개최하려고 노력을 많이 했어요.
129160	129.16	애초에 지금 구강의 왕세자 시절의
130840	130.84	경력을 봐도 제다 그냥 스포츠랑
132360	132.36	관련된 거예요. 오죽하면 구강이 되고
133959	133.96	나서는 아예 9단을 사 버리거든요.
135599	135.60	8이 생제르망이라고 메시랑 네이마르
137840	137.84	음바페 같은 엄청난 선수들이 있는
139200	139.20	곳인데 구간 개인적으로도 스포츠에
140959	140.96	대한 열정이 상당해요. 카타르가 가장
142560	142.56	진심을 보여줬던 부분은 돈이죠. 대회
144360	144.36	유치시킨다고 돈을 아주 그냥들이
145680	145.68	부었습니다. 결국은 아시안 컵에
147200	147.20	아시안 게임까지 개체권을 따 놓은
148680	148.68	상태거든요. 가스 머니로 운동에
150400	150.40	쇼핑을 하고 있어요. 닥치는 대로
151720	151.72	쓸어 담고 있습니다. 특히 아시안컵의
153239	153.24	개체국을 정할 때는 카타르가 우리
154840	154.84	한국에는 경쟁하는 그림이 나왔거든요.
156400	156.40	우리가 열심히 뛰어다니고 백덤블링하고
157879	157.88	공중제비 돌아봐야 소용이 없어요.
159239	159.24	카타르가 돈가방을 들고 왔거든.
160640	160.64	니카에 싫어가지 몇십개를 그냥 우리
162239	162.24	가진 거 돈밖에 없습니다. 돈
163519	163.52	줄테니까 우리한테 개체권 주세요. 왜
165040	165.04	이렇게 나오는데 당연히 재간이
166280	166.28	있습니까? 돈 앞에서 장사가 없죠.
167680	167.68	결국은 카타르가 개체국으로 확정이
169159	169.16	됐죠. 우리는 까였고. 자, 대체
170879	170.88	돈이 많으면 얼마나 많다는 거냐?
172239	172.24	일단 카타르는 원유랑 가스가 나와요.
174200	174.20	2019년 기준으로 에너지 수출액이
176000	176.00	전체 수출액에 86% 아 너무한 거
178080	178.08	아니야? 이거 GDP에 34% 재정
179840	179.84	수입의 79%를 차지하고 있어요.
181680	181.68	사실상 에너지 하나를 먹고 사는
182959	182.96	거죠. 그냥 가스 마시고 사는
184080	184.08	거예요. 특히 원유보다는 가스가
185680	185.68	주력인데 2020년에는 가스 수출량이
187799	187.80	세계 2등이었어요. 그러다 보니 가스
189239	189.24	가격에 따라 가지고 경제가
190480	190.48	들순날해요. 근데 최근에 러시아산
192000	192.00	가스의 공급이 끊기면서 가스가
193640	193.64	역대급으로 비싸졌거든요. 뭐 좋은
195159	195.16	거죠. 카탈 입장에서는. 당분간은
196599	196.60	эрэг생할 것 같고. 보통 자원을
198120	198.12	수입할 때는 가까운 나라에서 수입을
199840	199.84	많이 해요. 유통비가 저렴하니까.
201120	201.12	유럽이 바로 옆에 러시아 가스를
202640	202.64	받아쓰는 이유가 있는데 특히 유럽은
204239	204.24	러시아랑 가스 파이프로 연결이 돼
205760	205.76	있고 기체 상태의 가스를 그대로
207080	207.08	받아쓰고 있다 보니까 직접 옮기 있는
208760	208.76	거보다는 유통비가 저렴해요. 근데
210080	210.08	지금 러시아가이 가스 밸브를 잠그고
211760	211.76	있잖아요. 유럽이 대체제를 찾아야
213080	213.08	되거든요. 그래서 어디 나라가 가스를
214439	214.44	이렇게 팔고 있냐고 보니까 굉장히
216200	216.20	많은데이 중에 유럽이랑 제일 가까운게
217799	217.80	카타르예요. 카타르에서 받아 쓰는게
219200	219.20	제일 저렴하겠죠. 해서 지금 유럽의
220680	220.68	국가들이요. 카타르에 줄을 서고
222080	222.08	있어요.이 카타르가 이시국의 최대
223599	223.60	수혜자가 된 거예요. 근데 카타르랑
225400	225.40	유럽은 이렇게 파이프로 연결을 할
226680	226.68	수가 없으니까 가스를 배로 이렇게
228200	228.20	실어하다가 옮겨야 되거든요. 문제는
229720	229.72	가스가 기체다 보니까 부피가 커요.
231439	231.44	해서 이거를 액체로 만든게
232640	232.64	LNG예요. 카타르는 유럽이라는
234360	234.36	새로운 시장을 확보하게 되면서 가스
236239	236.24	전 개발도 하고 LNG 생산 라인도
238079	238.08	확충하고이 원래 하던 투자에 박차를
239760	239.76	가하고 있습니다. 근데이 LNG를
241120	241.12	운송하는 선박을 LNG 선이라고
242760	242.76	하거든요.이 LNG 선도 많이
244079	244.08	필요해지겠죠. 그래서 여기저기 발주를
245640	245.64	넣고 있는데 이거를 잘 받아먹고
247040	247.04	있는게 또 우리 한국이에요. 한국의
248439	248.44	조선업계가 발주를 많이 받았습니다.
250120	250.12	사실 우리 한국이 카타르의 주요
251480	251.48	수출국 중에 하나거든요. 우리가
252799	252.80	카타르 산 가스를 굉장히 많이 수입을
254360	254.36	하고 있어요. 야, 우리가 너네
255360	255.36	가스도 많이 팔아주고 있는데 가스
256919	256.92	운반선은 우리 거 팔아주면 안
258120	258.12	되겠니? 아니, 어차피 우리가
259199	259.20	기술력도 세계적인데 이런 외교가
260720	260.72	이렇게 먹히는 상황이 되는 거죠.
261880	261.88	어쨌든 러시아가스 밸브를 잠근게
263800	263.80	한국의 조선업계 호항으로 작용을
265320	265.32	했다는 거고 지금 업계의 인력이
266800	266.80	부족하다 보다 얘기가 나오는 것도
268400	268.40	그런 맥락 위에 있다고 보시면 될 거
269759	269.76	같아요. 경제가 참 재밌게 나비
272199	272.20	효과로 연결이 돼 있죠. 팔랑팔랑.
273560	273.56	그리고 카타르가 또 특이한게 버는
275080	275.08	돈에 비해서 나가는 돈이 적어요.
276320	276.32	그만큼 남는 돈으로 국가 발전에
277840	277.84	투자할 여력이 크다는 거죠. 운동에나
279479	279.48	인프라에다가 돈을들이 붙는 이유가
280840	280.84	있어요. 그러면은 왜 나가는 돈이
282160	282.16	적냐? 일단은 인구가 적어요.
283560	283.56	300만이 안 된다고 했죠. 이마저도
285120	285.12	거의 90%가 외국인이고요. 카타라
286720	286.72	국적을 가진 사람은 10% 정도밖에
288160	288.16	안 돼요. 한 30만 명 정도.이
289520	289.52	무슨 말이냐면은 인구의 90%가
291120	291.12	참정권이 없다는 거예요. 이들은
292400	292.40	정권을 견제할 힘이 없어요. 정부가
294160	294.16	굳이 신경을 써 주고 챙겨 줄 필요가
295720	295.72	없는 외국인이라는 거예요. 그만큼
297080	297.08	복재 혜택이 덜 가게 되고 그만큼
298479	298.48	지출을 발생시키지 않는 인구예요.
300000	300.00	한마디로 공짜로 쓰는 인구라는 거죠.
301520	301.52	특히이 외국인들의 상당수가 나마시아나
303479	303.48	동남아에서 왔거든요. 가난한 나라에서
305160	305.16	넘어온 단순 노동자가 많아요. 카타르
306800	306.80	입장에서는 좋은 대우를 해 줄 필요가
308199	308.20	없는 거죠. 쓰고 버리는 노동력처럼
309680	309.68	이용을 하는 거예요. 실제로 이것
310960	310.96	때문에 비판도 받고 있는데 이게 뭐
312320	312.32	다른 선진국들 만냥 고령의 인구가
314039	314.04	많아 가지고 노인 부양비로 재정이
315639	315.64	거달라는 것도 아니거든요. 결과적으로
317280	317.28	인구가 너무 적어 가지고 부양비
318639	318.64	지출은 적은데 자원이 너무 많아
320199	320.20	가지고 버는 돈는 많다는 겁니다.
321560	321.56	인구에 비해 자원이 많은 거예요.
323039	323.04	돈이 많을 수밖에 없는 거죠. 실제
324280	324.28	지표를 그 보면은 워낙에 규모가 작은
326039	326.04	나라다 보니까 GDP 자체는
327639	327.64	50위권밖에 안 돼요. 근데 1인당
329080	329.08	GDP나 1인당 국민 소득으로
330400	330.40	보면요. 아시아 전체에서 2등이에요.
331960	331.96	위에 싱가포르밖에 없거든요. 자,
333440	333.44	대회 유체에다가 쓸 돈이 많은 건
334759	334.76	알겠어요. 총알 많은 건 알겠는데
336400	336.40	근데이 총을 왜 쏘는지가
337759	337.76	궁금해지거든요. 아니, 운동회가
339080	339.08	뭐라고 이렇게까지 하나 싶은데
340319	340.32	지금부터 이유를 조금 알아볼게요.
341520	341.52	일단은 국제적인 대회가 열리면은 전
343560	343.56	세계에서 사람이 몰리거든요. 이러면
345000	345.00	기존에 인프라가 감당을 못 해요.
346520	346.52	추가로 깔아야 됩니다. 외국인들이
347919	347.92	들어올 공항, 이동할 지하철, 뭐를
349880	349.88	호텔이 필요하고 자원도 많이 쓸게
351560	351.56	뻔하니까 수도나 전기, 가스,
353319	353.32	인터넷이랑 관련된 인프라도 확충을
354720	354.72	해야 돼요. 이런 식으로 운동에도
355960	355.96	여는 김에 인프라도 개선시킬 기회가
357800	357.80	생기는데 보통은 인프라가
359160	359.16	좋아지면요.이 인프라를 이용하는
360840	360.84	산업이 성장을 하고 경제가 성장하는
362600	362.60	효과가 있어요. 특히 인프라를
363720	363.72	건설하는 과정에서 건설 경기가
365319	365.32	좋아지는데 당장에 GDP 끌어 올리는
367199	367.20	데는 건설만한게 또 없거든요.
368639	368.64	그리고이 기회에 건설 산업 자체가
370360	370.36	성장하는 효과가 있어요. 실제로
371520	371.52	카타르가 먹걸리 중에 하나로 건설업을
373319	373.32	중요하게 보고 있거든요. 문제는이
374919	374.92	운동회가 끝나고 나면은 깔아 놓은
376720	376.72	인프라가 애물단지가 된다는 건데 특히
378440	378.44	저개발 국가들은요. 인프라 깐다가
379960	379.96	빚까지 냈다가 인프라는 버려지고
381560	381.56	빗썸이는 경우가 많아요. 근데 카탈은
383120	383.12	해당 사항이 없죠. 돈이 많기 때문에
384599	384.60	빈문제가 적고 인프라도 1회용으로
386199	386.20	쓰고 버리는게 아니고 산업이랑 연결할
388000	388.00	수 있는 기반이 있어요. 대표적으로
389479	389.48	연기되는 산업이 물류 쪽이나 금융인데
391319	391.32	어차피 산업에는 인프라가 필요하니까
393440	393.44	운동에 열면서 겸감색 까는 거예요.
395000	395.00	그리고 사실상 도시 국가다 보니까
396639	396.64	워낙에 좁은 지역에 인프라가 집이 돼
398479	398.48	있어요. 어디 변두리에서 벌려지는
399800	399.80	인프라가 아니라 도지에 있는 인프라기
401479	401.48	때문에 계속해서 사용이 된다는
402800	402.80	겁니다. 그리고 세계 각국에서 사람이
404199	404.20	몰리니까 뛰어난 인프라가 준비가 돼
406160	406.16	있다고 홍보도 할 수 있고 국가
407720	407.72	인지도나 브랜드 개선 효과도 볼 수
409120	409.12	있고 그만큼 외국인 투자 유치도
410440	410.44	기회가 많아지는 거죠. 이런 식으로
411960	411.96	산업을 육성을 하겠다 이겁니다. 아니
413440	413.44	뭐 지금이야 가스만 마시고 살아도
414720	414.72	배가 불러요. 빵빵합니다. 근데
416000	416.00	밥줄이 꼴란 가스 하나잖아요. 편식이
417680	417.68	너무 심해요.이 가스는 변동성이
419160	419.16	크고요.지도 가능성이 없어요. 가스가
420879	420.88	헐값이 될 때마다 굶어야 되고
422400	422.40	장기적으로도 자원은 고갈이 돼요.
423879	423.88	때문에 산업을 다양하게 육성을 해 둘
425240	425.24	필요가 있는데 대표적인 미래 먹거리가
427120	427.12	국제 물류랑 국제 금융이에요. 원래
428720	428.72	조그만한 국가들이 많이 건드리는
430240	430.24	산업이죠. 룩센브르크나 싱가포르가
431800	431.80	하고 있고 바로에 아랍 메미리트도
433360	433.36	하고 있는 것들인데 지금 열심히
434599	434.60	인프라를 깔아두면은 특히 물류 산업이
436639	436.64	직접적으로 효과를 봐요. 공항,
438000	438.00	항만, 철도, 도로 저장프라가
439680	439.68	깔리면은 고지곧들의 효과를 보는게
441280	441.28	유통이에요. 기정학적으로도 카타르가
442879	442.88	물류의 특화가 돼 있는게 유럽과
444479	444.48	아시아를는 중동에 위치해 있고요.
446039	446.04	반도 국가 갈아라 가지고 해안 주변에
447560	447.56	한구나 공항을 두기에도 좋아요. 이런
449240	449.24	식으로 중계 무역이 가능하고 경유지가
451039	451.04	될 수 있는 여지가 크죠. 특히 항공
452440	452.44	산업이 또 잘 돼 있는데 구경
453879	453.88	항공사인 카탈리 항공이 유명해요.
455319	455.32	산유국이라서 연료를 싸게 받다 보니까
457000	457.00	가격 경쟁력이 좋아 가지고 잘 되고
458479	458.48	있어요. 다음으로 또 중요한 먹걸리가
460039	460.04	금융이죠. 글로벌 기업이나 금융사를
461759	461.76	유치를 하고 관련해 가지고 글로벌
463360	463.36	인재들을 모셔온 다음에 주변국에다가
465159	465.16	금융 서비스를 제공하는 식으로 해
466599	466.60	가지고 국제 금융도시가 되려고 하고
468240	468.24	있어요. 자, 이런 식으로 국제적으로
469879	469.88	물자와 사람, 자본이 이동하는 것을
471720	471.72	카타르가 중계를 하면서 세계와 중동을
473960	473.96	잃는 허브가 되겠다. 국제적인
475440	475.44	비즈니스 국가가 되겠다라는게 카타르의
477639	477.64	청사진입니다. 물론 그렇게 되려면은
479199	479.20	이슬람 국가라고 해도 개방을 해야
480840	480.84	되고 세속적이고 능통성 있는 모습을
482479	482.48	보여 줘야 돼요. 기업이 투자하고
483840	483.84	싶고 인재가 일하고 싶은 나라가 돼야
485400	485.40	돼요. 그래서 경제 정책으로도 세제
486599	486.60	혜택을 주고 있고 규제를 줄이고 있고
488319	488.32	행정도 효율적으로 개혁을 하려고 하고
489919	489.92	있고 굉장히 현대화된 인페라 구축을
491440	491.44	하고 있어요. 인지들이 살기 좋은
492759	492.76	신도시도 만들고 있고요. 특히
493919	493.92	스마트시티라고 해 가지고 뭐 정보
495639	495.64	통신 빅데이터 인공지능 사물 인터넷
497599	497.60	같은게 결합이 된 참단 도시를
499080	499.08	만들려고 하고 있거든요.이 행정부터
500680	500.68	산업까지 해 가지고 국가 전체를
502360	502.36	디지털로 하겠다 해서 효율적인 산업
503960	503.96	환경을 만들겠다. 뭐 이런 식으로
505199	505.20	가고 있는 거예요. 정리하면은 국제
506879	506.88	대회를 열면서 검사금사 인프라도
508560	508.56	깔고이 우수한 인프라가 깔린 참전
510120	510.12	도시를 홍보하고 과정에서 국제적인
511840	511.84	비즈니스 도시를 도약하고 가스 말고도
513519	513.52	먹걸리가 많은 나라로 성장하겠다.
515000	515.00	이런 그림을 그리고 있다고 보면
516120	516.12	되겠습니다. 그리고 이런 국제적인
518279	518.28	국가로 도약을 하려면은 국제 사회에서
520000	520.00	입지도 강화를 해야 돼요. 여기저기
521599	521.60	얼굴 도장도 잘 찍고 다니고 그
522959	522.96	한마디로 이렇게 외교를 잘 해야
524000	524.00	된다는 거죠. 그러면 카타르는 외교를
525480	525.48	어떻게 하고 있냐? 굉장히 복잡하게
526920	526.92	하고 있어요. 예. 그럴 수밖에
528040	528.04	없습니다. 위치가 그래요. 이슬람이
529600	529.60	크게 순니파랑 시아파로 구분이
530920	530.92	되죠.이 이 중동에서는 순니파의
532399	532.40	종주국인 사우디랑 시아파의 종주국인
534320	534.32	이란을 중심으로 해 가지고 데리브를
535560	535.56	하고 있거든요. 징글징글하게 싸우고
537080	537.08	있습니다. 근데 하필름이이 카타르의
538360	538.36	위치가이 사우디랑 이런 사이에 껴
540160	540.16	있어요. 줄 한번 잘못 쓰면은 무슨
541680	541.68	일이 생길지 모릅니다. 아주 정밀하고
543320	543.32	섬세하고 까탈 시러운 외교가 필요한데
545160	545.16	일단은 대놓고 적을 만들면 안 되니까
547040	547.04	될 수 있으면은 중립 배교를 하려고
548480	548.48	해요. 해서 카타르가 순위파 국가이긴
550000	550.00	하지만 시야파랑도 잘 지내려고
551399	551.40	합니다. 특히 이란이랑 잘 지내죠.
552800	552.80	그리고 친미 국가지만 반미 국가랑도
554480	554.48	잘 지내려고 해요. 아예 미국의
555800	555.80	주적이던 테러 단체들을 뒤에서
557279	557.28	지원까지 해 왔어요. 아 이게 되나?
558800	558.80	미국이 가만히 있나 싶을 텐데 막상
560600	560.60	앞에서 또 미국 말은 잘 듣거든요.
561959	561.96	굉장히 유연하게 외교를 하는 거죠.
563399	563.40	적을 안 만드는 것도 중요하지만 내
565160	565.16	편을 만들어 두는 것도 중요한데
566640	566.64	사회생활도 이미지 잘 만들어 두면
568079	568.08	편하잖아요. 국제 사회도
569000	569.00	마찬가지거든요. 카타르가 국가
570160	570.16	이미지를 만들기 위해 선택한 방식은
571600	571.60	인도주의에요. 어디 어려운 일을 겪는
573160	573.16	나라가 있다. 그러면 열심히
574120	574.12	도와줘요. 나한테 유리한 여론을
575360	575.36	만들고 내 편을 만드는 거죠.
576560	576.56	다음으로 제일 중요한게 강력한
578160	578.16	보호자가 있어야 돼요.이 좁쌀만
579480	579.48	나라니까. 카타르가 선택한 보호자는
581160	581.16	미국이죠. 카타르는 미국의 도선을
582680	582.68	충실하게 따르고 있어요. 그 대가로
584000	584.00	미국으로부터 안보를 보장받고 있고요.
585720	585.72	최근에도 미국이 가장 중요한 동맹국
587360	587.36	중에 하나라고 카타르를 치켜 세워 준
588880	588.88	적이 있어요. 건드리지 말라는
590040	590.04	거예요. 그 실제로 건드리기 힘들고.
591320	591.32	그리고 카타르가 국제 사회에서
592680	592.68	영향력을 끼치는 방법 중에 하나가
594240	594.24	언플이에요. 언플. 카타르의 알
595640	595.64	자지라 방송이라는게 있거든요. 카타르
597320	597.32	밖에 중동에서도 보고 세계적으로도
598839	598.84	많이 봐요. 이게 중동에서 하는 방송
600200	600.20	치고는 외압에 굴하지 않고 굉장히
601600	601.60	자유롭게 하고 있다고 자부하고 있는데
603200	603.20	특히 중동 각국의 정부나 왕시를
604800	604.80	가감없이 비판하고 있어요. 카타르
606200	606.20	정부 입장에서는 알자지라를 통해
607880	607.88	가지고 국제적인 여론을 만들고 다른
609480	609.48	국가를 견제하는 식으로 사용을 하는
610839	610.84	거죠. 당하는 나라 입장에서는 짜증이
612240	612.24	납니다. 아, 조그만한 남의 나라
613440	613.44	뉴스가 자꾸 나를 옷을 벗기려고
615000	615.00	하니까 부끄럽게 카타르가 사회적으로
617079	617.08	세속주의를 허용하고 있지만
618360	618.36	정치적으로는 이슬람 근본주의
619640	619.64	국가예요. 때문에 율법에 충실한
621120	621.12	극단주의 단체들 나아가 테러
622399	622.40	단체에까지 호위적이에요. 실제로
623839	623.84	카타르가 지원을 했거나 했을 거라고
625560	625.56	추정이 되는 단체가 많아요. 여기에는
626920	626.92	정치적인 목적이 있는데이 중동에는요.
628680	628.68	세속적이고 미국이랑 친하고 독재를
630519	630.52	하는 정부가 꽤 있거든요. 미국의
631800	631.80	협조를 하면서 미국의 보호를 받고
633399	633.40	서방의 무물을 받아들이는 역할도 하고
635040	635.04	한편으로는 독재를 통해 가지고 정치
636560	636.56	세력을 견제하면서 이슬란 근본주의
638279	638.28	세력의 성장을 억제하고 있어요. 근데
639800	639.80	이런 친미 독재 정부에 저항하고
641399	641.40	근본주의 국가의 권세를 꿈꾸는 반정부
643240	643.24	단체가 계속해서 성장을 하고
644680	644.68	있거든요. 이들 중에는 테러 단체로
645959	645.96	분리되는 곳이 많은데 이런 애들을
647399	647.40	카타라가 지원을 하고 있는 거예요.
648880	648.88	왜 이런 짓을 하고 있냐? 언젠가이
650240	650.24	친미 독재 정부가 무너지고
651600	651.60	근본주의자들이 나라를 먹을 거라고
653200	653.20	보는 거죠. 실제로 그렇게 되는
654399	654.40	경우가 많았고이 카타르 입장에서는
655839	655.84	미리미리 이들을 챙겨 주면은 나중에
657279	657.28	이들이 나라를 먹었을 때 굉장히
658519	658.52	편해지지 않겠어요? 이런 거를 노리고
659839	659.84	미리미리 포섭을 하고 있다. 뭐 이런
661399	661.40	의견이 있고요. 그리고 카타르가
662600	662.60	순위파 국가인데 시아파 국가인 이란을
664440	664.44	비호하는 모습을 많이 보여주고
665639	665.64	있거든요. 이란의 핵문제에 대해서도
667160	667.16	모호한 입장을 취하고 트럼프가이란
668800	668.80	해카비에서 탈퇴를 했을 때도 이란의
670399	670.40	편을 들어주는 모습이었어요. 이게
671760	671.76	이러는 이유가 있는게 카타르가
673200	673.20	뽑아쓰는 가스 전이요. 이란의
674399	674.40	국토에도 걸쳐 있어요. 가스 전을
675839	675.84	공유하고 있다는 거죠. 해서 이란의
677120	677.12	신비를 건드리기 힘든 거예요.이 가스
678600	678.60	전 가지고 싸움이 일어날 것
679480	679.48	같으니까. 근데 아무리 그렇다고 해도
681120	681.12	순위랑 시야가 대립하는 상황인데
682880	682.88	순위인 카타르가 시야파인 이란의
684600	684.60	편이나 들고 있고 같은 순위 국가
686040	686.04	정보를 헐뜯는 방송이나 하고 남의
687519	687.52	나라 반정부 단체를 도와주기까지
688920	688.92	하니까 순위파 국가들이 쌓인게 굉장히
690600	690.60	많았거든요. 그러다 결국에 일이
691920	691.92	터지는데 사우디, 아랍, 미리트,
693800	693.80	바레인, 이집트까지 순위파 국가네
695680	695.68	개가 카타르랑 단결를 해 버려요.
697120	697.12	교육을 안 하겠다는 건데 이러면
698600	698.60	카타르가 타격이 있죠. 왜냐면 수입
700040	700.04	의존도가 높으니까 나라가 작고 국토는
702079	702.08	다 사막인데 제조업이나 농업이 안 될
703680	703.68	거 아니에요. 물자고 식량이고 자급이
705160	705.16	안 돼요. 수입을 해야 됩니다. 이런
706639	706.64	상황에 당교를 당해 버리면은 당장
708120	708.12	물자가 부족해지는 거예요. 근데 이런
709560	709.56	무역 제재의 효과는 한시적이죠.
711000	711.00	보통은 다른 데서 수입을 하든 이참의
712600	712.60	자극 기반을 갖추게 되는데 실제로
714120	714.12	이때 이란에서 부족한 물자를 받기도
715720	715.72	하고요. 제조업이나 농업을 육성하는
717240	717.24	식으로 대응을 했어요. 오히려
718320	718.32	잘됐다. 뭐 이런 얘기까지
719240	719.24	나왔거든요. 견제 효과가 그렇게 크지
720680	720.68	않다 보니까 결국은 미국이랑
722160	722.16	쿠웨이트가 중제를 해 가지고 단교는
723880	723.88	해제가 된 상태예요. 근데 어쨌든
725120	725.12	카타르가 줄타기 외교를 하는만큼
726720	726.72	외교도 리스크는 있다고 보면 될 거
728240	728.24	같아요. 하지만 당겨도 해제가 됐고
729839	729.84	천양 가스 가격은 세게 받고 있고
731279	731.28	유럽에도 가스를 팔게 됐고 각종 국제
733079	733.08	대회를 연달아 개최하면서 경제 효과가
734800	734.80	나올 전망이고 각종 인프라 투자가
736399	736.40	지적이 되고 있기 때문에 한동안은
737959	737.96	호재가 많다는 시장의 평가를 받고
739560	739.56	있습니다. 자, 오늘 영상
740560	740.56	여기까지고요. 지금까지 지식한 입에
742040	742.04	한 입만이었습니다. 자
744743	744.74	[음악]
