228760	228.76	반포하는 뜻이에요 그죠 지금은
230239	230.24	아파트가 들어와 있는 공간입니다이
231640	231.64	원베 1이죠 지금은 지어져 있어요
233239	233.24	아크로 리버파크 원 베일리가 있는
235480	235.48	반포동 있니다 반포동 무슨 구죠
237799	237.80	서울시 서초 구입니다 성당가 6,38
241599	241.60	man 원으로 강남구에
261759	261.76	6,874제곱미터이 형성된다는 걸 알
263440	263.44	수 있는게 제정에는 반포동 아파트들이
265960	265.96	강남구의 웬만한 동들 다 가격이 훨씬
268720	268.72	쌌었던적 예전에는 서초구 내에서도
271400	271.40	반포동의 대장이 아니었는데 지금
273160	273.16	반포동의 시세는 거의 앞구정 청담과
275720	275.72	뭐 거의 똑같은 정도 거의 차이가
277280	277.28	없는 수준까지 올라왔습니다 제가
279320	279.32	개인적으로 한강 라인에서 가장
280800	280.80	좋아하는 곳이 반포동이기도 해요이
282840	282.84	공원이 너무 좋죠 개인적으로
284160	284.16	대한민국에서 최고의 공원는 반포 한강
285759	285.76	공원이 아닌가 하는 생각을 합니다 전
288000	288.00	정말 자주 가요이 사진을 보면 반포가
290120	290.12	왜 그렇게까지 많이 치고 올랐는지를
292479	292.48	굳이 긴 설명을 하지 않아도 바로 알
294600	294.60	수가 있습니다 실제로 반포동 쪽의
296080	296.08	집가 변화를 보면 물론 옛날 뭐
297759	297.76	10년전과 비교하면 다들 많이 올라
299680	299.68	겠지만 딱 10년 전만 비교해 봐도
301600	301.60	이게 20억 짜리가 지금 64억
303080	303.08	이거든요 68억 아지 나와요 20억
304880	304.88	짜리가 좀 작은 평수로 보면 10년
306639	306.64	전에 16억 하던게 지금 47억 있단
309199	309.20	말이에요 그 거의 세배 정도 상승을
310960	310.96	한 건데 물론 10년전과 비교하면
313000	313.00	강남에 그 정도로 많이 오른 것들은
314479	314.48	많긴 합니다 원래 서초구의 시작은
316479	316.48	법조 타운으로 시작을 했죠 대법원
318240	318.24	대검찰청 이런 것들을 강북에서
319919	319.92	강남으로 강제로 이조 시킬 때 서초동
322000	322.00	쪽으로 이전을 했고 강남에는 기업들을
324080	324.08	많이 옮겼다면 서초동 쪽에는 법관들
326639	326.64	검사들 변호사들이 와 살다 보니까
328880	328.88	지금도 판사 검사 변호사는 사회에서
331000	331.00	기득 권이고 굉장히 생활 수익이 높은
332840	332.84	분들이잖아요 또 힘을도 많이 가지고
334479	334.48	있고 그 힘이 있는 기관들이 들어오면
336639	336.64	또이 주변으로 인프라들이 몰리기
338560	338.56	마련이죠 이주할 때만 해도 지금보다
340720	340.72	훨씬 힘이 강할테니까 예전에 비하면
343160	343.16	요런 기관들의 영향력이 좀 작아진
344680	344.68	것도 있죠 그래서 서초구도 처음에는이
346479	346.48	법조타운 근처가 가장 비쌌습니다
348360	348.36	법조타운 근처에 런 단독 주택들이
350360	350.36	가장 이제 인기가 많았었고 지금도
352280	352.28	사실은 부자들이 살고 계시지만
353960	353.96	서초동이정재 who 거는요 법조타운
356319	356.32	근처에 이렇게 단독 주택 위주로
357880	357.88	개발이 됐다가 약간 한 단동 비슷하죠
359759	359.76	한남동 같은 곳에서 살던 양식대로
361479	361.48	그대로서 산 거예요 아파트는 앞구정
363560	363.56	단독주택은 서초동 이런 곳에 이렇게
365240	365.24	들어와서 살았던 거죠 이쪽에
366639	366.64	법조인들이 많이 살았겠죠 지금은 이제
368440	368.44	아무래도 반포 쪽으로 조금 팔고
369960	369.96	넘어갔죠 반포의 한강변 아파트들이
372280	372.28	현재는 서초구의 주인공이다 할 수도
374000	374.00	있어요 서울은 앞으로 서초구에
375960	375.96	국한되지 않더라도 전반적으로 한강을
378160	378.16	위주로 그 입지가 재편된다 입지의
380319	380.32	역전이 한강에 붙어 있는 곳들은
382160	382.16	지금까지는 하급이 여겨졌던 것들도
384120	384.12	조금 멀리 있어도 마찬가지예요 이미
385720	385.72	그런 변화가 일어나고 있죠 어느새
387520	387.52	지금 한강에 붙어 있는이 구들이 다
389639	389.64	되게 좋은 평가를 받고 있어요
390840	390.84	예전보다 한 10년 전보다 서열이
392599	392.60	바뀌었습니다 지금은 거의 여기에 붙어
394759	394.76	있는 곳들이 제일 비싸죠 전반적으로
396520	396.52	그렇지 않나요 저는 안 그랬었어요
398160	398.16	지금 요즘 들어서 부동산을 하신
399680	399.68	분들은 어 여기에 붙어 있는 곳들이
401440	401.44	가장 비싼게 당연하다고 생각하는데이
403800	403.80	떨어져 있는 곳들보다 무조건 더
405319	405.32	비싸진 않았습니다 정말 정말 옛날에는
407080	407.08	노원구가 정말 서울에서 뭐 타급이었던
409199	409.20	실도 있고요 그러니까 여기 학군이
410840	410.84	있겠죠 학군지가 있다는 거는 한때는
412520	412.52	부자 동네였다 뜻이에요 2위
415840	415.84	서초구 자 3위 갑니다 3위는 요걸로
418599	418.60	유명하죠 요즘은 니까 대통령 실이에요
420840	420.84	원래 대통령실이 아니었지만 대통령실이
423280	423.28	된 건물이죠 3위가
427740	427.74	[음악]
431400	431.40	송파구일자리 나고요 강남 서초당
434840	434.84	송파라보로 약간 지금 느리신 거예요
437319	437.32	부동산 시장의 변화에 대한 파악이
439960	439.96	조금 느리신 겁니다 용산구가 송파구를
442560	442.56	역전한지는 좀 됐어요 그래서 우리가
444720	444.72	강남 39라고 하면은 강남구 소초구
446840	446.84	송파구 아고 하죠 강남 3구가 한강의
449680	449.68	남쪽에 세개의 구를 뽑으면 우리가
452560	452.56	강남 강북 구분 없이 서울 3구를
455240	455.24	꼽았다 그러면은 강남 서초 용산이
458080	458.08	되고요요 구도가 당분간 바뀔 것 같지
460319	460.32	않습니다요 세개 구를 다시 역전하는
463280	463.28	지역이 뭐 향후 한 10년간은 나오기
465960	465.96	힘들 거 같아요 용산구가 정말 무서운
468120	468.12	건 지금 여러분이 용산구가 3위라는
470159	470.16	걸 보시면서 조금 놀랐이이 상승률이
472680	472.68	좀 높다는데 있어요 상승률이 이게
474479	474.48	최근 3년간 실거래가 상승을 얼마나
477080	477.08	했는지를 보는 건데 용산구가 더 이가
479680	479.68	높은 강남
481570	481.57	[음악]
484159	484.16	서초보금자리 떨어지고 했지만 강남
486840	486.84	소초 용산이 떨어질 때 잘 안
488520	488.52	떨어지고 잘 버텼습니다 오를 때는 잘
490159	490.16	올랐다가 떨어질 때 다 떨어질 때이
492199	492.20	셋은 잘 버텼어요 외로 여러분 투기
494159	494.16	수요가 강남 소초 이런데 많을 것
496080	496.08	같지만 투기 수요는 강남 소초 용산
498520	498.52	같은데 많지 않습니다 실거주가 오히려
500440	500.44	많아요 그 잘 버티는 거예요 실거주가
502120	502.12	많으니까 그중에서도 용산 같은
503720	503.72	경우에는 이제 3년 동안 가장 많이
505599	505.60	오은 지역이다 자 앞으로 이제 2위인
507479	507.48	서초구를 따라잡을 수 있느냐 요게
509520	509.52	이제 관심사가 될 것 같습니다 용산의
512000	512.00	상승력이 좋은 이유는 대한민국의
514880	514.88	부동산에 도움되는 계획 정부가 세웠던
517120	517.12	그거를 서울시에서 계획을 했든 뭐
519560	519.56	9에서 계획을 했든 2040 서울시
522640	522.64	도시계획 이런 거 있잖아요 이런
524000	524.00	계획을 보시면 압도적으로 정부든 특히
527320	527.32	서울시 서울시에서 압도적으로 밀어주는
528959	528.96	곳이 용산 있니다 원래이
530040	530.04	부동산이라는게 사실 강남이 처음에
531920	531.92	그렇게 컸 있이 세금 걷어 가지고
533839	533.84	어디 몰빵해 주는 거거든요 어떻게
535360	535.36	보면 불공평한요 정구 생다 걷어
537080	537.08	가지고 국가에서 어디 어딘가 를
539600	539.60	지정해서 뭔가를 해 줘요 그게 이제
541640	541.64	70년대 80년대에는 강남구 서초구가
544480	544.48	압도적으로 많았었고 진짜 이때는 또
546880	546.88	그냥 정부에서 마음대로 할 수
548000	548.00	있을테니까 강남을 완전 밀어서 그냥
550120	550.12	억지로 키워 졌죠 그 허 벌판을 이제
552200	552.20	대한민국 최고의 입주로 만든게 국가
553920	553.92	정찰이 든요 지금은 그 정도까진
555839	555.84	아니에요 그 정도로 막 노골 쪽으로
557560	557.56	한 곳만 밀어주고 강남을 개발할 때는
560040	560.04	아예 강북을 인위적으로 죽여서라도
562680	562.68	강남을 키웠어요 여기긴 막 규제 걸고
564440	564.44	막 아무도 못 하게 해서 강남으로
566000	566.00	강제 이루 시켰는데 이제 그렇게
567800	567.80	키워줄 수 있는 시대는 끝났고 그
569560	569.56	말도 안 되는 거고 지금은 그냥 이제
571200	571.20	서울시의 계획이나 정부의 계획을
572720	572.72	보면은 가장 어쨌든 신경을 많이 쓰고
574959	574.96	돈을 갖다가 가장 많이 쓰는 곳이
576480	576.48	이제 용산 이니다 요즘 이제 1기
578079	578.08	신도시에 뭐 캐를 준다 뭐 뭔 불건
580839	580.84	표한 거 아니냐 왜 1기 신도 씨만
582360	582.36	뭐 특별대 해 주냐고 하는데 사실은
584399	584.40	특별대 제일 많이 받는 곳은 용산이
586720	586.72	대한민국에서 부동산 가격을 앞으로
588920	588.92	가장 많이 올려 줄 수 있는 호재
590519	590.52	1번이 용산 공원이라고 여러분 말씀을
592920	592.92	제 드렸었는데 물론 다르게 생각하시는
594640	594.64	분도 계시겠지만 두 번째가 국제
596839	596.84	업무지구이 두 개가 다 용산이
598360	598.36	들어옵니다이 도 수많은 뭐 교통
600480	600.48	호제이 뭐니 엄청난 계획들 준비를 해
602720	602.72	놨어요 사실 용산의 대장급 아파트들
605560	605.56	재건축 아파트인데 대장급 재건축
607560	607.56	아파트들을 보면 뭐 사실 강남 서초
610600	610.60	쪽에 앞구정 청담 반포에 비해서 이게
613160	613.16	딱히 저렴하지 않은데 하는 생각을
615240	615.24	이미 하실 겁니다 굉장히 비쌉니다 뭐
617120	617.12	이런 아파트는 극단적인 경우고 34평
619399	619.40	기준으로 하면 그 평균 평단가
621000	621.00	5,600만 원에가 34를 곱하면
623040	623.04	19억 정도 하더라라는 거고요 용사는
625360	625.36	조금 동별로 편차가 큰 편이에요
627120	627.12	서초구는
629279	629.28	편입니다 나이너 한남이나 오른쪽에
631040	631.04	한남 더 같은 곳들은 엄청나게 또
632519	632.52	비싸죠 그런 것들은 거의 전국에서
634079	634.08	제일 비싼 수준까지 가고요 다음면
635600	635.60	용산쪽 북부 쪽이 좀 쌉니다 남부이
637279	637.28	상강 쪽에 붙어 있는 이촌동 한남동이
638959	638.96	압도적으로 비싸고 나머지는 거기에
640639	640.64	비해서는 물론 저렴하진 않아요
642120	642.12	저렴하진 않지만 강남에 비하면 조금
644279	644.28	편차가 있는 편이다 강남구 같은
646079	646.08	경우에는 거의 다 비싸죠 가족이 확
648240	648.24	빠지는 데가 거의 없죠 그런 좀
649760	649.76	차이가 있더라 용산이 서초를
651720	651.72	넘어서려면 이제요 아래쪽 말고이 위쪽
654279	654.28	가격이 좀 올라가야 서초를 넘을 수
656240	656.24	있을 텐데 이게 이제뭐 단지간에 되긴
657800	657.80	어렵겠지만 저는 충분히 가능할 수
659600	659.60	있는 일이라고 봅니다 오히려 편차가
661600	661.60	크기 때문에 간행할 수
664200	664.20	있다 자 4위 다들 어딘지 아시죠
667399	667.40	잠실이 잠실은 어디죠 잠실은 송파구
671040	671.04	용산보건소 평단가가 낮고 34평으로
674000	674.00	환산했을 때 17억 천만 원 정도
676200	676.20	시사 형성하는 어 송파구 송파구의
679200	679.20	대장은 당연히 잠실이 그요 송파구
681480	681.48	하면 잠실이 떠오고 잠실 하면
683320	683.32	롯데월드 타워 석천 우수 또 제가
685760	685.76	개인적으로 생각할 때 반포한강
687800	687.80	공원에이어서 두 번 째로 좋은 한강
690519	690.52	공원이다고 생각하는 잠실 한강 공원
692720	692.72	저는 제 마음속에 순위가 명확해요데
694399	694.40	아마 여러분들도이 한강 공원들을 쭉가
696200	696.20	보시면은 대부분 제 생각에 동의하지
697880	697.88	않으실까 생각이 들어요 1위 반포
699480	699.48	항공원 2위 잠실 3위부터 얘기 안
701480	701.48	할게요 기분 나쁘실 수도 있으니까
703480	703.48	그리고 올림픽 공원까지 저는 올림픽
705600	705.60	공원 굉장히 중요하다고 봅니다
706880	706.88	서울에서 풍부한 녹지를 가지고 있는
709200	709.20	한강 공원 말고 풍부한 녹지를
711079	711.08	포함하고 있는 공원이 큰 공원이 전는
712959	712.96	한 세 개 정도 있다 보는데 이제
714440	714.44	상암의 월드컵 공원 동쪽에는 올림픽
716680	716.68	공원 그다음에 그 사이에 서울숲
718480	718.48	성동구에 성동구 마포구 송파구 그중에
721639	721.64	크기로 봤을 때는 올림픽 공원이
723040	723.04	아직까지 제일 커요 현재 서울을
724519	724.52	대표하는 공원이 어디냐고 하면은
726079	726.08	올림픽 공원이라고 할 수 있을 것
727920	727.92	같습니다 서울을 대표하는 숲이
729519	729.52	어디냐면 서울 숲이 있지만 종합적으로
731920	731.92	서울을 대표하는 녹지도 있으면서 좀
734079	734.08	공원으로 사름 가치가 높은 곳이
735800	735.80	어디냐고 하면은 아직 올림픽 공원이
737639	737.64	아닐까 싶고 현재 가장 큰 공원이고
739880	739.88	언제까지 용상 공원이 완성될 때까지는
742279	742.28	가장 큰 공원이에요 올림픽 공원을
743920	743.92	용산 공원에 넣어 보면은 한 요만
745600	745.60	합니다 용상 공원이 무식하게 크긴
748000	748.00	하죠 뉴욕 매네 센트럴 파크와 거의
750279	750.28	비슷한기로 조성이 되니까요 제가
752519	752.52	대한민국 최고 호재라고 말씀드리는
754320	754.32	이유가 거기 있겠죠 자 아무튼 송파구
756839	756.84	같은 경우에는 능력의 볼 건는
758240	758.24	2025년 1월에 올림픽 파크 포레온
760680	760.68	12,000 세대 어 대한민국 역사상
762839	762.84	가장 큰 대단지의 입주 물량이
764680	764.68	있습니다 이때 좋은 기회들이 많이
766320	766.32	생기겠죠 입주 물량이 폭발할 때는
768279	768.28	좋은 기회가 된다 이거는 뭐 제가
770320	770.32	여러번 말씀을 드렸었습니다 내가
772040	772.04	성파구 쪽에 투자를 하고 싶다 이때
773959	773.96	한번 생각을 해보시는게 괜찮지 않을까
776440	776.44	하는 생각이 드네요 물론 세부적인 타
779160	779.16	타이밍은 여러분이 공부를 해서 잘
780560	780.56	정해야 됩니다 송파구도서관 마찬가지로
783360	783.36	한강을 위주로 재편이 되고 있는
784920	784.92	중이고 전에는 잠실 동만 좀 알아
786760	786.76	줬다면 지금은 신청동 풍납동 사실
788880	788.88	잠시에 버금 가는 입지로 쳐주는
790720	790.72	단계고 아직까지는 사실은 신천동
792560	792.56	풍납동 같은 경우에는 뭐 가락동이나
794560	794.56	송파동 이런 것들과 가격이 그렇게 큰
796399	796.40	차이가 안나요 확실히 마천 거여 장집
798360	798.36	운정동 쪽은 조 떨어져요 가격이
800079	800.08	상대적으로 약간 저렴합니다 이쪽은
801880	801.88	저희는 감실이 독보적이고 뭐 요렇게
803920	803.92	묶였다 men 앞으로는 사실 점점
805839	805.84	요렇게 굳이 순위이 남자면 입권 중간
808360	808.36	이제 뭐 끝 일단 요렇게 좀 나뉘지
810120	810.12	않을까 이쪽에 위례가 있죠 이렇게
811600	811.60	이어지는 거예요 위래 있고 여기 하남
813160	813.16	있고요 모든 호재가 다 여기에
814839	814.84	몰빵되어 있고 갈수록 한강 쪽이
817160	817.16	대세를 타요 그냥 이제 송파구의
819160	819.16	대표적인 호재는 잠실에 들어오고 잠실
820800	820.80	마이스가 그 호재 조금 아쉬운 거는
822839	822.84	원래 처음에는 잠실 롯데월드 타워보다
824839	824.84	훨씬 높게 지으려고 했던이 건물을
826760	826.76	쪼개서 짓는 쪽으로 방향이 갈 거
828600	828.60	같아서 어쨌든 잠시를 롯데월드
830519	830.52	타워보다 더 높은 건물이 나오기는
831880	831.88	쉽지 않을 수도 있을 것 같습니다
833079	833.08	그래서 유명도를 보면은 이게 더 계속
834800	834.80	유명할 수도 있겠다 다만 이제 일자리
836959	836.96	창출이나 뭐 글로벌 비즈니스 센터
839120	839.12	이게 코엑스 연결돼요 잠실 운동장
841279	841.28	코엑스 그다음에 글로벌 비즈니스
842720	842.72	센터는 이게 이제 그 현대 차에서
844800	844.80	짓는다는 거 원래 이렇게 지으려고
846399	846.40	했던 글로벌 비즈 센터 등 연계를
848639	848.64	해서 지하까지 파 가지고 엄청나게
850519	850.52	거대한 문화 상업 숙박 업무 전시및
853519	853.52	컨벤션 다 할 수 있는 지금 약간
855240	855.24	컨벤션 전시 이런 것들을 뭐 일상
856959	856.96	킨텍스까지 가서 해야 되고 이런게
858920	858.92	약간 불편하다 하는 좀 그런 수요가
861880	861.88	있을 거 아니야 아무래도 강남
863079	863.08	한가운데 요런 필요한 것들이 딱딱
864959	864.96	있었으면 좋겠죠이 잠실의 대표
866480	866.48	아파트는 엘스 리센츠 트리즈
869320	869.32	엘리트라고 많이 부릅니다 저는
871320	871.32	개인적으로이 엘리트보다 투자 가치는
874320	874.32	그 옆에 있는 잠실주공 5단지가 좀
875959	875.96	더 괜찮다고 보긴 하는데 사실 그거는
878199	878.20	길게 봤을 때 얘기고 단기적으로는
880040	880.04	같이 오르고 같이 떨어지고 합니다
881440	881.44	그리고 당연히 지금 실골 조약에는
882920	882.92	엘리트가 뭐 78년도에 지은
885360	885.36	단지보다는 낮겠죠요네 개 단지가
887880	887.88	송파구를 대표하는 단지다 보시면 될
890240	890.24	거 같고요 그 유명한 헬리오 시티도
891959	891.96	송파구 가락동에 있습니다 송파구가
894959	894.96	4위 자 이제 5위인요 어 좀 저해
898040	898.04	보이는데 여기 어디냐면 서울대
900279	900.28	공원이에요 저 요거 리프트 요거이
902360	902.36	너무 좋아해가지고이 서울대공원
903639	903.64	리프트가 정말이 경치가 정말 좋아요
906040	906.04	제가 요거 연관의 원권이 있거든요
907560	907.56	영관 원권이 1년에 10만 원이었다
909519	909.52	12만 원이었다 요걸 제가 살까하다
911279	911.28	말았습니다 너무 조금 오바인 거
912759	912.76	같아서 살까하다 말았는데 살걸 과천이
915759	915.76	5입니다 서울 대공원은 서울에 있지
917519	917.52	않습니다 과천에 있고요 과천의
919680	919.68	평단가는 4,99 4만 원입니다서
922720	922.72	경기도에서는 일단 과천이 1이네요
924639	924.64	그죠 경기도에서 집값 가장 비싼 곳이
926360	926.36	어디예요 경기도 과천시 시군구 단
929040	929.04	봤을 때 경기도에서는 과천과 유일하게
931839	931.84	비교할 수 있는 곳이 이제 판교
933199	933.20	판교는 이제 이게 구가 아니다
935120	935.12	보니까구나 시가 아니다 보니까 그죠
937279	937.28	판교 신도시 정도를 과천과 비교할 수
940120	940.12	있죠 판교는 순위 없어요
942279	942.28	판교라운지 아니니까 경기도 과천은
944600	944.60	다들 아 아시다시피 정부 과천 청사가
946880	946.88	있는 곳이고요 물론 세종시로 계속
949120	949.12	이전을 하고 하고 있긴 하지만 아직도
951600	951.60	꽤 많은 부서가 과천에 남아 있다
953519	953.52	그래서인지 모르겠지만 굉장히 또 용산
955920	955.92	럼 어 어떤 좋은 거 좋은 거는 싹
958440	958.44	다 주는 빼놓지 않고 몰아주는 그런
960680	960.68	지역 중 하나입니다 제가 정말
962040	962.04	좋아하는 반포 한강공원 다음으로
963680	963.68	좋아하는 서울 대공원이 위치를 하고요
965839	965.84	입장료는 무료예요 정말 좋아요이
967639	967.64	서울대 공원이라는이 명칭이 정말 잘
970360	970.36	어울립니다 가천 씨가 사실은 몇 번
972399	972.40	서울시로 들어갈 수도 있었거든요
974279	974.28	선거만 봐도 과천 씨가 만약에 또로
976600	976.60	들어왔었습니다 이제 강남 4구 이렇게
978639	978.64	해가지고 지금은 강남 4구를 요렇게
980920	980.92	뭐 이렇게 따지는데 물론 인정 안
983120	983.12	하신 분도 계시지만 강남 사고가
984600	984.60	이렇게 내고 싶다라고 하시는데 아마
986160	986.16	과천시가 서울이었으면 이렇게 됐겠죠
987800	987.80	지금도 송파구 거의 차 가 없으니까
989360	989.36	한 때는 더 비쌌어요 강남 3구의
991399	991.40	일부 지역들 다 가창이 더 비쌌던
993199	993.20	시절도 있었습니다 왔다 갔다 해요 뭐
995000	995.00	가장 안전한 도시 사회 안전 지수
996680	996.68	정국 1위 어떤 사람들은 야 집값
998720	998.72	1위보다 집값은 위어도 사회 안전
1001079	1001.08	지수 전국 1위 이게 더 좋은 거
1002440	1002.44	같은데 근데 보시면은 1위가 가천
1004240	1004.24	2위가 해종 이죠 역실 공무원 분들이
1005959	1005.96	많이 사는 곳이 안전하긴 하다 뭐
1007680	1007.68	이런 상관 관계를 좀 볼 수 있네요
1009639	1009.64	그래서 우스갯 소리로 가천 시를
1011000	1011.00	서초구 가천동 이다라고 하기도 합니다
1013160	1013.16	서초구 이렇게 합쳐 놔도 하나 같은데
1015000	1015.00	이런 느낌이 들 정도로 이게 딱 붙어
1016639	1016.64	있기 때문에 실제로 가격도 뭐 7년에
1019199	1019.20	전세가 적이긴 한데 매매가 아니고
1020880	1020.88	요때만 해도 이제 매매가는 높지
1022440	1022.44	않았지만 전세가로 보면 더
1023639	1023.64	높았었습니다이 말은 뭐냐면은 정말
1025079	1025.08	실거주 하기에 정말 좋다 그러니까
1026880	1026.88	전세가 율이 높은 거죠 전세가 율
1029720	1029.72	매매가 대비 전세가가 굉장히 높은
1031720	1031.72	곳이 천입니다 실거주 만족도가 매우
1034199	1034.20	좋다 떻게 보면 전 세계가 없다는
1035880	1035.88	거는 저평가가 돼 있다라고 생각할
1037839	1037.84	수도 있는 부분이죠 다 그 건
1039240	1039.24	아니지만 과천의 대장급 아파트들은
1041400	1041.40	과천 정부 청사 바로 앞에 있는
1043120	1043.12	곳들이에요 과천 프르지오 서밋 과천
1045400	1045.40	자위 과천 버필드 이런 신축 과천
1047839	1047.84	정부 청사역 앞에 있는 신축이 가장
1050640	1050.64	상급지이고 역시 GTX이 사실은 왜
1054600	1054.60	과천에 이게 쓰는지 얘기가 안 된다는
1056559	1056.56	분들도 많지만 처음에 과천으로 확정이
1058559	1058.56	돼 버리는 바람에 인더 거이 나중에
1060200	1060.20	이거 추가하 느라고 되게 애를 먹었죠
1062000	1062.00	사실은 인구나 어떤 수요 같은 걸
1064039	1064.04	생각했을 때는 양제 다음에 인덕원
1066000	1066.00	찍고 금정 갈 줄 알았는데 그냥
1067360	1067.36	갑자기 양제 과천 금정이 됐어요 인더
1069480	1069.48	건은 나중에 부랴부랴 진짜 막 우기고
1071640	1071.64	우겨 가지고 간신이 들어갔습니다
1073400	1073.40	2021년에 종 호재라 호재는 다
1075480	1075.48	갖다 준다 과천이 지금 작은 도인데
1077600	1077.60	거의 이제 지금은 여기 여기만 사람이
1079200	1079.20	살아요 여기만 여기만 사는데 여기가
1080760	1080.76	지금 입주 중이죠 인구가 막 늘고
