120	0.12	자, 이번 대선도 아니나 다를까 세종
2840	2.84	씨가 화도에 올랐죠. 유력 후보 중
4960	4.96	한 명인 이재명 후보가 이미
6560	6.56	대통령실과 국회를 모두 세종시로
9040	9.04	완전히 이전하겠다라고 공약을 했어요.
11400	11.40	여러분도 아시다시피이 공약은 처음이
14080	14.08	아니죠. 지난 대선에서도 양진영
16359	16.36	후보가 모두 다 권약을 했었고요.
18400	18.40	최근에 가장 강하게 추진했던 건
20320	20.32	2020년 청선에서 당시 집권당의
22640	22.64	원내대표, 대통령, 국무총리까지 한
25640	25.64	목소리로 세종 천도를 공원하여 세종시
28240	28.24	집값 상승률이 2020년 압도적
31240	31.24	1위, 서울 상승률의 약 70회
33600	33.60	정도를 기록하는 등 그야말로 미친
35640	35.64	상승을 했던 적도 있었습니다. 그러다
37520	37.52	보니까 이번에도이 공약이 발표되기가
39920	39.92	무섭게 최종시의 집값이 어떻게 될
42320	42.32	것이냐가 자연스럽게 하도가 될 수밖에
44879	44.88	없죠. 2020년에 이미 난리 났던
47160	47.16	기억이 있기 때문에 이때 서울과
49280	49.28	수도권도 그렇게 많이 올랐던
51039	51.04	시기잖아요. 그런데도 세종시에 비하면
53280	53.28	뭐 거의 오르지 않은 거 같은 느낌이
54760	54.76	들 정도로 세종시가 너무 많이 올랐기
56719	56.72	때문에 지금 전국의 투자자들이 이때의
58920	58.92	기억을 가지고 세종시로 모든 시선이
61120	61.12	집중될 수밖에 없죠. 지금 현재
63480	63.48	전국의 투자자 나쁘게 말하면 투기꾼
65600	65.60	여러분이 긍정적으로 표현하시든
67040	67.04	부정적으로 표현하시든 그들의 눈은
68720	68.72	그리고 심지어 여러분의 눈도 세종시로
70680	70.68	모두 쏠리고 있고 이곳이 당분간은
72840	72.84	전국 부동산의 가장 뜨거운 이슈가 될
75200	75.20	지역임은 분명해 보입니다. 과연
77200	77.20	세종시는 어떻게 될까요? 모두의
79000	79.00	부동산과 함께
86600	86.60	알아보겠습니다. 전국 집값 상승률
89200	89.20	1위 세종시. 근데 바로 다음에 전국
91640	91.64	지갑 하락률 1위 세종시. 상승도
93920	93.92	하락도 전국 1등을 했었던 세종시.
96360	96.36	자, 다른 지역을 보는 방식으로
