40	0.04	현재 브라질이 코로나로 되게
1439	1.44	힘들어하고 있습니다. 사망자 수만
3000	3.00	50만 명을 넘기고 있어요. 미국에
4880	4.88	이어 세 개에서 두 번째로 많아요.
6399	6.40	현재 병실이 부족해서 병원 복도의
8480	8.48	환자가 줄을 서고 있고 아예 그냥
10240	10.24	바닥에 방치돼 있는 경우도 있어요.
11840	11.84	이미 죽은 시신까지 병원이나 거리에
13799	13.80	방치가 되고 있고요. 시신을 처리하는
15519	15.52	속도가 따라가질 못하니까이 죽는 거에
17800	17.80	순서가 없다는 말이 무색하게 죽은
19800	19.80	자들이 자기 순번을 기다리면서 줄을
21640	21.64	서고 있습니다. 시신 하나만 매장을
23199	23.20	구덩이를 따로 팔 시간이 없다 보니까
25199	25.20	큰 구덩이를 파 가지고 시신 여러구를
27000	27.00	한 번에 배장하고 있어요. 보통
28320	28.32	가축들을 살처분할 때 쓰는 방식인데
30480	30.48	상황이 다급한 거 같아요.
34559	34.56	현재 국민들은 팬데믹 대응이 실패한
36399	36.40	대통령에 대해서 탄핵을 요구하면서
38239	38.24	대규모 시혜를 버리고 있습니다.
39640	39.64	대통령이 보호소 나루라는 양반인데
41600	41.60	그냥 뭐 열심히 해 봤는데 안 됐다
43280	43.28	수준도 아니고 초등학생이 봐도 대응을
45280	45.28	개떡같이 했어요. 다른 나라들이
46840	46.84	기본적으로 다 하는 거를 하나도 안
48640	48.64	했어요. 거류들기 반대하고 봉쇄 조치
50719	50.72	반대하고 마스크 착용 의무와 법안도
52600	52.60	거부하고 마스크의 부작용에 대해서
54520	54.52	설파를 하고 다니고 백신도 부작용이
56399	56.40	있다고 의심만 하고 그러다가 백신을
58160	58.16	수입하는 것도 늦어졌고요. 백신
59719	59.72	업체에서 보낸 메일을 수십을 씹었다고
61559	61.56	해요. 그러면서 무슨 말라리아
62879	62.88	치료제가 코로나의 효과가 있더라. 뭐
64799	64.80	이런 말도 안 되는 소리를 하고
65960	65.96	다니고이 보건부 장관들도 대통령이
67920	67.92	말이 안 통하니까 두 명이나 연달아
69880	69.88	장관직을 그만뒀어요. 암 걸려서 죽어
71759	71.76	버릴 것 같다 그러면서 대통령 본인은
73560	73.56	마스크도 안 끼고 해변에서 물 장치고
75520	75.52	놀지를 않나. 바이크 타고 막
76880	76.88	악수하고 다니질 않나. 결국엔 본인이
78640	78.64	그냥 코로나에 걸렸어요. 하나같이
80520	80.52	과학을 부정하는 행보를 보여줬는데
82479	82.48	이게 얼마나 나사가 빠진
83799	83.80	행동이었는지는 지금 결과가 말을 해
85520	85.52	주고 있는 거죠. 와중에 브라질이 또
87159	87.16	부정 부패가 심해요. 간호사들이
88560	88.56	백신을 접정을 하는 척을 하면서이
90520	90.52	바늘만 찔렀다 빼는 짓거리를 했어요.
92520	92.52	약을 안는 거지. 무슨 한의약 침술도
94600	94.60	아니고 이게 왜 그러냐면은 백신을
96360	96.36	뒤로 빼돌렸거든. 여기에 또 정책의
98000	98.00	인사들이 연류가 됐다고 하고요. 정말
99640	99.64	부정부패가 심각하다는 생각이 드는데
101439	101.44	자이 보호소화로 대통령이 코로나 대항
103600	103.60	말고도 막장인 양반인데이 사람이 군사
105960	105.96	독재 시절에 육군 장교 출신이었어요.
108000	108.00	그래서 그런가? 독재 시절로 돌아가야
109799	109.80	된다고 주장하고 있어요. 실제로
111280	111.28	요직의 군인들을 안치기도 하고요.
112920	112.92	그리고 또 트럼프를 능가하는 막말로도
114799	114.80	유명한데 실제로 이러다가 칼침을 맞은
117159	117.16	적도 있는 사람이에요. 근데 이게
118880	118.88	막말도 그냥 하는게 아니거든요.
120759	120.76	소수를 적으로 만들어서 다수를
122640	122.64	우군으로 삼겠다. 이런 정치적인
124479	124.48	그림이 있다고 생각을 하시면 돼요.
126159	126.16	정치인들의 혐오는 감정이 아니라
128119	128.12	계산해서 나오니까. 자, 이런 막장
129840	129.84	대통령을 왜 뽑았냐? 보는 눈이
131599	131.60	없냐? 이제 와서 탄핵하는 것도 좀
133200	133.20	웃기다. 뭐 이렇게 생각할 수 있는데
134840	134.84	우리가 또 잘 모르면 대충 그냥
136720	136.72	편하게 성급하게 판단하게 되잖아요.
138920	138.92	근데 모든 현상에 또 배경이 있지
140640	140.64	않겠습니까? 지정학적인 위치, 주변
142720	142.72	국가의 관계, 역사, 경제 볼게 참
145280	145.28	많은데. 자, 일단은 브라질 주소지가
147040	147.04	이제 남미 대륙에 있어요. 세계
148680	148.68	최대의 강이라는 애매존 강이 흐르고
150720	150.72	주변으로론 애매존 밀림이 울창한
152640	152.64	땅이죠. 나머지는 다 산이나
154040	154.04	보원이고요. 중남미에서는이
155640	155.64	덩어리부터가 제일 큰 나라기도 하고
157319	157.32	그만큼 인구도 많고 GDP도 제일
159319	159.32	높은 나라고 남미의 미국이라고 부를
161159	161.16	정도로 잠재력이 큰 나란데 그럼에도
163360	163.36	빈곤층이 많아요. 이유는 지금부터
165040	165.04	알아볼 건데 일단 역사를 봐야 돼요.
166879	166.88	잠깐 유럽의 포르투갈로가 봅시다.
168599	168.60	15세기의 포르투갈은 인도로 가고
170280	170.28	싶었어요. 당대 최고의 무역
171959	171.96	맛집이었거든. 뭐 후추나 개피 같은
173800	173.80	향신료를 사고 싶었어요. 어떻게든
175519	175.52	밥을 맛있게 먹겠다고 멀리도 가는
177239	177.24	거지. 근데 포르투갈은 유럽 맨 끝에
179680	179.68	제일 구석하게 잠겨 있었거든요.
181200	181.20	그러다 보니까 아프리카를 삥
183000	183.00	돌아가지고 인도로 가는 길을 개척을
184920	184.92	하게 돼요. 어쨌든 대항의 시대의
186440	186.44	시작이었죠. 스페인도 여러 탐험가를
