134360	134.36	가성비가 엄청난 거예요. 특히 학생들
136239	136.24	입장에서 눈가 뒤집어지는게 그 30대
138280	138.28	직장 다니면서 돈 버는 언니들이 쓰던
139879	139.88	물건, 뷰티 유튜버가 찍어 바르던
141519	141.52	물건을 보기만 하던 거를 나도 써 볼
143440	143.44	수 있는 거예요. 그 애들만 쓰는게
144640	144.64	아니고 가성비가 좋으니까 다 씁니다.
146280	146.28	그러다 보니까 이게 히트 상품이 계속
147840	147.84	나와요. 뭐 품절 대란도 있고
149360	149.36	오픈런까지 한다고 합니다. 다이소를
151160	151.16	오픈을 한다. 그것도 화장품을 살려고
153080	153.08	믿끼지가 않는데 실제로 그렇게 안
154640	154.64	하면은 매대의 물건이 없대요. 옛날에
156560	156.56	그 미샤가 3,300원짜리 화장품을
158480	158.48	내놨는데 이게 되게 잘 돼 가지고
160239	160.24	업기에 엄청난 반향을 일으킨 적이
161920	161.92	있대요. 이게 적가 화장품 시대를
163599	163.60	열기도 했고 덕분에 학생들도 화장을
165640	165.64	많이 하게 됐고 동시에 브랜드마다
167519	167.52	보드샵을 열게 되는 그런 시대가
169120	169.12	열렸고 약간 그때 생각이 조금 나는
171200	171.20	거 같아요.이 다이소가 초적과
172840	172.84	화장품의 시대를 열고 있습니다. 자,
174400	174.40	그러면 대기업들은 원래 높은 마진으로
176800	176.80	비싸게 팔던 제품들을 왜 굳이 염가로
179080	179.08	만들어서 다이소에 팔고 있을까요?
180720	180.72	사실 화장품이란게 그렇잖아요. 저렴한
182519	182.52	이미지 생겨 봐야 뭐 좋을 것도 없을
184400	184.40	것 같은데이 대기업들이 굳이 이런
186200	186.20	행동을 왜 하는가 보니까 일단은
188239	188.24	마케팅에서 효과가 크다고 합니다.
189879	189.88	이게 다이소의 제품을 입점을 시키는
191680	191.68	순간 다이소 신상이라고 알려지면서
193799	193.80	유튜버들이 영상을 엄청 찍어
195319	195.32	올린대요. 마케팅 영상들이 양산이
197360	197.36	되고 있어요. 공짜 홍보가
198519	198.52	엄청됩니다. 그리고 다이소를 통해서
200040	200.04	연가 버전을 알게 되면은 비싼 원본도
202120	202.12	한번 사 보고 싶지 않겠습니까? 비싼
203640	203.64	제품으로 오기까지의 진입 장벽을
205159	205.16	낮춰주는 증검다리 역할을 한다
206840	206.84	이거예요. 태이소 같은 경우는
208720	208.72	가격대가 저렴하니까 10대, 20대
210560	210.56	학생들이 많이 쓰잖아요.이 친구들이
212080	212.08	다소에서 제품을 한번 써 보면은이
214000	214.00	제품이나 브랜드에 대한 충성도가
215640	215.64	생깁니다. 나중에 30대, 40대가
217560	217.56	됐을 때 비싼 것도 사게 된다는
219080	219.08	거죠. 잠재 고객을 미리 키워 가지고
220920	220.92	나중에 먹겠다 이거예요. 특히
223120	223.12	화장품이라는게 한번 내 피부에 맞는
225040	225.04	걸 찾으면요. 계속 그것만 쓰지
226480	226.48	않습니까? 라인 효과를 꽤 잘 먹는
228159	228.16	상품군이에요. 그래서 우리 화장품
229799	229.80	좋은 화장품이다. 어릴 때부터 잘
231400	231.40	구슬려 놓으면은 나중에 이게 다
232879	232.88	연금이 돼 가지고 돌아온다는 거예요.
234360	234.36	이익률을 조금 낮추는 대신에 마케팅
236200	236.20	비를 태운다고도 볼 수 있는 거죠.
237680	237.68	미래 세대를 타게팅을 해서 어 그리고
239720	239.72	고물가 시대가 오면서 소비의 양극화가
241879	241.88	심해지고 있잖아요. 그래서 뷰티 시장
243480	243.48	같은 경우도 저렴한 제품에 대한
245000	245.00	수요가 굉장히 커지고 있어요. 특히
246760	246.76	초저가 시장이라는 아주 큰 시장이
248879	248.88	만들어졌습니다. 이게 너무 큰 시장이
250640	250.64	돼 버리니까 포기할 수 없는 시장이
252400	252.40	된 거예요. 그래서 이미지가 중요한
253920	253.92	뷰T 기업들까지도 초적가 전용
255720	255.72	브랜드를 만들거나 해 가지고이 시장의
257560	257.56	파일을 먹어 보려고 하는 거죠. 근데
258919	258.92	이게 제품을 만든다고 해도 팔로가
260600	260.60	있어야 팔지 않겠습니까?이 이 팔로
262079	262.08	중에 하나가 다이소라는 거예요. 특히
263600	263.60	초가 시장에서 가장 부상하고 있는
265560	265.56	팔로입니다. 그래서 다이소의 납품을
267040	267.04	하는 것이고 특히 화장품 기업들이
268720	268.72	팔로가 조금 절박한게 자체 팔로를
270680	270.68	많이 잃은 상태예요. 알다시피 요즘은
272479	272.48	로드샵이 많이 없죠. 옛날에는 어제간
274479	274.48	중심상가가 보면은 뭐 미샤, 더
276400	276.40	페이스샵, 미니스프리, 토니머리
278039	278.04	줄줄이 있고 앞에서 누나들 막
279520	279.52	세일한다고 춤추고 있고 그랬었는데
281440	281.44	지금은 이거 다 없어지고 올리브형
283080	283.08	하나 딱 남았죠.이 이 로드샵들이
284440	284.44	주로 중국인들을 타겟으로 장사를
286160	286.16	했었는데 사드 사태 터지고 나서 이게
287639	287.64	다 빠져나갔대요. 마침 또 올리브형
289360	289.36	같은 멀티샵이 뜨면서 단일 브랜드
291199	291.20	매장은 또 경쟁이 안 되기도 했고
292880	292.88	어쨌든 자체 팔로를 많이 잃게 되면서
295160	295.16	올리브형이나 쿠팡 다이소 같은 외부
297479	297.48	팔로에 대한 의존도가 좀 커진 거
299160	299.16	같아요. 그리고 또 팔로가 좀
300320	300.32	다양해야 팔로끼리 경쟁을 또 하고
302400	302.40	갑질을 안 당할 수도 있으니까 그
303840	303.84	올리브형만 해도 갑질 문제 계속
305400	305.40	나오고 있잖아요. 근데 여기서 갑자기
307360	307.36	궁금해지는게 몇 만 원씩 하던 제품을
309479	309.48	몇 천원에 팔면은 이게 품질이 안
311280	311.28	떨어질 수가 있나 생각이 솔직히 조금
313320	313.32	들죠. 근데 가격을 떨어뜨려도 품질
315280	315.28	방어가 조금 가능한게 알다시피
316840	316.84	화장품이라는게 맞진율이 높잖아요.
318759	318.76	원래 많이 남겨 먹었기 때문에 조금
320479	320.48	덜 남기면 되는 거 같아요. 그래서
321600	321.60	화장품 같은 경우는 원료비는 조금
323080	323.08	적게 되는데 마케팅가 조금 많이 되는
325039	325.04	거 같아요. 모델도 뭐 엄청 비싼
326560	326.56	분들 써야 되고 누진스 카리나 수지
328880	328.88	이런 분들 또 모델 해야 되니까.
330280	330.28	근데 다이소 제품 같은 경우는
331840	331.84	마케팅을 막 세게 할 필요가 없죠.
333520	333.52	뭐 비싼 모델 굳이 써야 됩니까?
334840	334.84	어차피 다이소 건데 3,000원
336199	336.20	5,000원에 파는 건데 그만큼
337560	337.56	가격을 낮출 수 있는 여력이 좀 크지
339039	339.04	않나 뭐 이런 생각이 들고 그리고
340479	340.48	앞에서도 말했지만은 다이소 제품 같은
342240	342.24	경우는 기존에 시중에 있는 제품에
343759	343.76	비해서 저용량으로 나오는 제품들이
345440	345.44	많죠. 아니면 원액이 조금
346600	346.60	덜려간다거나 또 이게 다이소 자체가
348639	348.64	지점이 많다 보니까 대량 구매가
350360	350.36	가능합니다. 그만큼 저렴하게 매입을
352120	352.12	하고 있고요. 자, 어쨌든 요즘에
353479	353.48	다이소가 실적이 엄청나게 좋습니다.
355560	355.56	원래도 잘 성장하고 있었는데이
357080	357.08	뷰티라고 하는 새로운 매출군, 히트
358919	358.92	상품군이 생겨 버리면서 성장력이 더
360800	360.80	좋아진 거 같아요. 이미 재작년이죠.
362600	362.60	2023년에 매출 3조를 돌파했어요.
364759	364.76	작년에 4조까지 뜰 수 있다. 이렇게
366520	366.52	호들갑 떴는 기사들이 많은데 어 근
368400	368.40	없어요. 그냥 잘 되고 있나 보다를
370000	370.00	조금 이렇게 과하게 표현하신 거
371599	371.60	같아요. 재밌는 건 영업 이익인데
373560	373.56	영업 이익률이 연평균 8%가
375160	375.16	넘습니다. 유통업에서 8%면은 이게
377039	377.04	맛있죠. 참고로 CU가 3% 대고
379039	379.04	이마트가 1% 대거든요. 용진이형
381080	381.08	파이팅. 아, 근데 이게 이렇게 싸게
382759	382.76	파는데 1,000원에 팔고
384000	384.00	2,000원에 팔고 껌 팔아 가지고
385639	385.64	영업 이익률이 8%가 나오고 앵벌이
387479	387.48	뛰어 가지고 이거 어떻게 했지?
388720	388.72	싶은데이 원리는 간단합니다. 껌을
391000	391.00	엄청나게 많이 팔면 돼요. 껌 팔아서
392960	392.96	벤츠 볼 수 있습니다. 매출이 엄청
394639	394.64	잘 나오면 돼요. 매출로 영업
396199	396.20	이익률을 끌고 가는 거죠. 방담해
397720	397.72	신이에요. 초방리로 팔아서 초담해를
399880	399.88	해 버렸다. 그리고 또 영업 이익률이
401280	401.28	잘 나오는게 물류 센터를 추가로
402960	402.96	지었거든요. 요것 때문에 물류
404680	404.68	효율화가 잘 돼 가지고 이때부터 영업
406520	406.52	이익률이 좀 개선됐다고 하더라고요.
408240	408.24	또 규모가 점점 커지면서 규모의
409960	409.96	경제가 더 커지고 대량 매입으로
411680	411.68	단가를 낮추는 거는 뭐 당연한 얘기고
413560	413.56	직매입을 해 가지고 유통 과정을
414759	414.76	줄이는 것도 마찬가지고
416919	416.92	그리고 특히 앞에서도 말했지만은
418360	418.36	마케팅 비용이 많이 안 들죠.
419599	419.60	다이소는 이미 가격으로 마케팅을 하고
421319	421.32	있어요. 다이소에 가면은
422639	422.64	1,000원을 주고 물건을 할 수
423960	423.96	있다. 이런 개념이 이미 잡혀 있다
425360	425.36	보니까 이게 다이소를 가게 만드는
426919	426.92	거예요. 전국 어디를 가은 다이소가
428479	428.48	있고 알아서 들어오고 구경하고 놀고
430919	430.92	사고 유튜버들은 영상 찍어다 바치고
432840	432.84	다이소 자체가 그냥 하나의 팔로이자
434560	434.56	마케팅 수단입니다. 그리고 한 번도
436120	436.12	강조하지만 경계발을 많이 탔어요.
437960	437.96	대한민국의 소비는 계속해서 양극화가
439840	439.84	되고 있어요. 프리미엄이 아니면 저가
441400	441.40	시장으로 양분이 되고 있어요. 중간
443000	443.00	가격대라는게 사라지고 있습니다. 특히
444440	444.44	고물가 시대가 올 때마다 이게
445879	445.88	가속화가 될 것이고 저가 시장을
447599	447.60	넘어서 초저가 시장이 열리겠죠.
449199	449.20	5일장마냥 가끔씩 열립니다. 다이소만
451120	451.12	계속 크는 거예요. 이런 시대적인
452400	452.40	상황을 먹고 자라는 기업인 거죠.
453800	453.80	제가 성장판이 빨리 다쳤거든요. 조기
455440	455.44	폐업을 해 봐 가지고 아는데 다이소
456879	456.88	성장판 열려 있습니다. 아직 열려
458520	458.52	있어요. 양극한는 계속 될 거니까.
460000	460.00	어쨌든 다이소도 이제 물이 찼으니까
461919	461.92	노즐 해야죠. 열심히 매출 확대를
463720	463.72	위해서 힘을 쓰고 있어요. 제일
465039	465.04	간단한게 점포를 늘리는 거죠.
466720	466.72	유통업이란게 결국은 고객이랑 얼마나
468680	468.68	가깝냐. 접근성의 싸움이고 결국은
470599	470.60	이게 땅타막히 싸움이니까 점포가 계속
472680	472.68	늘고 있어요. 대작년 기준으로
473919	473.92	1,500개 정도 찍었더라고요.
475240	475.24	점포를 늘리기가 쉬운게 뭐 엄청나게
477080	477.08	커야 되는 것도 아니고 마트처럼
478639	478.64	주차장 같은게 필수도 아니에요.
479960	479.96	어차피 젊은 사람들이 긁었다가 그냥
481560	481.56	잠깐 들어가는 곳이니까 주차장이
483039	483.04	필요한 상권은 마트 안에 이점을
484639	484.64	시키면 돼요. 마트에 있는 주차장
485919	485.92	쓰면 되니까. 그리고 이제 매장을
487159	487.16	확장하는 거 말고도 또 강화를 하고
488759	488.76	있습니다. 요즘은 뷰티에 특화된
490000	490.00	매장도 늘리고 있고 대형 매장도 계속
491879	491.88	늘리고 있어요. 매장이 커지면은
493400	493.40	그만큼 품목이 또 많아지고 구경거리나
495319	495.32	콘텐츠가 많아지니까 더 오래 머물고
497280	497.28	더 많이 사겠죠. 그 저 아는 분이
498800	498.80	항상 말하는게 자기는 돈을 잘 안
500680	500.68	쓰는 편이래요. 노트북 하나 가지고
502120	502.12	10년이었어요. AS 받아 가지고
503520	503.52	맨날 고쳐 쓰고. 근데 다이소만
505039	505.04	가면은 돈을 그렇게 써요. 샀다고 막
506840	506.84	주서 나중에 계산한 거 보면 몇 만
508159	508.16	원 나와 있는 거야. 그 집에
509159	509.16	가잖아요. 집이 다이소예요. 다이소
510720	510.72	물건 쌓아 놓고 살아. 근데 돈이 안
512159	512.16	모인대. 다이소의 전략에 말려들은
513959	513.96	인생인 거죠. 마트, 쇼핑몰, 아울렛
516200	516.20	요런 곳에도 쇼빈 쇼보로 다이소가
517880	517.88	들어가 있죠. 특히 마트에서 다이소를
519800	519.80	그렇게 찾는데요. 방안칸 줄테니까
521479	521.48	제발 들어와 달라고. 왜냐면
522760	522.76	대학마트가 요새 코팡이랑 경쟁을
524839	524.84	하잖아요. 근데 잘 안 되잖아요.
526160	526.16	그래서 그나마 쿠팡이 약한게 뭔가
527600	527.60	이렇게 보니까 신선식품이 약하구나.
529360	529.36	그러면 우리는 신선식품에 힘을 주자
531120	531.12	이러고 있지 않습니까? 근데 그렇게
532320	532.32	하다 보니까 상대적으로 생필품 쪽이
534200	534.20	약해진 거예요. 그래서 이거를
535560	535.56	다이소를 들여와 가지고 떼우는 식으로
537480	537.48	대체를 하고 있다는 거예요. 그리고이
538920	538.92	다이소가 오프라인 팔로고도 온라인
541200	541.20	쪽에서도 팔로를 확대하고 있습니다.
542839	542.84	다이소가 요새 자체앱이 꽤 잘 되고
544800	544.80	있대요. 월간 사용자 수가 200만이
546560	546.56	넘었다고 하더라고요. 아니 뭐
547839	547.84	다이소를 앱까지 쓰나 이런 생각이
549440	549.44	드는데 어떤 경쟁력이 있어 가지고이
551399	551.40	앱이 팔리고 있나 보니까 요것도
552880	552.88	화장품 때문인 거예요. 요새 그
554240	554.24	화장품이 너무 잘 팔리니까 매장 가면
556160	556.16	제고가 없는 경우가 많답니다. 그래서
557640	557.64	헛걸림질한 사람들이 자꾸 생기니까
559320	559.32	앱을 통해서 제고가 있는지 미리
560839	560.84	확인을 하고 제고가 들어오면 또
562440	562.44	알림을 받고 이런 식으로 앱을 쓰는
564040	564.04	사람들이 많아졌대요. 그리고 이런
565279	565.28	자체물 말고도 네이버 스토어나 쿠팡
567399	567.40	같은 외부 커머세에 입점이 돼 있고
569240	569.24	꽤 잘 팔린다고 합니다. 전반적으로
571040	571.04	온라인 쪽으로 이동하는 것도 나쁘지
572920	572.92	않게 되고 있는 거 같아요. 지금
574079	574.08	전통적인 유통 회사들이이 온라인으로
576000	576.00	이동을 잘 못 해 가지고 계속
577360	577.36	비실되고 있는데 다이소가 적히
579200	579.20	선방하고 있다라는 것이고 어 그리고
580920	580.92	매출을 확대하기 위해서 전포나 팔로를
583000	583.00	확대하는 거 말고도 화장품처럼이
584640	584.64	상품권을 확대하는 방법이 있는데
586079	586.08	요즘에 또 힘을 주고 있는게
587519	587.52	패션이에요. 다이소가 오파리까지 하고
589399	589.40	있습니다. 뭐 패딩 조끼, 후드티,
591079	591.08	후리스 같은 거를 5,000원 밑으로
592680	592.68	팔고 있거든요. 보통 스파 브랜드가
594240	594.24	저렴하다고 하고 그 안에서도 저렴한
596160	596.16	브랜드가 있는데 뭐 유니클론나 탑텐
597839	597.84	같은 거 있잖아요. 얘들보다 훨씬 싸
599560	599.56	버리니까 주목을 엄청 봤죠. 근데
601240	601.24	이게 또 태무산 옷에 비하면은 어느
603000	603.00	정도는 품질이 안정성이 또 있는
604399	604.40	편이고 그래서 이쪽도 꽤 빠르게
605880	605.88	성장을 하고 있어요. 마지막으로
607399	607.40	상품군이나 전포스의 확대 말고도
609120	609.12	매출을 확대하는 방법이 한 가지 더
610800	610.80	있습니다. 바로 가격 인상이에요.
612240	612.24	근데 다이소는 가격 인상을 할 수가
613800	613.80	없죠. 가격이 정해져 있으니까. 그럼
615320	615.32	어떻게 하냐? 새로운 가격을 추가하는
616880	616.88	거죠. 원래 1,000원짜리
617720	617.72	2,000원짜리만 있다가 나중에
618959	618.96	3,000원짜리가 생기고
619880	619.88	5,000원짜리가 생겼거든요. 앞으로
621279	621.28	더 큰 가격대가 나올 수가 있겠죠.
622760	622.76	특히 요새는 뷰티가 잘 나가는데
624360	624.36	가격대가 안 맞아 가지고 못 들어오는
626200	626.20	제품군이 조금 있을 수도 있잖아요.
627760	627.76	그래서 조금 더 고급형 제품을
629160	629.16	유치하기 위해서라도 더 높은 가격대가
631040	631.04	나올 수도 있다. 이런 전망도 나오곤
632720	632.72	있습니다. 자, 오늘 영상
633760	633.76	여기까지고요. 지금까지 지직한 입의
635360	635.36	한 입만이었습니다. 니다.
639287	639.29	[음악]
