75479	75.48	겁니다. 이렇게 베기고 이런 단어들
77479	77.48	뭔가 이런 행동이 싫다. 그냥 지금
79520	79.52	빨리 접는게 나아요. 제가 확신하지만
81759	81.76	오랜 병력이 있거나 혹은 천재적인
83960	83.96	사람이 아닌 이상 아무것도 보지 않고
86119	86.12	상상력만으로 창작하는 사람은 거의
88079	88.08	없을 겁니다. 진짜 확신합니다.
89520	89.52	레퍼런스를 찾으면서 내가 뭘 만들지를
91640	91.64	한번 고민을 해 봐요. 대표적으로
93280	93.28	핀터레스트를 즐겨 사용을 합니다.
95399	95.40	검색 기반도 좋고요. 그걸 바탕으로
97759	97.76	비슷한 이미지나 자료를 추천해 주기
99880	99.88	때문에 좋아요. 예쁜 것들 너무
101159	101.16	많아. 베다. 진짜 저는 뭔가
103439	103.44	캐릭터를 하나 놓고 주변에
105799	105.80	오브젝트들이 이렇게 배치되는 이런 걸
108000	108.00	한번 만들어 볼 건데 레퍼런스를 일단
109840	109.84	찾아보도록 할 거예요. 지금은
111640	111.64	아무것도 생각해 둔게 없으니까 계속
113520	113.52	봅니다. 어, 요것도 예쁘다.
114960	114.96	개인적으로 좋아하는 스타일입니다.
116479	116.48	안정적이죠. 뭐 요런 것들. 캐릭터
118600	118.60	주변에 오브젝트들을 배치하는 것도
120560	120.56	좋을 거 같아요. 요런 구도 이런
122119	122.12	것들을 베기는 겁니다. 이미지를
123960	123.96	저장을 해 주시고요. 레퍼런스를 계속
126399	126.40	찾아요. 요런 것들도 좋아요. 비슷한
128200	128.20	구도죠. 그니까 비슷한 것들을 보는
129759	129.76	겁니다. 그래프나 패턴들 요런 것들을
132000	132.00	참고하면 좋을 거 같아서 이것도 저장
134239	134.24	뭐가 좋을까? 뭐 요런 것들도
135840	135.84	좋네요. 이런 구도도 개인적으로
137519	137.52	마음에 듭니다. 이런 것들도 어자.
139519	139.52	캐릭터의 스타일은 조금 어렵지 않게
142000	142.00	지오메트리 형태의 캐릭터면 좋을 거
143840	143.84	같아요. 조금 더 도형으로 되어 있는
146080	146.08	캐릭터들. 지오메트리 이렇게
147560	147.56	찾아줍니다. 네. 요런 것들 좋죠.
149440	149.44	심플하니. 네. 요런 캐릭터도
151120	151.12	개인적으로 마음에 듭니다. 이렇게
152760	152.76	레퍼런스를 모읍니다. 실제로는 더
155160	155.16	많이 모으기도 하는데 일단요 정도면은
157480	157.48	충분할 것 같습니다. 두 번째 그럼이
159640	159.64	레퍼런스를 어떻게 하냐? 똑같이
161319	161.32	베기면 그건 안 되죠. 진짜 말
163560	163.56	그대로 베기는 거니까.이 이
165040	165.04	레퍼런스에서 내가 필요한 부분만 보강
167680	167.68	내서 가져올 겁니다. 분해를 하는
169519	169.52	겁니다. 제가 편집 없이 보여
171239	171.24	드릴게요. 포토샵으로 와서 내가 찾은
173360	173.36	레퍼런스들을 불러와요. 레퍼런스 찾은
175400	175.40	것들을 다 가져오고 난 다음에
177519	177.52	깔끔하게 배치를 한번 해 볼게요.
179560	179.56	예를 들어 얘는 이렇게 여기다
181800	181.80	배치하고이 친구는 여기다가 이런
185319	185.32	텍스트도 넣으면 좋을 거 같아서 이런
187080	187.08	레퍼런스도 한번 가져와 봤고요. 뭐
188680	188.68	요런 것들 구도로 가져와 봤습니다.
190519	190.52	이렇게 포토샵에서 여러분들이 배치를
192000	192.00	했으면 내가 필요한 부분만 조각을내는
195200	195.20	겁니다. 요런 구도를 쓰면 좋을 거
197200	197.20	같아요. 여기에 있는 그럼요 부분만
199280	199.28	오려올 겁니다, 제가. 자, 이것만
201440	201.44	잘 나옵니다. 요렇게 가운데에다가
204000	204.00	치를 하고요. 캐릭터도 필요하겠죠?
205959	205.96	약간 요런 형태의 캐릭터 자세도
208640	208.64	히어로 같은 포즈에 나쁘지 않거든요.
210400	210.40	여기에도 필요한 부분만 오려옵니다.
212400	212.40	저는 요런 느낌이 좋고요. 여기
214159	214.16	가운데에다가 이렇게 배치를 할
216080	216.08	겁니다. 캐릭터가 좀 튀어나와 보이게
218080	218.08	하는게 좋을 거 같아서 이런 식으로
219879	219.88	캐릭터를 배치를 하고요. 그리고 이런
223159	223.16	오브젝트들 있죠? 이런 것들을 조금
224920	224.92	훔쳐 올게요. 요런게 마음에 들어
226560	226.56	그러면은 요걸 또 가져옵니다. 이렇게
228599	228.60	필요한 부분만 훔쳐 오는 겁니다.
230560	230.56	제가 지금 훔치는 작업을 하고 있죠.
232959	232.96	제가 지금은 뚝딱뚝딱하지만 저는 많이
235000	235.00	해 봐서 그런 거고요. 어디를
236319	236.32	훔쳐올지는 고민을 좀 해 봐야
237879	237.88	됩니다. 예를 들어 이런게 마음에
239040	239.04	들어서 이런 걸 훔쳐 오는 거예요.
240319	240.32	여기다가 배치해 주고 주변에 이제
242599	242.60	뒤에 있던 레퍼런스를 그대로 쓸 수
244239	244.24	없으니까 이런 오브젝트로 교체를 하는
246360	246.36	겁니다. 요런 것들도 한번 가져와
248079	248.08	볼게요. 요것도 이렇게 배치하고 요런
250400	250.40	식으로 막 배치를 합니다. 그래서
252200	252.20	여기에다가 더 채워 줄게요. 시간이
254560	254.56	걸려도 해 보겠습니다. 여러분들한테
256120	256.12	보여 드리고 싶어서. 이거
257639	257.64	가져오고요. 그다음에 이제 뒤에
260359	260.36	글씨를 좀 넣고 싶어 가지고 요런
262360	262.36	구도가 개인적으로 마음에 들었거든요.
264120	264.12	약간 아래에서 바라보는 좀 그랜디한
266560	266.56	느낌이죠.이 레퍼런스 각을 내서 얘를
269720	269.72	뒤에다가 배치할 겁니다. 요런
271080	271.08	식으로. 지금 보면 솔직히 정신이
273720	273.72	없기는 하죠. 그래서 이렇게 지금
275919	275.92	분해된 것들을 바탕으로 조립을 했더니
277960	277.96	요런 식으로 결과물이 나왔습니다.이
280320	280.32	조립을 한 과정이 세 번째
281840	281.84	과정입니다. 여러분들 원규 아시나요?
283600	283.60	원규 모든 염원을 모아서 만든 그
285800	285.80	원규처럼 조각이 난 것들을
287639	287.64	모았습니다. 이걸 고대로 따라하면
289840	289.84	어떻게 돼요? 진짜 베기 있는게 되는
291639	291.64	거죠. 쓰면 안 되는 겁니다. 여기에
293840	293.84	있는 이런 본질이나 이런 스타일이나
296680	296.68	이런 걸 훔쳐 와서 내 스타일대로
299000	299.00	호화를 하셔야 되는 겁니다. 물론
300600	300.60	이거 똑같이 따라 그릴 수도
302039	302.04	없습니다. 사실이 위에다가 그림을
304400	304.40	그려 주는 겁니다. 한번 해 보도록
306440	306.44	할게요. 이제 내 스타일대로 스케치를
308759	308.76	할 겁니다. 캐릭터 이런 것들의
310680	310.68	형태를 따라가는 겁니다. 일단 주변의
312639	312.64	원을 약간 기울이게 놓을 거고요.
314919	314.92	캐릭터는 다리의 모양을 그대로 유지할
317320	317.32	겁니다. 몸 같은 경우는 뭔가
319639	319.64	동그라미 형태로 한번 가져와 보도록
322120	322.12	할 겁니다. 그리고 저 원의 배치는
324479	324.48	입체감 있게 배치를 해 볼게요.
326280	326.28	팔레트 같은 느낌을 여기에다가 넣고
328440	328.44	여기에는 눈 같은 것도 좀 넣어 주고
330520	330.52	그리고 여기에는 그래프 같은 걸 넣을
332440	332.44	수도 있고 여기에서는 좀 다르게
333960	333.96	저렇게 네임 카드 같이 되어 있는
335600	335.60	것들을 여기에다가 이런 식으로 한번
337479	337.48	넣어 보기도 하고요. 여기에다가
338759	338.76	알풍선을 좀 다른 느낌으로 디자인을
340680	340.68	해도 되게 점점 점점 점 해도
342400	342.40	되고요. 뭐 있었나요? 이런 X 모양
344479	344.48	요런 것도 있었죠. 어, 이것도 꼭
346080	346.08	네모난 형태가 아니라 직사각형이어도
348120	348.12	되고요. 이런 식으로 스케치를 해
349680	349.68	나가는 겁니다. 캐릭터 얼굴도 좀
351639	351.64	넣어 줘야겠네요. 저는 씨 웃는
353360	353.36	느낌으로 요런 느낌으로 일단 스케치를
355680	355.68	하고요. 그리고 나서 다른 요소들로
357960	357.96	꾸며 줍니다. 사실 여기에 있던
359360	359.36	것들에서 좀 더 가져와도 돼요. 뭐
361440	361.44	예를 들어서 뭐 요런 거라거나 아니면
363600	363.60	이런 경고 표시 혹은 요런 지우
365400	365.40	매트리드 이런 거 가져오면 좋겠네요.
366880	366.88	그래서 스케치를 여기다 좀 더 추가해
368639	368.64	줄게요. 요런 식으로. 그리고 뒤에
370319	370.32	Y라는 글씨에 대한 구도. 저는
372280	372.28	히어로라는 글자를 위에다가 한번 크게
374400	374.40	넣어 볼게요. 그리고 너무 얇으니까
377039	377.04	조금 두껍게 해서 더 두껍게 색깔
379840	379.84	너무 진하니까 조금 연하게 해주고이
382440	382.44	친구를 가장 뒤에다가 배치를 합니다.
384919	384.92	약간 기울기를 줘야겠죠? 조금
387639	387.64	와이드한 느낌을 줍니다. 이제
389400	389.40	어때요? 아무것도 없는 백지였는데
391800	391.80	레퍼런스들을 가져와서 분해시키고
394400	394.40	조립한 다음에 이제 적용시킨 거죠.
396800	396.80	내 스케치, 내 느낌 그대로. 이제
398880	398.88	이걸 가지고 채색을 하고 움직임까지
401440	401.44	주면요. 모션 그래픽 새로운 창작물이
403720	403.72	완성이 되는 거겠죠? 완성된 결과물
406199	406.20	보여 드릴게요. 어때요?이 레퍼런스의
408479	408.48	하나의 작품의 느낌이 있나요? 없죠.
410440	410.44	새로운 결과물이 나왔잖아요. 여러
412039	412.04	가지들을 훔쳐 와서 이런 과정이
414199	414.20	어떻게 느껴지시나요? 이런 것들을
415919	415.92	계속 보고 수십번 수집해 조립
418960	418.96	반복해야지만 그것들을 바탕으로
421080	421.08	상상력과 창의력이 생기는 겁니다. 제
423160	423.16	모션 그래픽도 어디선가 분명히
424960	424.96	조각조각 났을 겁니다. 누군가 분해를
427360	427.36	했겠죠.이 이 방법을 알고 있다면
429280	429.28	그냥 베기는게 아닙니다. 최대한
431160	431.16	조각조각 내서 가져온 다음에 그걸 내
433840	433.84	스타일대로 소화하는 거. 이게 바로
436400	436.40	베기는게 아닌 훔치는 방식인 거죠.
439240	439.24	이번에는요. 정말 제대로 준비를
441479	441.48	했거든요. 여러분들이 직접 창작할 수
443800	443.80	있게 만들어 드리면서 제가 직접
445879	445.88	피드백까지 한 분 한분 전부 다 해
448599	448.60	드리는 클래스를 오픈했습니다.이
450440	450.44	클래스는요. 이쪽 클래스가 아닙니다.
452720	452.72	이미 모션 그래픽이나 영상 아주
455199	455.20	약간의 이해도를 가지신 분들을 위한
457599	457.60	백지 상태에서도 새로운 것들을 창작할
459879	459.88	수 있는 힘을 길러 주기 위한
462039	462.04	클래스입니다. 30일 완강 기준으로
464560	464.56	예제도 정확하게 30개를 준비를
466479	466.48	했고요. 저와 함께 첫째 날에는
468240	468.24	예제를 따라해서 만들어 보는 모자 말
470440	470.44	그대로 베기는 작업을 하고요. 둘째
472560	472.56	날에는요. 다른 레퍼런스랑 조합해서
475120	475.12	훔치는 방법, 응용하는 방법을 알려
477199	477.20	드릴 겁니다. 그리고 나서 여러분들이
479199	479.20	만든 새로운 창작물을 네이버 카페에
481280	481.28	올려 주시면 제가 한 분 한 분
482800	482.80	피드백을 해 드릴 겁니다. 하루에 막
484560	484.56	200개가 올라온다. 제가 전부 다
486560	486.56	해 드릴 겁니다. 이건 약속할게요.이
488879	488.88	과정을 30일 동안 여러분들이
490680	490.68	진행하게 될 거라는 거죠. 이런
492599	492.60	클래스는요. 제가 알기로는 거의
494800	494.80	처음일 겁니다. 1일대일 피드백을 해
496520	496.52	드리는 경우도 사실 거의 없거든요.
498520	498.52	실력 정말 많이 넣으실 수 있도록
500520	500.52	어시스트 해 드리겠습니다.이
502000	502.00	클래스에는요. 제가 오늘 보여 드린
504440	504.44	수집 분해 조립을 통한 새로운 걸
506960	506.96	만들어내는 내용만 있는 건 아닙니다.
509039	509.04	픽을 만드는 방법. 구조를 고정하고
511199	511.20	앵글을 응용하거나 컬러를 응용하거나
513399	513.40	캐릭터 모션 같은 것들 정말 도움될
515399	515.40	만한 것들도 포함이 되어 있거든요.
517120	517.12	그래서 이번에 30개 예제를 통해서
519120	519.12	여러분들이 많이 성장해 보시면 좋을
520800	520.80	것 같습니다. 패캠에서네 번째로
522640	522.64	오픈하는 런칭 기념으로 가장 저렴하게
525240	525.24	구매할 수 있는 방법은요. 하단 더
526839	526.84	보기에 제가 넣어 놨으니깐요. 확인해
528760	528.76	주시면 좋을 것 같고요. 참고로 2월
530800	530.80	8일까지 구매해 주신 분들에게는요.
532800	532.80	동코바랑 실시간으로 만나 볼 수 있는
534839	534.84	라이브 세션까지 참여할 수 있는
536480	536.48	기회를 드릴 겁니다. 딱 10분을
538360	538.36	선정해서 포트폴리오를 정말 부검하듯이
541000	541.00	피드백해 드릴 예정이니깐요. 서둘러
542839	542.84	주시면 좋겠죠?
544640	544.64	이번에 제가 준비한 백지 상태에서부터
547120	547.12	새로운 창작물을 만들어 낼 수 있는
548800	548.80	클래스. 정말 열심히 준비했으니깐요.
550399	550.40	또 새로운 강의에서 만나뵙면 좋을 것
552640	552.64	같습니다. 저는 다음에 좋고 유용한
554600	554.60	콘텐츠로 돌아올게요. 좋코바였습니다.
