161310	161.31	경제전문가 119 명을 여론조사를 했더니 219 명 중에 86
165950	165.95	2.6% 압도적인 전문가들이 부동산의 거품이 있다
169459	169.46	일 년에 전으로 했어 거품이 소멸될 것이다 이때가 05년 되었으니까
174019	174.02	06년도 07년도 쯤에는 거품이 소멸될 것이다
177620	177.62	즉 부동산이 폭락할 것이라고 예상을 했어요 어 그러면 애가 13억의
181670	181.67	어떤게 거품이 쭉 빠져서 이 가격으로 돌아 갔느냐
184489	184.49	절대로 그런 일은 없었구요 지금 이 때 12억 이라고 해서 심각한 거품이
188810	188.81	다 라고 했던 잠실주공 30 육성은 지금 25억 7차 많은 양이
192650	192.65	26억원의 실거래 까 를 형성하고 있습니다
195739	195.74	이 때 보다도 2배 이상이 높아요 13억 이어서 거품이 심각하다 고 했던
199700	199.70	분당 파크뷰 54평 은 지금 21억 처분합니다
202459	202.46	이게 어떻게 된 일이야 분명히 거품의 일 년 점에서 폭발 한다고 있는데
205910	205.91	밑에 집 가지고 있는 사람들은 지금 12억 에서 26억 이 되어
209000	209.00	버렸으니까 이게 어떻게 된 거야 도대체 왜 왜 거품은 꺼지지 않는 걸까
213200	213.20	커플 거 줘야 될것 같은데 어그 정상적인 가격으로 돌아가지 않는 것이
216680	216.68	정상적인 가정 단자는 정상적인 가격으로 돌아가게 원할 뿐 인데 왜 그게
220910	220.91	안 될까
221390	221.39	지금부터라도 언젠가는 이 거품이 꺼져 버리고 정상적인 가정 우리가
225500	225.50	생각하는 정상적인 가격으로 돌아갈 수 있을 것인가에 대해서 오늘 말씀을
230060	230.06	드려볼까 합니다
231109	231.11	좋아요 한번 눌러주시고 영상 끝까지 시청 해 주세요 좋아요 누르시면
234380	234.38	여러분 직거래도 이렇게
243450	243.45	네 안녕하세요 모두의 부동산입니다
245370	245.37	지금 보시는 이 아파트 트리 마제 아시는 분들은 많이 하시죠
248580	248.58	서울 성동구 부영 2단지 가 그토록 유명한 이유는 오느라 부동산의 필승
252840	252.84	공시 1번 하는가
254220	254.22	이번 서울숲을 양녀 팼다 끼고 있던 거죠 얘가 지금 30억 이에요 아니
258630	258.63	아무리 한강조망이 있고 쑥색 원이란 프리미엄 있지만 콘크리트 집 따위
263730	263.73	하나의 30억을 지불한다
265230	265.23	마이 드리게 자 그럼 여러분 지금부터 생각을 좀 해 볼게요 그럼 이틀이
268919	268.92	맞아 할까
269639	269.64	얼마가 되요 얼마가 되면 정상가 일까요 여러분이 정상 이라고 생각하시는
273810	273.81	과정을 얼마에요
274560	274.56	미 30억 이 정상 이라고 생각하시는 사람도 있을거고 25 어디다
278820	278.82	미 10억 이다 15억원 돼야 된다 10억 해야 된다 아니다 이런
282480	282.48	콘크리트 건물 다이가 뭐 이런게 만 충분하다 라고 생각하시는 분들 모두
286290	286.29	여기 계실 겁니다 모두 내가 어디에 해당하는지를 보세요
289919	289.92	그리고 친구한테 물어 보세요 절대 똑같지 가나요 모든 사람이 생각하는
294240	294.24	정상가 가다 주관적입니다 그리고 잘 관찰해 보시면 자산이 말일 수록
298590	298.59	소득이 높을수록 이 사람이 생각하는 정상가 는 높아요
302940	302.94	내가 자산이 적고 소득이 적으면 이 30억원 말이 안돼요
306570	306.57	아니 아무리 좋아도 그냥 어떤 아파트를 가져도 30분 말이 안 된다
310380	310.38	아파트 빨리 가본 30억 이요 라고 얘기를 해요 경제적인 여유가 있고
314220	314.22	소득이 높으신 분들은 꼭 그럴 수 있지 라고 생각을 하시죠
317789	317.79	즉 이 정상 거라는 건 내 기준이 얘기임
321000	321.00	나와 내 주변 사람들이 라고 보시면 될 것 같아요 내 주변 사람들도
324990	324.99	대부분 다 비슷합니다
326640	326.64	뭔가 담아 큰 경제적인 차이가 있는것 같지만 사실은 거의 다 비슷비슷한
330570	330.57	사람들끼리 어울리게 되어 있습니다
332520	332.52	원래 여러분도 빌 게이츠 나 이재용 부회장 님이나 이런분들 하세요
336570	336.57	절대 알 수가 없고 여러분들 만날 일도 없어요 사실 여러분들 중에는
340530	340.53	여러분과 p 3탄 분들이 많습니다
342600	342.60	누군가는 분명히 이 칩을 35초 사요 현금으로
346200	346.20	의 사람들 미친놈들이 인가 불쌍하게 혹은 멀리 사람들인가
349380	349.38	이건 생각을 하죠 여러분 잠깐 부동산이 아닌 다른 물건들 얘기를 해볼게요
354330	354.33	여기에 구찌가방 해야 했어요 뭐 참고로 저는 이런 개방을 절대 사지
357840	357.84	않습니다
358530	358.53	저는 10억 짜리 집은 사도 310 만원 짜리가 방한 사지 않아요 제
362490	362.49	기준의 이건 미친 짓이에요
363960	363.96	제가 아마 이 영상을 보시는 대부분의 부 독자님들 보다 소득이 높을
368370	368.37	겁니다 높을 건데도 그럼에도 불구하고 저는 이 가방을 사는 건 미친
372390	372.39	짓이라고 생각해요
373409	373.41	아니 2분이 가방 따위를 300만원 조사 라는 생각을 전화 저도 합니다
377580	377.58	옆에는 샤넬가방 이 나오죠 630만원 8,500,000
381270	381.27	3,600,000원 정상이 이거 정상이 아니에요
384390	384.39	우리가 보기엔 정상이 아니에요 제가 보기에도 정상이 아닙니다
388260	388.26	그런데 구찌 매장 가보시면 이쪽을 보기 새 이건 샤넬 매장 추리의 요
392190	392.19	매장에 들어가고 싶은데 줄어 줘야 돼요
394530	394.53	맛집도 아닌게 매장인데 여러분이 보기엔 정상이 아닌것 같은데 때로 죽어도
398490	398.49	안 살 것 같은데 이걸 사려고 지금 수백 명이 줄을 서요
402180	402.18	자기 시간의 들여서 이게 어떻게 된 일이야
404820	404.82	다음은 롤렉스 시계 하나에 지금 300만 원 도 아니고 3,000
409110	409.11	3,000 만원 이에요
410820	410.82	여러분 시계 하나에 3천만원이 많이 되요 말이 안되죠
413880	413.88	근데 여러분 롤렉스 회장 한번 들어가려면 웨이팅이 패 이번까지 있어요
418080	418.08	예상되기 시간은 약 3시간 3시간 도 아니고 2분은 4시간에 들여서
421470	421.47	입장을 했다
422370	422.37	정말 강화 크더라구요 이렇게까지 기다리면서 롤렉스 차야 되라
426090	426.09	요즘은 이 시계로 재테크도 한다던데 뭐 재테크를 위해서는 제 자지가
429570	429.57	차려고 하는건지 모르겠지만
431070	431.07	롤렉스는 진짜 쌓인 새긴 천만 합니다 수천만 원짜리 시계를 샀는데 웨이팅
435390	435.39	200명이 넘는다
436590	436.59	이걸 지금 몇 천만원짜리 도저히 이해 안가는 이 시계를 살려고 수백명의
440850	440.85	되길 하고 있다
441780	441.78	매자 하나에서 마 수장 얼마나 많다는 겁니까 제가
445410	445.41	얻어 좀 신속한 에로 이제는 타지만 아스키 속해요
448680	448.68	벤치 한 10년 전만에도 벤츠를 타면 부자 였읍니다
452400	452.40	이젠 어때요 좀 흔하죠 벤츠가 어서 원하시는분들은 도로로 나가면 항상
456180	456.18	보이죠
457050	457.05	그도 그럴 것이 우리 한국이 요 벤 차례 가장 많이 사는 나라 오이의 o
461670	461.67	위 한 했던가 1
463350	463.35	그 탈만 대회에 벤츠가 팔렸습니다 한국에서 중국 일이 미국 보길 영국
468540	468.54	한국 소린데 인구 대로 하면 중국이나 미국보다 우리에게 많은 거예요
472590	472.59	사실 이런 이벤트가 많이 보이죠 이게 벤치가 되게 싼가 머서 라탄
476430	476.43	비슷한가
477270	477.27	b 쌓여 이 클래스라는 모델 뭐 중형차 라 보시면 되는데 내가 제일 싼것
481590	481.59	연이 6000만 원대 중반 뭐 좀 괜찮다 라는 모델은 이러게 이런 차가
485490	485.49	7만 8천 대 다 팔렸다는 거에요
487590	487.59	2014년 35,000 2015년 46,000
491100	491.10	2016년 56,000 2017년 68,000 2010
495390	495.39	2018년 7만 2019년 78,000 우려 전년도에 비해서 도 10%
499560	499.56	와 성장을 했다
500730	500.73	지금은 당연히 8 만들 너 먹겠죠 연간 10% 성장을 한 단어 판매량이
505640	505.64	아니에 굳이 차를 저는 개인적으로 여러분이 얼굴을 아 되시는 분들이라면
510330	510.33	절대로 의 차를 타면 안된다고 생각해요
513270	513.27	실제로 의 급증 이들이 차를 찾는 경우는 그렇게 많지 않죠
516270	516.27	대부분 어때 가 넘어가는 연봉을 받거나 사업을 하시는 분들이 많이 할
519810	519.81	거에요 근데 이 차를 타는 사람이 하나의 지금 708 말이다 어치 몇
523710	523.71	십만 명이 벌써 이 차를 타고 있다는 거 아니에요
525930	525.93	푸조 이해할 수가 없죠 벤치 뿐일까요 bmw 도 모 18,000 돼
530370	530.37	아우디 25,000 렉서스 8900 때 제일 신기한 건 포르쉐가 거의
534810	534.81	8천 테라 팔려요 한해 얘는 정말 슈퍼카 란 말이죠 기본적으로 억대가
538980	538.98	넘어가는 차인데 하나의 8000명 지금 거의 1만 명 되지 않을까요 거의
543120	543.12	한해 1만 명이라는 사람들이 이 포르 예를 지금 사고 있습니다
546960	546.96	비쳐 적어요
548370	548.37	나는 도저히 이해가 안 되는데 이게 다는 이해가 안되는 거에요
552210	552.21	날아서 얘기가 아니라는 겁니다 내 기준에서는 정상이 아닌 거예요
555810	555.81	내 기준에서는 가방도 가 가방 천 쪼가리 하나의 300만원
560220	560.22	뭐 600만 어 쉬게 하나의 3000만원 어 이게 말이 안 되는 것
563430	563.43	같은데
563880	563.88	그런데 누군가는 말하죠 내가 봤을때는 전혀 안 그래 너무 싸 3000만원
567810	567.81	너무 적장 애 라고 얘기하는 사람이 이 매장 안에 102명 있어요
571410	571.41	벤츠 1 혹은 너무 저렴해 아니 왜 입어 특별할 것도 없어 보이나 차를
576029	576.03	이러고 조사는 거야
577710	577.71	월급이 300 400 인데 왜 1억 쪽에 차를 사는 거야
580860	580.86	다카포 들이 아닙니다 여러분 아닙니다 이게 배가 봤을 때 잘못된 거지
585960	585.96	부분 자에겐 정산이 뭐예요 여러분도 그렇죠
589110	589.11	또 약간 귀여운 예를 들어 보자면 이 아이폰이 있어요
592140	592.14	사과 에요 이 아이폰을 누군가는 200만원을 주고 사저 또 많은 사람들이
596460	596.46	왜 입단 스마트폰 않아 의 200만원을 주고 사느냐 가성비가 좋은 폰을
601230	601.23	사라고 소유주를 합니다
603240	603.24	2분들은 200만원이 아무것도 아닌 거예요 왜냐 내게 꼭 돈을 더 많이
607290	607.29	버는 게 아니에요 2055 이 폰을 쓰는 사람들이 돌이 많은 건 아니지만
610650	610.65	이 사람이 봤을 때는 200만원에 적당한 거에요
614160	614.16	어떤 사람이 봤을 때는 이게 정상이 아닌 거죠 포함한 200을 말이
617730	617.73	안되지 비슷한 스펙의 포를 102 파는데 사과 그림 1 했다고 200원
622110	622.11	이건 말이 안돼 라고 생각하시는 분들도 있지만 그게 아니라는 거에요
626220	626.22	2분들이 났을 때는 b 정상이고 2분들이 봤을 때는 지극히 정상인 거에요
631110	631.11	나의 가방도 시계도 차도
634050	634.05	누군가가 보기엔 정상이고 그 사람들이 생각보다 엄청나게 많다
638940	638.94	이걸 정상이라고 생각하는 사람들은 엄청나게 많아요
642420	642.42	한도 끝도 없이 많습니다 여러분들이 생각하시는 거 이상으로 많다는 거에요
646320	646.32	여러분은 그렇지 않고 여러분 주위에는 없는거죠 다만 하지만 여러분이 보지
650550	650.55	못하는 여러분이 사는 세계와 다른 세계의 엄청나게 많이 있다
654900	654.90	이틀에 화제를 30억을 주고 사는 사람도 많이 있는거예요 그래서 거래가
659279	659.28	있단 말이에요 지금 거의 틀림 하지만 그렇습니까 그 위에 뭐 아크로 서울
663089	663.09	포레스트 갤러리아 4 마찬가지입니다
666180	666.18	어 금이 밑에 아비터 납부 저인데 아부 정애는 뭐 더 비싼 주택들이 많이
669420	669.42	있죠
670140	670.14	그 주택들을 30 어 압구정 한 50억 60억을 죽어도 흥 금으로 매수를
675060	675.06	한다는거 이 사람들은 이게 적당한 가격이라고 생각을 했으니까 매수를
678780	678.78	했겠죠
679650	679.65	이 사람들은 여러분 정상 비정상 이런 건 없어요
684570	684.57	이런 단어를 쓴다는 것 자체가 투자 하는 거리가 굉장히 먼 사람이에요
688560	688.56	투자를 하시는 분들은 정상 비정상 이런 영어를 쓰지 않습니다
692880	692.88	가격이 올랐다 내렸다 있어도 지금 오른 가격에 정상이며
697470	697.47	사실은 다 정상이죠 사실은 비정상 이란 건 없어요
701070	701.07	까 가격을 일부러 휠을 올리는건 그건 b 정상이죠
704670	704.67	자성 거래를 했다 일부러 시세를 올리려고 그런건 비정상 입니다
708690	708.69	근데 물에 99.99% 는 다 정상적으로 거래가 돼요
713130	713.13	이것도 이상한 정부의 빠졌어 또 지금 거래되는 대부분의 부동산이 자전거
717630	717.63	라고 생각하시는 분들도 있던데
719520	719.52	그렇게 생각하신다면 지금 사이비 종교에 빠져 계신 거니까 빨리 탈출
723120	723.12	하셔야 됩니다 빨리 신천지 나
725310	725.31	영생교 이런거 있잖아요 그런 종교에 빠진 사람과 같은 상태인 거에요
729900	729.90	빨리 나오셔야 됩니다 문제는 여기에 빠지신 분들은 좀처럼 다 옷이 려고
733860	733.86	생각을 하지 못해요
735060	735.06	체격에 허공에다 하는 얘기일 수도 있는데 빨리 나오시기 바랍니다
738660	738.66	어쨌든 정상적으로 거래된 모든 주택은 사실 총 산이 거죠
743070	743.07	누군가는 그 주택의 그만큼의 가치를 지불하고 2주택을 3 거 아니에요
748050	748.05	얘를 35 고 주고 샀다고 요 수년 동안 많은 사람들
751380	751.38	여러분 현금으로 30억을 주고 사는 사람과 주택을 한 번도 살아오지 않은
755370	755.37	여러분과
756630	756.63	2가 더 이 투자에 대해서 많이 알 것 같아요
759600	759.60	여러분이 주택을 한번도 4 보지 않은 무주택자인 데 더 많이 알 것
762720	762.72	같아요
763230	763.23	경험을 한 번도 해 본적이 없는데 여러분 보통은 어떤 분야에 대해서
767190	767.19	경험을 여러 번 해본 사람이 경험을 한 번도 안해본 사람 두 달 더 잘
770880	770.88	압니다
771510	771.51	2분들은 여러 분들이 걱정하시는 정권 30대 이런 분들이 아니 헌금을
775800	775.80	35 고치고 사는 사람들은 재산이 최소 100억 에서 뭐 백업 1000억
780300	780.30	정도 가 있으신 분들 이렇게 하는 겁니다
782640	782.64	이런 분들이 얼마나 많다고 않아요 여러분이 기사 보셨나요 없이 2021년
788490	788.49	을 기점으로 억대 연봉자 400만 명을 넘는다고 합니다
791820	791.82	근로자가 총 2천만 명 인데요 이중에 100만명이 억대연봉 잘하는 거예요
795990	795.99	그러니까 사업자 이런거 빼고 진짜 돈 많이 버는 사람들 빼고 월급쟁이
800220	800.22	우리가 소위 얘기하는 독 많이 못 버는 월급쟁이 만 해도 드 중에 백랍
805650	805.65	묘가 20 년 중에 한명이죠 전체 5%
808470	808.47	20 명 중에 한 명씩은 월급 쩍 인데도 억대연봉 이다
812100	812.10	그러면 억대 언동에 100만 명 인데 벤치가 7만 데 팔마 이제 팔리는
816600	816.60	게 그렇게 이상한 일인가요
817740	817.74	그렇게 뭐 이상한 일이 아닌것 같아요 물론 1억 번다고 해서 벤치 타면
821400	821.40	안되요
821970	821.97	무슨 1억 좀더 본다고 벤츠를 타요 차는 내 얼 급 한달 월급 정도로
826560	826.56	사는 거에요
827220	827.22	이 차에 대한 얘기도 언제 한번 하고 싶은데 못해 요즘 보니까 뭐 더
829980	829.98	연봉별 어떤 차를 타야 되냐
832170	832.17	뭐 이런 얘길 하더라구요 유튜브 들이 부동산 유튜브 로서 한번 얘기하고
836160	836.16	싶은 부분인데 원하시는 분들이 많이 있으면 좀 해볼게요
838950	838.95	댓글 달아주시고 여러분 이제 1억 보는게 특별한 일이 아니에요 보토
842850	842.85	사람이에요
843900	843.90	내 연봉이 1억이 안된다고 해서 잃었고 는게 뭐 이상한 일이 아닌 거에요
848100	848.10	예 일반적인 사람이 이런겁니다 요즘은 내가 보기에 1억 버는 거 어때요
851910	851.91	되게 많이 버는 거죠 내 월급이 300 200 이라고 해서 다음에 월급도
856050	856.05	똑같은 게 아니에요
857430	857.43	억대연봉 이렇게 많습니다 전체 5% 가 억대 안 보이고
861000	861.00	꼭 그러면 1% 안에 드는 분들은 뭐 바닥을 벗겠어요
864269	864.27	요즘 판교에 는 뭐 3억 4 없이 보는 분들이 수두룩 해요 월급쟁이가
867750	867.75	사업가 말고 월급쟁이 이런 말하면 믿기지 않겠지만 제가 아는 분들은
872040	872.04	많습니다
872730	872.73	여러분 주위에 이런 분들이 없다면 이미 여러분이 그렇게 형성이 된 사회의
877199	877.20	들어가 있는 거기 때문에 좀 사람을 다양하게 만날 필요가 있어요 좀
880529	880.53	잘사는 사람들도 만나 봐야 되요
882089	882.09	보통 부자란 가깝게 지내야 부자가 됩니다 내 주위에 다 서민들만 있으면
886889	886.89	보통은 내가 섬 일 수밖에 없어요 보통 그래요 마인드 자체가 형성이 그런
890910	890.91	식으로 되기 때문에 차입 영남 명인 의 수치는 월급쟁이 구요
894300	894.30	사실 뭐 사업가나 진짜 저를 보는 사람들은 200만 명 외에 따로 있죠
899339	899.34	그런 분들 한테는 연소득 1억 은 좌절이 좌절
903060	903.06	여러분 여러분 it 스타트업 이 친척 날라갑니다 눌러도 잘 안되는 것들도
906629	906.63	있지만 예전에 비해서 확실히 성공률이 올라가고 있고 한번 잘 되면 은 이
911220	911.22	창업자들은 어려서 7명이 공동으로 이렇게 뭐 창업을 한다고 하면 이
914970	914.97	사람들이 10억 보는 것은 정말 아무것도 아니에요
918509	918.51	이 ik 사람이 뜨기 시작하면서 힐은 부자들이 엄청나게 많이 생기고
922259	922.26	있어요 이런 분야는 우리가 잘 모른다고 해도 여러분들이 쉽게 볼 수 있는
926040	926.04	어 뭐 엄청나게 성공하신 유튜브 줘 저도 몇 번 방송을 봤는데 그거
930269	930.27	만나뵙고 싶은 그런 분이에요
931680	931.68	2분이 뭐 유튭 어스의 순위 못하고 심해진다고 해월 추정 수에게 뭐 1억
935519	935.52	3천 200만 원이다
936809	936.81	지금은 더 높을 것 같은데 요즘 조회수가 잘 나와서 이런 분들은 일단
940439	940.44	유튜브 하나로만 광고 오르면 빼고
943199	943.20	유튜브 하나로만 연한 15억 이상을 보는 거죠 이런 분들이 엄청나게
947610	947.61	많아요
948329	948.33	제 유튜브 들이 첫 소득 신고를 했더니 상위 10% 가 연 이 역을 엉켜
952620	952.62	벌써 라
953309	953.31	사회 1% 도 아니고 상위 10% 가 10% 가 2역을 넘게 벌 더 라
957329	957.33	여러분 유튜버 들이 생각보다 더 많이 봅니다 그리고 이 유튜브 보다 훨씬
961170	961.17	많이 버는게 또 이 아프리카 bj 드 제 2부는 두달만에 십여 번 어치의
966240	966.24	별풍선을 받았다고 해요
967740	967.74	미 쳤죠 이 정상인 이에요 회장이라는 사람 뭐 2인 사람은 아무도 이
971189	971.19	얘기 안 나는데
972389	972.39	좀 극단적인 내지만 이 회장님께 는 이게 말이 되는건가 봐요
976139	976.14	또 다른 예를 볼까요 뭐 이 주부 님께서는 40조 살이 신데 연봉 1억
980639	980.64	파일런 남편 보다 잘 본다고 합니다
983129	983.13	뭘로 첨 본다고 해요 그러면서도 6억 이는 이거 2분이 스마트 스토어
986670	986.67	인터넷에 로 쇼핑몰을 한달 인터넷으로 뭔가 이렇게 파시는분 인것 같은데
991079	991.08	이런 분들의 사연이 알려지면서 우리 치는 사임 장님의 스마트 스토어 로
996720	996.72	뭘 100만 만들기
998100	998.10	이런 가니까 굉장히 인기가 많다고 해요 이렇게 많은 돈을 버시는 분들도
1002209	1002.21	되게 많아지고 있어요
1003620	1003.62	이제는 1인 기업이라고 해야 혼자서 높은 수익을 창출 하시는 분들이 되게
1008839	1008.84	많아지고 있어요
1009800	1009.80	지금 신사임당 님도 투자수익 말고 그냥 내가 이래서 거는 소득만 한다
1014839	1014.84	1억 8천 이라고 유튜브에서 밝힌 이력이 있죠
1017959	1017.96	얘기 뭐냐면은 돈을 많이 버는 사람들이 되게 발라주고 있어요
1021410	1021.41	거기에다가 비트코인 비트코인 으로 대박친 사람들이 또 뭐 엄청 많습니다
1026120	1026.12	월급쟁이 인데 4배 월 벌었다 400억 벌고 회사를 떠났다
1031049	1031.05	작년 같은 경우에는 테슬라 주식이 뭐 1000% 올라서
1034350	1034.35	100% 쌀로 1000% 이걸로 인생역전 하신 분도 있구요
1037919	1037.92	부자들이 지금 엄청 많아지고 있어요 부자들이 소득 격차도 점점 벌어지고
1041880	1041.88	있죠
1042360	1042.36	소득 상위 10% 는 점점 점점 소재 게 많아지고 있어요
1045750	1045.75	계속 씨는 부자들이 생기니까 평균을 올리는 거죠 위에선
1049500	1049.50	근데 밑에 어때 올해 내려가야 지금 2015년 보다 2018년 2
1054150	1054.15	솔직히 다 자요 지금은 이 일자리 맞아 없죠 알바 1 구하려면 경륜
1058380	1058.38	200 때리고 이런 시대인데
1059940	1059.94	그러니 사이에 여러분 보통 이 정도의 있을 거에요 보통 대부분 요사이 만
1064020	1064.02	요기에서 요사이 정도 있으실 것 같아요
1066809	1066.81	2분들의 소득은 큰 변화가 없어요 일반적인 원룸을 받으시는 분들은 큰
1071100	1071.10	소정이 변화가 없습니다
1072120	1072.12	근데 위에 지금 2위에는 큰 변화가 있어요 지금
1075960	1075.96	그리고 이 층에서도 더 상위권에 되시는 분들은 엄청난 소득 의 상승이
1080370	1080.37	있다는 거에요
1081179	1081.18	그리고 여기 있던 분이 갑자기 뭐 이렇게 되는 경우도 있고
1085440	1085.44	저같은 경우도 그런 경우입니다 예를 들어서 저렇든 경우에는 이쯤 있대서
1089250	1089.25	나면 이제 어떻게 여기까지 올라 오게 됐는지는 나중에 한번 제가 카메라를
1093210	1093.21	이용해서 영상을 찍을 때 말씀 한번 드릴께요
1095520	1095.52	여러분은 내기 춘 대기 중에서의 정상가 를 생각하면 안돼요 내 기준에서는
1100260	1100.26	비정상 이지만 다른 사람한테는 지극히 정상인 경우가 허다합니다
1104490	1104.49	모든 가격을 내 기준에서 생각하면 안 맞는 거에요 근데 이 위에 있는
1108240	1108.24	사람들은 합당한 데 하며 사랑 거에요
1110370	1110.37	내가 보기에 비정상이다 그때 기준으로 세상을 보지 마라
1113550	1113.55	항상 나보다 부유한 사람들 입장에서 학력을 해야되요 이럴 내면 내 주위에
1117660	1117.66	아 보다 부유한 사람들이 많아야 합니다
1120060	1120.06	사람은 기본적으로 나보다 부유한 사람과 어울리지가 싫어요 보통 남아 문자
1125370	1125.37	서민이 고 다 잘사는 사람들이 주변에 있으면 흔적이 박탈감을 느끼기
1129330	1129.33	때문에
1130200	1130.20	어떠 다 보니 보통 거의 비슷 비슷한 사람들끼리 친해지게 되고 어떤
1134940	1134.94	공동체를 형성하게 되요 하지만 여러분들 일부러라도 좀 부여하신 나보다
1139110	1139.11	라고 잘사는 뭔가 성공을 한 그런 사람들과 친해지려고 노력할 필요가
1142950	1142.95	있어요 그런 사람들의 마인드는 어떤지 그런 사람들은 어떻게 세상을 보고
1147900	1147.90	어떤 가격대가 정상이라고 생각하는 지를 한번 보셔야 되요
1151320	1151.32	2주택 이라는 건 기본적으로 부유한 사람들이 관심 가리는 주택 가치가
1155580	1155.58	있는 거에요
1156240	1156.24	부유한 사람들이 관심을 가지는 이 부유한 사람들은 30억 40억 그렇게
1160530	1160.53	큰 돈이 아니니까
1161520	1161.52	2분들 안테나 2분들은 내가 이 사람들이 좋다고 생각하는 주택에는 30억
1166650	1166.65	4 10월 그냥 쓸 수 있다는 거에요
1168330	1168.33	그리고 이런 사람들은 엄청나게 많습니다 여러분 에이 무슨 소리야
1172110	1172.11	30억 40억 으로 쓸 수 있는 사람은 접이 없지 말씀이 더 라고 정말
1175710	1175.71	여러분 여러분이 주변에 이런 사람이 한명도 없다면 그건 조금 문제가
1179460	1179.46	있어요 인간 관계가 협소 하다는 거죠
1182130	1182.13	이런분들께 트리 마저 언어 무조 한강 도 있고 서울 수도 있어 내 수중에
1186720	1186.72	200억 이 있는데 30억 정도는 나눠서 할 수 있어 사임에 지도 큰
1190560	1190.56	사람들은 30 없겟죠 40억 이든 내고 내가 살고 싶은 것 한 다음 이
1195600	1195.60	보이고 서울숲에서 아침 운동할 수 있는 곳을 원하는 거에요 그냥
1200400	1200.40	2분들은 지극히 정상 이에요 재산이며 100억 인데 여러분의 기준으로
1204090	1204.09	생각을 하시면 안되요
