40	0.04	여러분 안녕하세요. 모두의
1240	1.24	부동산입니다. 피즈를 한번 내
2679	2.68	볼게요. 경기 서부고요. 그리고
5560	5.56	현재는 지하철이 한 개밖에 안
7439	7.44	지나지만 후 트리플 역세권 즉 지하철
10639	10.64	세계 노선이 지나게 되는 지역이
12200	12.20	있어요. 참고로 광명과 가까워요.이
14799	14.80	정도면 이제 부동산에 관심 있는
16359	16.36	분들은 대부분 아시죠?
25880	25.88	정답은 바로 경기도 시흥시의 장연
29119	29.12	지구.
30439	30.44	그중에서도 시흥 시청력을 말씀드리는
33840	33.84	거였어요.
35559	35.56	말씀드린 대로 지금 시용 시청역에는
38200	38.20	연두색으로 보이는이 서해선이라는 라인
40360	40.36	하나만 지나갑니다. 사실 중요도가
43320	43.32	매우 낮은 노선이에요. 현재로서는
46039	46.04	딱히이 노선을 타고 갈 수 있는 주요
47920	47.92	일자리도 없고 그런데 이곳이 앞으로
50480	50.48	천지 개벽을 하게 되는데 기존에 있는
52719	52.72	서해선 더하기 월판교선 신안산선까지
56760	56.76	트리플 역세권이 되는 거죠.
59000	59.00	신한산선과 월판선은 굉장히 파워풀한
62120	62.12	노선이기 때문에 교통적으로 혁명이
64479	64.48	일어난다라고 볼 수 있는 지역입니다.
67119	67.12	지금 월판선과 신 안산선 노선이
69280	69.28	하나처럼 보이죠. 요렇게 따로 두
71200	71.20	개가 가질 않고 이게 같은 경로로
73320	73.32	가요. 그래서 노선을 공유를 합니다.
76720	76.72	시흥 시청력부터
79080	79.08	광명력까지는 신안산선과 월판선이
82479	82.48	노선을 공유해요. 세 개씩이나 있는
84759	84.76	노선들이 주요 일자리까지 어떻게
87439	87.44	이동을 할 수 있는지를 한번 볼게요.
89520	89.52	먼저 신중 시청역에서 신한산선을
91720	91.72	탔다. 가장 대표적인 일자리는
94720	94.72	여의도입니다. 요렇게 가요. 요렇게
97840	97.84	해서 여의도역에 도착을 해요. 뭐
100439	100.44	지금도 여의도엔 측정이 많이 있지만이
103159	103.16	여의도역의 GTXB와 신 안산선이
106240	106.24	깔리게 되면서 기존에 9호선, 5호선
109880	109.88	그다가 신 안산선, GTX B까지네
113880	113.88	개 노선이 지나는 핵심 교통 지역이
116360	116.36	됩니다. 지금까지의 여의도 대단한
119520	119.52	일자리 집중 지역이었지만 앞으로
122240	122.24	삼성욕과 함께 서쪽엔 여의도, 동쪽엔
125280	125.28	삼성 대한민국을 대표하는 일자리
128160	128.16	지구가 될 예정이에요.이 여의도를
131480	131.48	불과 25분이면
133560	133.56	주파를 합니다.
135560	135.56	상당히 빠르죠. 앞으로 지하철로
138160	138.16	50분 한시간 걸리면
140720	140.72	이건 베드타운으로서 역할 못 해요.이
143080	143.08	정도 안에 가야 서울 주요 일자리
145200	145.20	베드타운 역할을 톡톡히 할 수 있는
146599	146.60	거예요. 신 안산선 라인에 여유도만
149040	149.04	있는게 아니고 하나 더 있습니다.
151480	151.48	기사 한번 볼게요.
153440	153.44	경기도 강명 시흥 테크노밸리 도시
155200	155.20	첨단 산업 단지 계획 승인
157640	157.64	2024년까지 2조 4,여억 원을
159920	159.92	투입해서 강용시와 시흥시에다가
163040	163.04	리 244만 제M 어마어마하게
165599	165.60	큽니다.이
167159	167.16	큰 부지에 뭐 일반 산업 단지, 도시
169680	169.68	첨단 산업 단지, 유통 단지, 주거
171640	171.64	단지 등네 개 단지를 조성하겠다. 뭐
173879	173.88	지식 기반 서비스업 이건 이제
175400	175.40	IT죠. 가장 유치하고 싶어 하는 건
177040	177.04	이건데 이미 판교가 그 역할을 하고
179800	179.80	있으니 이것만으로이 넓은 땅을 채울
182680	182.68	순 없을 거고 여기다 첨단 제조업 뭐
185760	185.76	기기 자동차 부품 등 IT를 받고
188760	188.76	싶지만 제조업도 현실적으로 유치를
191720	191.72	시키겠다 이런 계획이죠.
196519	196.52	오히려 이런 현실성 있는 계획이
197959	197.96	좋다고 봐요.
200200	200.20	자, 원러 광명시흥 테크노밸리에는
