167200	167.20	달라고 한 거죠.이 이 터널들은 댐이
169200	169.20	완성된 뒤 발전소로 물을 보내는 관과
171640	171.64	홍수대 물을 빼는 여수로로 다시
173720	173.72	쓰입니다. 버리는게 하나도 없는
175120	175.12	거예요. 물에게 두 번째로 일을 시킨
177040	177.04	겁니다. 자, 이제 콘크리트를 부으면
179000	179.00	끝일까요? 여기서 진짜 문제가
180879	180.88	터집니다. 콘크리트는 굳을 때 스스로
183720	183.72	열을 내거든요. 시멘트가 물과 만나면
186440	186.44	화학 반응이 일어나면서 뜨거워지는데
188280	188.28	이걸 수화열이라고 합니다. 작은
190120	190.12	벽이라면 그 열이 금방 밖으로
191760	191.76	빠져나가지만 후보된 본체에 들어가는
194040	194.04	콘크리트는 248만 강입니다.
196280	196.28	샌프란시스코에서 뉴욕까지 폭 5m
198239	198.24	도로를 깔 수 있는 양이죠.
199440	199.44	기술자들이 계산해 보니 이걸 한 번에
201280	201.28	부으면 속이 식는데만 무려 125년이
203840	203.84	걸립니다. 문제는 식는 동안입니다.
205760	205.76	콘크리트는 식으면서 쪼그라들거든요.
207599	207.60	겉은 벌써 식어서 굳었는데 속은 아직
209680	209.68	뜨거우면 나중에 속이 식을 때 겉을
211799	211.80	잡아당겨 쩍 갈라집니다. 댐이 통째로
213840	213.84	부서질 판이었죠. 물은 절벽에
215720	215.72	떠넘겼는데 이번 척은 벽 안에
217799	217.80	있습니다. 정말 환장을 노르십니다.
219599	219.60	그럼 천천히 조금씩 부으면 되지
221159	221.16	않냐고요? 그것도 안 됩니다. 정부가
223120	223.12	준 기한이 7년이었거든요.
224799	224.80	125년짜리 열을 7년 안에 빼야
227000	227.00	하는 겁니다. 그래서 첫 번째 수루를
229080	229.08	씁니다. 댐을 한 덩어리로 붙는게
230680	230.68	아니라 거대한 레고 블록처럼 잘게
232920	232.92	쪼개서 부은 거예요. 기둥 모양
234599	234.60	블록이 215개쯤 되는데 물쪽은 한
237400	237.40	변이 18m, 바깥쪽은 7.5m
240000	240.00	크기입니다. 그리고 한 블록에
241319	241.32	콘크리트를 1.5m 높이만 붙고
243360	243.36	72시간이 지나야 그 위에 다시 부을
245400	245.40	수 있겠죠. 얇게 펴서 열이 옆으로
247640	247.64	빠져나가게 만든 겁니다. 가장 바쁠
249360	249.36	때는 하루에 8천000을 부었습니다.
250867	250.87	[음악] 그런데 이것만으로론는
252480	252.48	부족했습니다. 블록 하나가 이미
254000	254.00	웬만한 건물 크기라 속에 갇힌 열은
256000	256.00	여전히 빠져나갈 길이 없었거든요.
257799	257.80	기다려서는 답이 없었습니다. 그래서
259560	259.56	기술자들이 발상을 뒤집습니다. 열이
261720	261.72	나오길 기다리지 말고 안에서 직접
263560	263.56	뽑아내자. 블록마다 지름
265080	265.08	2.5cm짜리 가느단한 쇠 파이프를
267720	267.72	촘촘하게 미리 심어 놓고 그 속으로
269639	269.64	얼음장 같은 찬물을 계속 돌린
271320	271.32	겁니다. 냉장고를 뎀 속에 통째로
273039	273.04	집어넣은 셈이죠. 처음에는 강물을
274880	274.88	돌리다가 나중에는 아예 하루에 얼음
276960	276.96	천톤을 만드는 냉동 공장까지
278560	278.56	세웠습니다. 이렇게 심은 파이프
280240	280.24	길이만 900km가 넘습니다.
282240	282.24	서울에서 부산을 왕복하고도 남죠.
284120	284.12	아까 125년 걸린다던 그 냉각이
286639	286.64	이렇게 해서 2년이 채 안 걸려
288080	288.08	끝났습니다. 1933년 6월 첫
290919	290.92	콘크리트를 부었고 1935년 3월에
293520	293.52	냉각이 끝났으니까요. 다 식은 파이프
295520	295.52	속은 시멘트 풀로 꽉 채웠고 블록과
297759	297.76	블록 사이에 식으면서 벌어진 틈에도
299880	299.88	시멘트 풀을 눌러 넣었습니다. 블록
301720	301.72	옆면에는 미리 홈을 파두어서이 시멘트
304280	304.28	풀이 굳으면 옆 블록과 서로 맞물리게
306479	306.48	했고요. 215개의 레고 블록이
308520	308.52	그제야 한 덩어리 벽이 된 겁니다.
310039	310.04	열도 이기지 않았습니다. 물에게
311479	311.48	실어서 밖으로 내보낸 거죠. 콘크리트
313160	313.16	타설은 1935년 5월에 끝났고 모든
315840	315.84	공정은 1936년 3월에
317800	317.80	마무리됐습니다. 기한보다 2년이나
319440	319.44	빠른 왕공이었죠. 댐뒤에는 미드오라는
321280	321.28	거대한 인공수가 생겼고 발전소의
323240	323.24	발전기 17대는 지금도 해마다 40억
325520	325.52	kW 안팎 전기를 만들어냅니다.
327520	327.52	130만 명이 쓰는 양이죠.
329120	329.12	1995년에 댐속 콘크리트를 뚫어
331280	331.28	검사해 봤더니 강도가 오히려 계속
333039	333.04	올라가고 있었다고 하고요. 완궁
334639	334.64	90년이 지난 지금도 끄덕 없습니다.
336639	336.64	물은 절벽에 떠넘기고 강은 [음악]
338319	338.32	옆으로 비키게 하고 열은 물에 실어
340280	340.28	뽑아냈습니다. 적을 하나도 정면으로
342039	342.04	이기지 않은 벽 후버댐은 이렇게
343800	343.80	탄생한 겁니다.
