348980	348.98	분들 많죠
350000	350.00	바다가 멋있어요 요 사진 하나만 보면
352580	352.58	우리가 알 수 있는 건 뭐예요 바랄
354139	354.14	수 있는 거 5 현규 다 바다가
356360	356.36	보이는 아파트 달아나는 걸 알 수
358250	358.25	있죠 물론 모든 동 모든 타입이
360320	360.32	가능하지 않겠지만 바다가 보이고
362270	362.27	산책로를 나름 이용할 수 있다 여기에
364940	364.94	지금 송도신도시 인데 여기에 보이는게
366860	366.86	지금 인천대 입구역 이에요 이 인천대
369139	369.14	입구역 이렇게 뭐 들어와요 제 tx
371720	371.72	가 들어오죠 gtx 비로전 2 이렇게
374600	374.60	들어와요 그래서 송도에 핵심은
376880	376.88	뭐니뭐니 gtx 고 여러분들이 송도를
379520	379.52	단순히 gtx 들어와서 그냥 집값
382820	382.82	오르는 신도시 라고 생각을 할 수
384530	384.53	있는데 그 계단 성도는 사실 일자리
387350	387.35	굉장히 많습니다
388460	388.46	어 삼성바이오로직스 도 송도로
390260	390.26	들어오구요 세계적인 바이오 기업들이
392300	392.30	송도에 자리를 잡는 분위기에요 송도
395600	395.60	같은 경제자유구역 은 기본적으로
398240	398.24	일자리가 많이 들어오게 됩니다 성도는
400610	400.61	거기에 듀티 x1 호재 까지 있고
402289	402.29	그러다 보니까 정말 많은 기업들이
404479	404.48	대기업들 포함해서 송도로 많이
406460	406.46	들어오고 있어요 성도는 단순히 gtx
408950	408.95	가 들어와서 집값이 오른다 그 개념이
410930	410.93	아니에요 여기에 1 자리라면 더
413270	413.27	중요한 핵심적인 요인이 있다 이게
416210	416.21	점점 늘고 있다 양질의 일자리가 항상
419030	419.03	제가 드리는 말씀이 있죠 일자리는
420740	420.74	부동산의 빛이요 생명이다 그 빛과
423950	423.95	생명을 가지고 있어요 정도 송도 자이
426260	426.26	더스타 좀 아쉬운 건 인천대 입구역
428690	428.69	해서 좀 거리가 있어요 dtx 와 의
431000	431.00	접근성은 그렇게 좋지 않다 다만 이제
433250	433.25	내세울 수 있는 장점은 오션뷰 라는거
435740	435.74	아까 같죠 좋죠 다만 이제 이거
437419	437.42	해보시면 수도권 j 의 순환 고속도로
439820	439.82	그래서 여기에 이제 계획되어 있어요
441440	441.44	여러분이 좀 딸릴 것 같아요 요 앞에
443300	443.30	이런 식으로 깔리 겠죠 도로가 조금
445370	445.37	이제 어떻게 될지 봐야 될거 같긴
446539	446.54	합니다 2가 차도가 있는게 이 거리가
449120	449.12	충분히 멀면 괜찮은데 너무 가까워
451039	451.04	버리면 악재가 될 수도 있어요 반지는
453710	453.71	이런식으로 조성이 될 거구요 총
456789	456.79	1533 세대 의 날은 대단지 라고
459710	459.71	볼 수 있습니다
460849	460.85	가운데 중앙 공원의 들어오는 제가
462860	462.86	좋아하는 형태 고 이렇게 워터가 등도
464690	464.69	있죠 물을 이제 흘려 보내서 상당히
466729	466.73	프리미아 봐야 아파트의 모습이 보이죠
469370	469.37	송구 아파트 등 전반적으로 좀 멋지게
471860	471.86	되셔요 성도가 분양가 상한제를 전용할
475310	475.31	수 없는 지역이어서 경제자유구역 은
477620	477.62	또 분양가상한제 적용 할 수 없거든요
479599	479.60	그러다 보니까 분양가가 좀 비싼
481280	481.28	편이에요 비서 다 보니까 퍼트를
483110	483.11	전반적으로 다른 적에 대해서 좀 잘
485479	485.48	짓는 향이 있죠 예쁘게 어찌 좋은
488030	488.03	자세로 그런 경향성 있다 다 그런건
490730	490.73	아니지만 보시면 전용 85 를
493430	493.43	초과하는 타입이 97 99 103
496490	496.49	105 110 1 수 있습니다 17
499310	499.31	부터 151 까지 요타 잎들은 다
502340	502.34	전용 85제곱미터 초과 하기 때문에
504710	504.71	추첨 재 50% 물량이 있다 로우
507890	507.89	불량 될 8 4 물량 들은 각종
510230	510.23	100% 구요 따위 송도는 인천에
512810	512.81	있는 대규모 택지개발지구 이기 때문에
514849	514.85	인천에 택지지구 는 1 천당에 30%
517520	517.52	아니고 50% 에요 50% 가 혁신은
520190	520.19	50 겁니다 서울이나 인천 은 밤에
522500	522.50	기타 경기도나 서울 50%
525470	525.47	이렇게 분배를 해 주죠 인천 당회는
527900	527.90	인천 2년 이상 거주를 해야 인천
530570	530.57	당해요 재당첨 젠젠 똑같이 10년이고
533660	533.66	말씀드렸죠 분양가 상한제가 안 걸리기
535940	535.94	때문에 전매제한 은 3년 정도 보통
538370	538.37	아이가 등 겹치는 10 3년 지잖아요
539780	539.78	3년 정도로 보시면 되요 전매제한
541850	541.85	짧죠 그러니까 정리하면 분양가
544190	544.19	상한제가 안걸림 으로 인해서 첫번째
546860	546.86	안좋은건 뭐예요 분양가가 비싸 가는게
549050	549.05	안 좋은 점이죠 나는 좋은 점은
551089	551.09	겁내지 한지 기간이 짧다고 응답할 수
553280	553.28	있다 세번째는 아파트가 좀 고급 찌게
555950	555.95	지어진다 이런 장점들은 있지만
558140	558.14	여러분들은 그래도 분양 개가 싸기 를
560000	560.00	원 하겠죠 사실 근데 그렇게 나오지
562370	562.37	않는 답지 여기에 분양가가 나왔는데
564200	564.20	8살 기준으로 구역을 넘쳐 9억 5천
567140	567.14	먹으러 4002 정도 해요 부업 중반
569240	569.24	때 분양가 나왔기 때문에 분양가가
571339	571.34	저렴하다고 볼 순 없어요 그냥 까
572690	572.69	사람들의 안걸려서 비싼 거에요 송도는
574700	574.70	항상 송도 보다 훨씬 좋은 지옥보다
577070	577.07	또 분양가가 비싸게 나오는 것입니다
579080	579.08	제가 항상 4.2 높으신 분들은
581300	581.30	들어가지 말라는 말씀 항상 드리죠
583280	583.28	여기에는 일지 는 매우 좋으나 송도에
585710	585.71	입지는 매우 좋으나 시세차익을 크지
587990	587.99	않다 그렇기 때문에 가점이 높은
589670	589.67	사람들은 시세차익이 4억 5억 6억
593390	593.39	어 쉬버 이런 것들을 들어가서
595550	595.55	인생역전 하시고 4.2 나즈린 분들이
598760	598.76	소소하게 1 이어 정도 시세 차에
601280	601.28	건진 다음에 그 다음부터 성도가 즉시
603770	603.77	많이 오르는 건 맞으니까 요 약점을
605810	605.81	적고 집을 당장 자기들이 좀 힘들고
608540	608.54	그런 분들은 청구의 분양받아서 쭉
611180	611.18	가져가는 것도 좋은 방법이겠죠 이렇게
613610	613.61	두 번째 송도 자이 더스타 까지 말씀
616700	616.70	드렸구요
619880	619.88	세번째 여기도 임천 이에요 명종이
622800	622.80	어디까 영 종 명 중에 0 정도입니다
625260	625.26	0 정도가 어디 여기 임청화 있는
627089	627.09	것이 엉 정도죠 섬이 초코 거주하시는
629430	629.43	분들은 인천공항 가실때 영종 되고
632040	632.04	부른 인천대교를 건너 보신 적이
633779	633.78	있으실 텐데 되게 기자는 다리가
635760	635.76	여기에 생각보다는 사람들이 살고
638010	638.01	있다는 생각은 잘 못 하실 거 에 아
640140	640.14	응 정도의 이제 분양을 하는거고 이제
642570	642.57	공항은 이쪽에 있구요 주거지역 운이
644579	644.58	오른쪽에 있어요 영종 역 근처에 철도
647850	647.85	근처에 주거지역이 있는게 아니고
650100	650.10	아래쪽에 떨어져 있죠 그러다보니 까지
652230	652.23	2분들이 밖으로 나가는게 조금 불편
654690	654.69	했지요 쭉 올라가서 다리 되신 거기
656610	656.61	있으니까 이렇게 나빠져 나거나 아니면
658980	658.98	아래쪽으로 많은데 청라 쪽으로
661260	661.26	접근하기가 좀 불편했다 며 이 제
663300	663.30	3연륙교 를 개통 할 예정이라
665790	665.79	청라국제도시 와 아주 가볍게 쑥
668730	668.73	이렇게 연결이 된다 기본적으로 호재가
671670	671.67	지금 1 있는거예요 통제가 0
674070	674.07	정도라는 입지가 생각보다도 괜찮은게
676079	676.08	섬 이라서 여러분들이 안 좋다고
677970	677.97	생각하실 수도 있는데 근처에 일자리가
680250	680.25	굉장히 넘칩니다 0 정도가 보시면 0
682890	682.89	정도에서 인천 되게 따라서 내려가면
685230	685.23	송도 안에 내가 방금 제가 아까
688110	688.11	송도에 일자리가 넘쳐 흐른다 고 말씀
690180	690.18	드렸죠 그리고 영동 되거나 이번에
693269	693.27	대통령은 제 3연륙교 따라서 건너가면
695970	695.97	청라 줘 청 나도 송도 처럼
698930	698.93	경제자유구역 이에요 경제자유구역 은
701519	701.52	기본적으로 일자리가 계속 늘어난다
703709	703.71	어떤 혜택들이 많기 때문에 일자리가
706140	706.14	늘어나게 유도를 하는 겁니다 청라
708149	708.15	송도 는 둘다 일자리가 많은 지역들이
710970	710.97	구요 땅 팔 왼쪽에 뭐가 있어요
713279	713.28	영종도 하면 인천국제공항 있잖아요
715760	715.76	인천국제공항 도 양질의 일자리가
718290	718.29	굉장히 많은 곳이에요 여기서 여지는
720480	720.48	못 공항 직원들 승무원들 파일 어떤
723420	723.42	많잖아요 인천공항을 이용하는 김치가
725880	725.88	들이 많기 때문에 삼바 향으로 양
728130	728.13	젤의 일자리가 골고루 분포 를 한다
731130	731.13	이 아직까지 영종도에 직접 쓴 성도의
733589	733.59	비해서는 신사 합니다 반값도 안 한다
735810	735.81	보시면 되고 청라 보다 훨씬 싸요
737970	737.97	옷의 아까 이쪽에서 배가 신도시의
740100	740.10	되고 싶은데 송도 나 청 나는 조금
743010	743.01	부담스럽다 하시는 분들이 거주
744660	744.66	하시기에 나쁘지 않다고 봅니다 또
746520	746.52	지금은 영 정도가 섬으로 떨어져 있고
749220	749.22	제일 이제 외부 에서 영종도를 안가는
752010	752.01	이유가 이 털 비가 너무 비싸거든요
753870	753.87	차려 가보면 영종대교 뜰은 인천에
756449	756.45	글도 한번 건너려면 토지가 오비
758130	758.13	있어요 영종도 주민들이 야 밖으로
760890	760.89	나올때는 톨비 가 하루에 한 번씩
763020	763.02	무료라고 하지만 외부에서 들어갈 수가
765180	765.18	없죠 외부에서 들어갈 수가 없으니까
767250	767.25	영종도에 기업들이 들어 온다거나 쇼핑
769890	769.89	센터가 들어온다고 합니다 외부인이
771690	771.69	들어와서 이용할 수 있는 어떤 모리
773370	773.37	들어 온다거나 그럴수가 없어요 정말
775589	775.59	웬만해서는 매부 에서 별로 들어가
778319	778.32	떠나고 싶지 않은 트윗 이거든요 돌
780899	780.90	- 한 번에 구입한 말하시면 보니까
782639	782.64	저도 마음 할 때 마법을 잘 안납니다
784680	784.68	금이 그 다음에 속 짱 할 때 정도
786329	786.33	말고는 왠만하면 여기를 심심해서 가진
788730	788.73	않죠 끓여서 비싸니까 톨비 있는
791069	791.07	결국에는 무료화가 될 거에요 그런
793829	793.83	시점이 오면 0 정도는 지금보다 훨씬
795839	795.84	접근성이 좋아지고 외부에서 사람들이
797939	797.94	들어가게 되 게 쉬워지기 때문에 이
799680	799.68	안에 남는 땅이 되게 받거든요 공항
802050	802.05	소음 때문에 일부러 주택을 짓지 않는
804360	804.36	것들도 많고 그런 것들에 굉장히 많은
806610	806.61	것들을 할 수 있을 거다
808290	808.29	0 정도는 시간이 좀 오래 지나면
810180	810.18	개발이 좀 많이 될 가능성이 있다
812579	812.58	전반적으로 좀 전망을 좋게 봅니다
814470	814.47	영종도 또 이번에 분양하는 대성베르힐
816569	816.57	은 여기 여기 여기 다 모여있어요
818730	818.73	아파트들이 옆에 복합 공공시설이
820889	820.89	들어오는 입지 구요 이 바다에요
822749	822.75	남쪽으로는 받아 고 이제 그 앞에
824730	824.73	공실 사이트 밖으로 공원이 있고 그
826860	826.86	뒤에 들어오는 거죠 이렇게 멋지게
828720	828.72	신축 아빠 튼다 멋쪄요 조감도 며
830730	830.73	총선 224 세대의 나름 큰 단지
833249	833.25	구역인 아쉽게도 85 를 초과하는
835889	835.89	타입이 없고 답할 4로 지어요 이건
838230	838.23	뭐 가객 다른 얘기를 좀 해보자면
840180	840.18	계속 보다보면 은 이제 전용 5구
842430	842.43	타입은 거의 분양을 안하지 않나요
844319	844.32	그만큼 인기가 이제 점점 없다는
845879	845.88	거거든요 신도시에서 내지 50 우
847709	847.71	타입 거의 3분의 안합니다 이제 국민
849839	849.84	평수가 8 4로 굿 없기 때문에 8
852089	852.09	4 부터 시작하는 경우가 많죠 어느
854399	854.40	정도 삶의 여유가 있으신 분들은 8
856559	856.56	4 보다 작은 평소 에서는 점점점
859019	859.02	살고 싶지 않아 1의 경향성 있다는
861720	861.72	거에요 라고 당장은 그렇지 않겠지만
863399	863.40	아주 킬 게 보면 벌리 보면 언젠간
866279	866.28	저는 99 타입의 국민 평수가 되고
868170	868.17	105 타일이 분이 평수가 되는 날이
870120	870.12	올까 라고 보긴 합니다 결국 대한민국
872490	872.49	아파트들이 되게 작은 편이에요 선진국
874980	874.98	주택의 넓이의 비하면 굉장히 작습니다
877470	877.47	앱 오면 저 8 4 같은거 같지만
879540	879.54	되게 작은 거에 사실 여기에 부터
881189	881.19	작은 곳에 사시는 분들을 b 하는거
883110	883.11	전에 아닙니다 저는 한 평짜리 있고
885089	885.09	사봤어요 어쨌든 사회는 점점 넓은
887189	887.19	평수를 원하는 방향으로 가진 한다는거
889679	889.68	이렇게 좀 그냥 물량 뜨는 것만 봐도
891209	891.21	좀 우리가 알 수 있죠 아무튼 85
893670	893.67	미만 바뀌었기 때문에 추천 물량은
896279	896.28	없습니다 없고 분양가는 굉장히 싸게
899339	899.34	예상이 되죠 저렴하게 4 뭐 후방 끽
902160	902.16	해봐야 뭐 사업 때 초 중 많이
903990	903.99	나오지 않겠느냐 굉장히 저렴하여 아까
906240	906.24	우리가 봤던 송도에 배하고 물론 송도
908249	908.25	보다 훨씬 하위 입지 합니다만 어쨌든
909959	909.96	매우 저렴하죠 다행인건 은 이제 지역
912899	912.90	배분 해줘요 이래 임천 이기 때문에
914819	914.82	인천 당의 2년 이상 거기 하신분들
917129	917.13	50% 그렇지 못하신 분들 50%
919350	919.35	반반 배부를 합니다 어매 제 하면서
921959	921.96	면에서 5년 정도 지나니까
927090	927.09	네번째 광명 입니다 딱 봐도 대단지
929880	929.88	줘 이걸 어디냐면 강령 뉴타운 이에요
932850	932.85	학명 유타 원하시죠 들어보신 적이
934800	934.80	있죠 가운데 있는게 강령 사고력
936690	936.69	이구요 광명 뉴타운 중에 229
938820	938.82	여기죠 이고요 2구역 이구요 위부터
941640	941.64	일부 여기고 삼각 4부 뜯기 내려
943260	943.26	오거든요 2부 여기 있고 당명 상오리
945360	945.36	역과 의 거리는 그렇게 가깝지 나나요
947880	947.88	근데 1구역 2구역 에 장점은 뭐냐면
950160	950.16	이 서부간선도로 를 타기가 굉장히
952350	952.35	적합합니다 이렇게 안양천 보이죠 이
954420	954.42	양쪽에 있는 도로를 따라서 서울로
957510	957.51	올라가는 거거든요 사실 강령 이라는
959670	959.67	곳이 왜 잘 나가요 왜 비싸 의 방영
962130	962.13	당령의 집값이 오른 이유는 서울 가에
964860	964.86	접근성이 좋아서 그래요 서울로
966630	966.63	접근하는 방법은 두가지인데 지하철로
968790	968.79	접근하는 방법이 있고 시로 3 타고
970320	970.32	이렇게 도로를 이용해서 서울로 접근
972390	972.39	한 번 있어요 이치로 서는 강남
974910	974.91	쪽이나 이수 이런 것들을 가는데
977250	977.25	동작구 같은 것들을 갈 때 많이
979260	979.26	이용하구요 이 서부간선도로 는 보통
981720	981.72	뭐 제일 많이 가는 것이 여의도
983280	983.28	마곡지구 이런 것들이죠 이런 일자리를
985950	985.95	갈때는 도로가 더 중요해요 1구역
988410	988.41	2구역 은 이 도로를 탔기 에 굉장히
990750	990.75	좋은 위치에 있다 이렇게 아래쪽에
993030	993.03	있으며 는 조금 이 제도로 타이가
995190	995.19	힘들겠죠 전반적으로 강명도 타오는
997220	997.22	광명사거리역 근처 와 이 북쪽 2차
999900	999.90	괜찮다 그래서 강요 타오는 강령
1001850	1001.85	사거리가 뿐만 아니라 북쪽 또 참
1003680	1003.68	괜찮다 되고 남쪽은 안 좋냐 남쪽 또
1006050	1006.05	괜찮은게 도덕산 끼고 있고 야 래
1008000	1008.00	도서관 학교 다 있거든요 남도 나쁘진
1010400	1010.40	않은데 어쨌든 서울 접근성이 중요한
1012320	1012.32	건 맞아요 서적 결성은 괜찮은 편이다
1015110	1015.11	벨몬트 로 광명은 아주 큰 대
1017600	1017.60	던집니다 다 커 보이지 않았다 봐도
1019370	1019.37	무려
1021460	1021.46	3344 세대 의 아주 큰 단지 인데
1024170	1024.17	이걸 다 분양 하지 않아 여기는
1026150	1026.15	재개발이 잖아요 듯한 이라는게 즐겨야
1028370	1028.37	뜻이잖아요 또 다 재개발이 에요
1030490	1030.49	3344 세대를 지을 건데 분양은
1033699	1033.70	720 6세대 전체 물량의 한문에
1037130	1037.13	1정도를 분양 하는 거죠 이 분양
1039050	1039.05	물량도 적은 물량을 아닙니다 다시
1040850	1040.85	보시면 전용 파로 제곱미터 를
1042770	1042.77	초과하는 물량 들이 있죠 102a
1045079	1045.08	102 비타 일이 있기 때문에 그런
1046820	1046.82	물량 들은 추첨제 50% 배정이
1049490	1049.49	되구요 5 벨몬트 황영희 아줌 아쉬운
1051590	1051.59	점은 당 6년 반 명 당해 2년 이상
1055040	1055.04	거주 하시는 분들 100% 우선
1057200	1057.20	이라는거 광명시에 거주하지 않는
1059510	1059.51	분들은 당첨 가능성이 없겠죠 혹시
1062810	1062.81	모르지 않나요 아니 혹시 모르잖아요
1064730	1064.73	혹시 알아요 합니다 안됩니다 강남
1067490	1067.49	거리 하셔야 되요 가점 은 추천 재가
1069920	1069.92	있기 때문에 같 점은 낮아 돼 볼 수
1072020	1072.02	있지만 이것도 가능성이 큰 걸
1073940	1073.94	아니지만 해 볼 수 있죠 해볼 수
1075830	1075.83	있지만 강령에 거주를 안하시는 분들은
1078050	1078.05	아예 가능성이 제로다 0.1% 이런게
1080840	1080.84	아니다 그러다 그냥 슬픈 얘기지만
1082700	1082.70	말씀 드려야 하니까요 전매 제한
1085070	1085.07	참고하시고요
1089320	1089.32	다섯번째로 소개해드릴 물량은 2000
1091809	1091.81	입니다 인천 아니고 2000 2000
1094240	1094.24	휴먼빌 lg 파크 시티 라는 것인데요
1096610	1096.61	여기에 오기 딱 보이는 건 두 가지의
1098679	1098.68	요 sk 하이닉스 다음에 부발역
1101320	1101.32	두가지 인데 진짜 중요한 건 sk
1103540	1103.54	하이닉스 줘 지금 홍보자료 에서도
1105580	1105.58	sk 하이닉스를 가장 강조 해 놨어요
1108190	1108.19	이렇게 도보로 하이닉스를 출퇴근할 수
1111400	1111.40	있다 이 하이닉스 2002 본
1113800	1113.80	사람이나 하이닉스의 본사 옛날에는 이
1116170	1116.17	하이닉스가 그렇게 지금처럼 대단한
1118840	1118.84	기업이 아니었죠 지금 이제 sk
1120820	1120.82	하이닉스가 되면서 sk 가 인수를
1123250	1123.25	하면서 그때부터 급속도로 발전해서
1125440	1125.44	지금 삼성전자와 어깨를 나란히 까지는
1128410	1128.41	아니어도 확실한 지금 이 삼성
1130510	1130.51	다음가는 기업으로 자리를 잡은게 sk
1133570	1133.57	하이닉스 구요 sk 하이닉스 직원들의
1136090	1136.09	연봉 수준은 삼성 직원들과 거의
1138730	1138.73	동일합니다 더 많이 받은 적도
1140679	1140.68	있는걸로 알아요 정확하지 않습니다
1142690	1142.69	신입사원으로 8,000 9,000
1144760	1144.76	받는 다는 얘기도 많이 들었구요 저도
1147190	1147.19	에 비슷한 쪽 출신이라 배출합니다
1149170	1149.17	대충 요즘은 그렇지 않다고 해요 자
1151480	1151.48	아무튼 어쨌든 다른 일반적인 일자리
1154179	1154.18	위해 훨씬 양질의 일자리가 굉장히
1156400	1156.40	많이 몇만 명이 여기 있다는 거죠
1158800	1158.80	항상 말씀 드리죠 일자리 는 뭐라구요
1160450	1160.45	부동산의 빛이 5 생명이다 제가 항상
1163840	1163.84	말씀 드리죠 이 하이닉스에 반도체
1166840	1166.84	산업이 점점 잘 되고 있잖아요
1169030	1169.03	반도체는 뭐라고 해요 아이티의 쌀이
1171370	1171.37	돼 라고 하죠 이 it 산업의 쌀
1173260	1173.26	역할을 하는 반도체는 점점 사람이
