82799	82.80	담배도 산단 말이야. 일종에 고객을
84280	84.28	유치하는 전략인 거죠. 근데 이게
85640	85.64	평일 점심이 아니라 주말 외식으로
87640	87.64	넘어가면은 상황이 반전이 돼요. 파인
89400	89.40	다이닝이나 오마카세나 호텔 비패가
91400	91.40	인기 고물가 때문에 서울 3대 호텔도
94000	94.00	비패값이 올랐어요. 20만 원대에
95759	95.76	근접하는데 여전히 인기 예약 페이지가
97840	97.84	열리면은 몇 초면 마감이 돼요.
99200	99.20	그리고 호텔에서 팔고 있는 디저트도
100759	100.76	엄청 비싸죠. 그 애플만구 빙수는
102560	102.56	12만 원이 넘어요. 한 접시에.
104119	104.12	특이한게 일부 호텔에서는 딸기
105719	105.72	뷔페라는 것도 운영을 해요. 딸기로
107280	107.28	만들 수 있는 건 다 나오거든요.
108479	108.48	디저트부터 음료까지 싹 다 나와요.이
110320	110.32	정도 먹었으면 똥을 싸도 딸기잼이
112200	112.20	나올 것 같은데 이것도 6만 원 돈이
113840	113.84	넘어가도 인기가 엄청나요. 네.
115399	115.40	다음으로 오마카세가 특히 대중화가
117159	117.16	많이 됐죠. 이게 손님이 따로 메뉴를
118759	118.76	선택하는게 아니고 그날 들어온 싱싱한
121119	121.12	대철 식재료를 가지고 셰프가 알아서
123039	123.04	요리에다가 내주는 방식이잖아요.
124520	124.52	보통은 베이스가 이제 초밥인데 이게
126320	126.32	그날 받은 재료를 그날 다 써야 되다
128000	128.00	보니까 재료가 남았다 그러면 그냥
129640	129.64	버려야 돼요. 안 남기려면은 결국
131200	131.20	손님의 숫자를 정확하게 예측을 해야
132760	132.76	되고 거기에 맞춰 식재료도 준비를
134440	134.44	해야 돼요. 해서 100% 예약재료
136160	136.16	운영이 되는데이 예약도 경쟁이
137840	137.84	치열합니다. 조금 괜찮다 싶은 집이다
139800	139.80	그러면은 전쟁이에요. 오죽하면은 스강
141560	141.56	신청이란 말까지 있어요. 스시에다가
143160	143.16	수강 신청을 섞은 합성거든요.
144680	144.68	가격대가 보통 7, 8만 원대로
146239	146.24	시작을 하고 10만 원대, 20만
147640	147.64	원대도 굉장히 흔하고 정말 비싼 거는
149720	149.72	56, 60만 원까지 가는데 이것도
151280	151.28	2030한테는 충분히 지불할 만한
153360	153.36	값이에요. 기억에 남을 가치 있는
155080	155.08	경험이 된다면 또 요리들이 비교월부터
157000	157.00	보기 좋은 떡이라 인증샷 찍어다가
159000	159.00	SNS에 올리기도 좋고 이런
160360	160.36	오마카세의 인기에 편승한 곳자 다른
162440	162.44	업종에서도 오마카세 방식을
163879	163.88	벤치마킹하고 있어요. 특히 한우
165440	165.44	오마카세가 잘 되죠. 입에서 살살
167319	167.32	녹는다고 하던데 조금 특이한 것도
169159	169.16	있어요. 커피카세라고 커피를 종류별로
171200	171.20	내와. 이거는 뭐 잘 생각이 없으니까
172920	172.92	마시러 가는 거겠죠. 그리고 토종닭나
175080	175.08	순대 카세까지 나와 있습니다. 조만간
176640	176.64	선을 조금 넘을 것 같긴 해요. 이런
178080	178.08	현상에 대해서 일본에서도 비판이
179760	179.76	나왔어요. 방문객의 80%가 2,
181440	181.44	30대 커플인데 이게 SNS
183200	183.20	업로드까지 포함이 된 가격이다. 한국
185159	185.16	청년들이 평소에는 컵라면으로 때우면서
187319	187.32	데이트할 때는 사치와 허세를 부린다.
189080	189.08	뭐 이런 식으로 비판을 하더라고요.
190519	190.52	아니 지네들 청년들이나 조금 챙기지.
192280	192.28	거기도 꽤 힘든 걸로 아는데 어쨌든
193879	193.88	이게 먹는 거 말고도 소비 전체에서
196000	196.00	양극화가 되고 있어요. 요새 카톡
197680	197.68	오픈 채팅방 중에서 거지방이라는게
199640	199.64	있대요. 모르는 사람들이랑 지출
201000	201.00	내역을 공유하고 피드백을 주고받는
202959	202.96	채팅방인데 과소비를 하면은 질책을
204959	204.96	받아요. 조금 유모러스하게 약간
206480	206.48	놀이문화 느낌이 조금 있어요. 근데
208040	208.04	이게 익명이라서 창피할 것도 없고
209680	209.68	유모가 섞이니까 피드백도 기분이 안
211360	211.36	나빠요. 절약이라는 힘든 과정을
213120	213.12	놀면서 해학적으로 풀어내는 거죠.
214799	214.80	보다시피 2030이 사치만 하는게
216560	216.56	아니고 필요할 땐 이런 지혜도 발휘가
218319	218.32	되는 거 같아요. 그리고 또 다른
219640	219.64	놀이 문화 중에서 무지출 챌린지라는
221439	221.44	것도 있습니다. 예를 들어 오늘
222599	222.60	하루는 10원도 안 쓰겠다. 이런
224239	224.24	목표를 정해 놓고 도전을 하는
225720	225.72	거죠.이 과정을 SNS로 공유하면서
227920	227.92	절약을 놀이로 풀어내고 있고요.이
229560	229.56	쇼핑도 최대한 저렴하게 하려고 해요.
231120	231.12	최근에 중고 거래나 공동 구매
232640	232.64	사용량이 늘고 있어요. 요새는 또
234040	234.04	리퍼브 제품도 많이 찾는데요.
235400	235.40	전시용으로 썼거나 반품 처리가 됐거나
237480	237.48	유통 기한이 임박한 상품처럼 품질은
239439	239.44	전혀 이상이 없지만 정상 판매가
241239	241.24	어려운 제품들이 리퍼브 제품으로 많이
243120	243.12	팔리고 있죠. 이런 것만 취급하는
244840	244.84	인터넷 쇼핑몰도 있고 아예 오프라인
246400	246.40	마트까지 나와 있습니다. 신기하죠?
248959	248.96	근데 또 여전히 쓸 때는 써요. 다만
250920	250.92	최근 몇 년 명품에 환장했을 때랑은
252799	252.80	조금 다른게 너무 비싼 거는 조금
254599	254.60	피하고 적당한 수준에서 사치를
256359	256.36	즐긴다는 거예요. 이거를 스몰
257680	257.68	럭셔리라고 하더라고요. 예를 들어
259040	259.04	가지고 1천만 원짜리 샤넬백은 못
260560	260.56	들지만 대신에 5만 원짜리 샤넬
262320	262.32	립스틱을 바르는 거죠. 고가의
263639	263.64	브랜드를 사기는 하는데 화장품이나
265680	265.68	향수, 핸드크림, 카드 지갑처럼 작은
267840	267.84	소모품 위주로 저렴하게 즐기고
269360	269.36	있어요.이 스몰 럭셔리는 특히 선물할
271080	271.08	때 빛을 바라죠. 크게 부담지 않는
272880	272.88	선에서 신경 쓴 티가 나니까 워낙에
274919	274.92	인기라서 카톡 선물하기에도 보면은
277000	277.00	스몰 럭셔리 코너가 따로 있어요.
278320	278.32	그리고 와인이나 위스키 같은 고가의
280280	280.28	주류도 잘 팔리고 있죠. 너무 큰 돈
282000	282.00	들이지 않는 선에서 가끔씩 한번 기분
284199	284.20	내기는 좋으니까. 보다시피 2030은
286240	286.24	지금 소유하는 거보다는 경험을
287840	287.84	선호하고 있어요. 아무래도 좋은 집을
289440	289.44	소유하기에는 너무 비싸지만 좋은
291479	291.48	호텔에서 하룻방 호캉스 하는 것
293080	293.08	정도는 할 수 있거든요. 이런 식으로
294759	294.76	비교적 저렴에서 접근성이 좋은 경험을
297120	297.12	위주로 사치를 즐리고 있습니다.
298479	298.48	그리고이 경험 소비의 최고는 당연히
300320	300.32	여행인데 코로나 풀리고 해외 여행도
302280	302.28	엄청 가잖아요. 여행사들도 싹다
304160	304.16	흑제로 바뀌고 있어요. 근데이
305400	305.40	회복세를 특히 2030이 주도하고
307360	307.36	있습니다. 코로나 전보다 2030
309080	309.08	비중이 높아졌어요. 2030이
310759	310.76	SNS로 사치를 공유하는 것도 보면
312600	312.60	과시하고 관심을 받는 수단이기도
314320	314.32	하지만 한편으로는 경험을 저장하는
316440	316.44	수단이다. 이런 생각도 들거든요.이
318120	318.12	경험이라는 거는 연구적으로 소유하지
320080	320.08	못하기 때문에 SNS에다가 저장하는
322440	322.44	식으로 소유를 해 보려는 거죠.
323880	323.88	보다시피 2030의 소비에서 절약과
326080	326.08	사치가 동지 진행이 되고 있는데 왜
327960	327.96	이런 현상이 발생하고 있냐? 일단은
329759	329.76	절약을 왜 하는지부터 볼게요. 사실
331600	331.60	이거는 너무 간단한 얘기죠. 내 월급
333360	333.36	빼고 다 올랐다. 그냥 이게
334639	334.64	핵심이에요. 버는 돈은 그대로 나가는
336600	336.60	돈이 느니까 내가 셀 돈이 줄어든
338280	338.28	겁니다. 결약을 할 수밖에 없어요.
339560	339.56	실제로 내 월급이 조금 안오르긴
341199	341.20	했어요. 경기 침체로 기업들 실적이
342800	342.80	안 좋으니까 연봉 동결이다. 보너스
344800	344.80	감축이다, 권고 사직이다. 이런
346560	346.56	얘기들이 계속 나오잖아요. 그래서
347800	347.80	근로 소득이 많이 안 늘었어요.
349199	349.20	그리고 자영업자들도 사업 소득이 안
350919	350.92	좋죠. 내수 경기 전반이 안
352319	352.32	좋으니까. 소비자들 지갑은 아가리를
354240	354.24	꽉 다물고 있고 조금 열릴 만한
355840	355.84	지갑은 비행기 타고 해외로 여행 나가
357600	357.60	있어요. 정부의 코로나 지원금은
359120	359.12	진작게 끊겼고 또 자산소득 역시
360800	360.80	감소했죠. 부동산, 주식, 코인이
362680	362.68	다망했어요. 투자로 재미보던 시절은
364400	364.40	지나갔고 오히려 투자하다 실패한
366000	366.00	사람들은 더 많이 절약해야 되는
367479	367.48	시기예요. 원래 돈이 안 벌리면은
369199	369.20	빌려다가 쓰는 방법이 있었는데 요새는
370919	370.92	이자가 비싸 가지고 빌리지도 못해요.
372680	372.68	그렇다고 카드로 할부 긁어다가 쓰는
374280	374.28	것도 쉽지가 않은게 요즘
375520	375.52	카드사들이요. 무의자 할부를 많이 안
377319	377.32	해 줘요. 카드사들도 자금 조달이 잘
378759	378.76	안 되거든. 금리가 높아 가지고.
380080	380.08	보다시피 들어오는 돈은 적은데
381759	381.76	고물가로 생활비 지출이 늘었고
383319	383.32	고금리로이자 지출이 늘었잖아요. 특히
385280	385.28	금리 이슈가 생각보다 큰게 2030이
387319	387.32	대출을 많이 받았어요. 최근 몇 년
388880	388.88	동안. 일단 대출 총액이 많이
390240	390.24	늘었고요. 이거를 인당 평균으로 쪼개
391919	391.92	봐도 상당히 늘었어요. 이자가 많이
393440	393.44	나갈 수밖에 없는 거죠. 특히
394759	394.76	청년들은 담보나 신용이 부족하다
396440	396.44	보니까 대출을 이금융에서도 많이
398039	398.04	받았거든요. 근데 이금융은 금리가
399680	399.68	조금 더 있잖아요.이자 부담이 더
401120	401.12	커지는 거예요. 빚을 갚아야 되는
402520	402.52	사람들이 많아지니까 그만큼 갚지
404160	404.16	못하는 사람들 역시 많아졌어요.
405560	405.56	원래금이 연체가 되고 있다고 해요.
407080	407.08	2030 연체율이 조금 늘고
408639	408.64	있습니다. 이게 연체를 넘어 가지고
410120	410.12	아예 못 갚힐 빛이다. 이러면 갚는
411639	411.64	거를 포기하게 되고 사실상 거의 파산
413639	413.64	단계로 가는데 실제로 청년들의 개인
415840	415.84	회생 신청도 많아지고 있어요. 그리고
417479	417.48	또 취약 차주라는 말이 있거든요.
419199	419.20	보통 신용 등급이 낮고 소득도 낮은데
421240	421.24	대출이 많은 사람들을 말해요. 쉽게
422720	422.72	말해 재무 상태가 안 좋은 분들인데
424479	424.48	이런 분들 중에서도 청년들의 비중이
426479	426.48	상당해요. 1 이상입니다. 그럼 왜
428599	428.60	이렇게 빚을 많이 졌냐? 젊은이들이
430080	430.08	흥청망쳤나? 무리하게 투자하다가
431599	431.60	날렸나? 이렇게 생각할 수 있는데
433000	433.00	현실은 조금 달라요.이 청년들의
434560	434.56	대출의 상당 비중은요. 주거비 때문에
436479	436.48	받은 거예요. 전세 자금 대출
437680	437.68	아니면은 주택 담보 대출이에요.이
439240	439.24	주거비 관련 대출이 80%
440599	440.60	이상입니다. 아무래도 청년들은 자취를
442360	442.36	하든 결혼을 하든 독립을 하는
443840	443.84	과정에서 주거 공간이 필요하잖아요.
445560	445.56	관련 대출이 많을 수밖에 없어요.
447000	447.00	문제는 연글을 했다는 거죠. 대출을
448800	448.80	최대한으로 당겼어요. 근데 금리가
450520	450.52	올랐잖아요. 이자를 엄청나게 내야
452120	452.12	돼요. 감당이 안 되니까 집을 다시
453720	453.72	팔려고 하죠. 근데 팔지도 못해요.
455360	455.36	집값이 폭락했으니까. 결국은 높은
457199	457.20	레버리지를 일으켜서 고점에 진입했는데
459280	459.28	제대로 물려 버린 겁니다. 왜 이렇게
460840	460.84	무리하게 샀을까요? 집값 계속
462479	462.48	오른다. 지금 안 사면 호구다.
463960	463.96	실거주 한 채는 무조건 옳다. 이렇게
465639	465.64	부추였으니까 그때는 이게 다 맞는
467319	467.32	소리 같았어요. 근데 실제로 이자를
468840	468.84	내보고 나니까 잘못됐다는 거를 알게
470840	470.84	된 거죠. 여기에 전세가도 폭락을 해
472479	472.48	버리니까 세입자한테 전세 보증금을 못
474319	474.32	돌려 줘요. 결국은 세입자도 같이
475680	475.68	물린 거예요. 근데 세입자도 이거
477039	477.04	대출 받은 거잖아요. 전세 보증금을
478680	478.68	못 돌려받으니까 대출을 못 갚아요.
480319	480.32	비싼 이자만 계속해서 내고 있는
481759	481.76	거죠. 보다시피 다들 빚감내느라
483400	483.40	고생을 하고 있어요. 절약을 할
484680	484.68	수밖에 없습니다. 근데 한편에서는 또
486240	486.24	사치를 즐기잖아요.이 소비가 양극화가
488319	488.32	돼 있다는 건데 [음악]
489960	489.96	이게 절약만 하는 분들이 있고 절약을
491919	491.92	할 필요가 없이 사치를 하는 분들도
493840	493.84	있겠죠. 보통은 소득이나 자산이 많은
495639	495.64	계층은 고물가나 고금리의 타격을 덜
497720	497.72	받기 때문에 여전히 사치를 즐기고
499440	499.44	있을 것 같아요. 근데 반대의 경우는
501319	501.32	저약이 반 강제가 되다 보니까 두
503039	503.04	가지 소비가 동시에 관찰이 되는
504520	504.52	거죠. 그리고 같은 사람이라도 어떤
506280	506.28	부분에선 절약을 하고 또 어떤
507759	507.76	부분에서는 사치를 할 수 있거든요.
509280	509.28	내가 절약은 하지만 가치 있는
510919	510.92	소비까지 포기할 순 없다. 커피 조금
512680	512.68	덜맞지고 오마카세 한번 먹겠다.
514279	514.28	가치가 조금 적은 부분에서는 절약을
516039	516.04	하고 그 돈으로 하고 싶은 거는 계속
517719	517.72	해야겠다. 이런 경우도 많이
519039	519.04	보이고요. 근데 이게 양극화가 되
520440	520.44	있다는 거는 중간이 없이 모아니면
522320	522.32	돌아는 거잖아요. 저렴이 아니면은
524000	524.00	프리미엄이고 가성비가 아니면은
525640	525.64	가신비예요. 여기에 맞춰 가지고
527040	527.04	유통업게도 양극화가 되고 있습니다.
528920	528.92	절약하는 사람을 상대로 가격 경쟁을
530720	530.72	하거나 사치하는 사람을 상대로
532279	532.28	고급화를 하고 있어요. 실제로 명품
533920	533.92	시장에서 대중들이 대거 이탈을 하고
535760	535.76	진짜 배기들만 남은 상황이 되니까
537519	537.52	백화점들도 고급화에 박차를 가하고
539279	539.28	있어요. 중적가 브랜드는 온라인으로
540880	540.88	돌려버리고 고가의 브랜드 매장을
542760	542.76	늘리고 있습니다. 반대로 대형마트나
544360	544.36	편의점은 최저가 경쟁, 가성비 경쟁을
546560	546.56	하고 있죠. 당당 치킨이나
547839	547.84	해자도시락이 그렇게 나온 케이스고
549560	549.56	다만 소비가 양 극단으로 치우치다
551399	551.40	보니까 최저가도 안 되고 고급화도 안
553440	553.44	되는 애매한 브랜드나 상품의 경우는
555320	555.32	조금 고전을 할 거 같아요. 최저가
556880	556.88	아니면은 비싼 것만 사니까. 근데이
558360	558.36	청년들은 절약을 할지언정 사치를
560399	560.40	포기하지 않는 이유가 뭘까요? 이게
561920	561.92	원래 전 세계 어디를 가나 소비라는
563959	563.96	거는 청년층이 주도하는게 맞거든요.
565640	565.64	아무래도 새로운 서비스가 나와도 금세
567399	567.40	적응을 하고 주변에서 뭐를 했다
568839	568.84	그러면은 바로 따라하고 소비 패턴에
570519	570.52	대한 모방과 학습 공유가 굉장히
572519	572.52	빨라요. 이게 특히 SNS가
573920	573.92	등장하면서 더 빨라졌고 그리고
575320	575.32	2030은 기본적으로 소비력이
577040	577.04	좋습니다. 아무래도 한참 경제 활동을
578800	578.80	하고 돈을 버는 나이데 그에 반의
580519	580.52	고정 지출은 비교적 적은 나이
582120	582.12	때거든요. 내가 부양하는 가족이
583600	583.60	없으니까 그만큼 내가 쓸 수 있는
585240	585.24	돈이 많은 편이에요. 물가가 올랐어도
586959	586.96	생활비만 조금 저약하면은 나머지는
588600	588.60	유연하게 쓸 수가 있는 거죠. 근데
590000	590.00	이게 결혼하고는 조금 힘들어지는데 그
591959	591.96	유부남들이 용돈을 얼마를 받는다 이런
593839	593.84	얘기를 많이 하잖아요. 이게 결혼을
595120	595.12	하면은 부양 가족이 생기고 양가
596959	596.96	부모님의 자녀들 챙기기도 빠듯해지니까
599040	599.04	이때부터는 나를 위해 돈을 쓰는게
600600	600.60	힘들어져요. 그래서 용돈 얘기가
601800	601.80	나오는 거고. 근데 20대는 보통
603360	603.36	부양 가족이 없잖아요. 오히려 부양을
605200	605.20	받는 쪽에 부모님 집에 얹혀 살고
607000	607.00	있으니까 죽어이며 식비, 생활비가 안
609079	609.08	나가요. 보통은 이런 생활이 30대가
610720	610.72	되면 끝나는데 교세는 30대까지도
612600	612.60	이어집니다. 결혼을 잘 안 하잖아요.
614279	614.28	해도 애를 안 낳거나 늦게 낳고
615839	615.84	그렇게 부양하는 가족이 주니까 내가
617920	617.92	번 돈을 날 위해 쓸 수가 있어요.
619399	619.40	특히 1인 가구가 증가하면서 부양
621360	621.36	가족이 없는 2030이 더 많아지고
623120	623.12	있고이 계층의 소비력은 더 좋아질
624760	624.76	수밖에 없는 거죠. 그렇게 1인
626079	626.08	가구를 중심으로 타인보다는 나를 위해
628160	628.16	소비하고 내가 중심이 되는 소비를
629880	629.88	하게 된 겁니다. 그렇게 나 자신에게
631680	631.68	돈 쓰는 걸 아끼지 않고 내가 가치가
633680	633.68	있다고 생각하는 거에 돈 쓰는 거를
635120	635.12	아까워하지가 않아요. 왜? 나는
636680	636.68	혼자니까 그렇게 써도 문제가
638000	638.00	없으니까. 그리고 과거에 고성장
639560	639.56	시대에는 현재를 희생해서 미래에
641440	641.44	투자를 했는데 지금 같은 저성장
642880	642.88	시대에는 미래가 불안정하다 보니까
644760	644.76	미래를 희생해 가지고 현재에 투자하고
646519	646.52	있어요. 지금 당장의 행복과 가치에
648399	648.40	투자를 하는 거죠. 그렇게 미래보다는
650160	650.16	현재, 타인보다는 나, 소유보다는
652079	652.08	경험 이런 식의 소비 성향을 가지게
653760	653.76	된 건데 이게 사치로도 이어지고 있는
655639	655.64	거죠. 약간 그런 것도 있어요.
657120	657.12	SNS 때문에 사치하는 사람이 더
658680	658.68	많아 보이는 느낌. 사취하는 것만
660320	660.32	골라 가지고 SNS에 올리니까 다들
662240	662.24	맨날 이렇게 좋은 것만 하는 것처럼
663920	663.92	착치를 주는 효과가 있잖아요. 그리고
665360	665.36	예전에는 비교 대장이라고 해 봐야 내
667120	667.12	주변에 있는 사람들이 전부였고 비슷한
668880	668.88	사람들끼리 어울리다 보니까 박탈감을
670760	670.76	느낄 일도 많지 않았는데 SNS라는게
672880	672.88	등장하면서 비교 대상이 전 세계에
674680	674.68	있는 모든 사람들 모든 계층이 되고
676360	676.36	있어요. 나보다 잘 사는 사람들이 뭐
677720	677.72	하고 사는지 다 알게 됐어요. 숨겨져
679240	679.24	있던 양극하가 노출이 된 거죠.
680720	680.72	과정에서 허세 경쟁이 심해지고 능력에
682760	682.76	비해서 과도하게 소비하는 것도 문제가
684519	684.52	되고 있죠. 하지만 그런 청년층이
686000	686.00	많아 보일 뿐이지 그들이 청년층
687720	687.72	전체를 대표하진 않거든요. 지금도
689240	689.24	많은 청년층들은 유엔에게 절략도 하고
691200	691.20	소비도 하면서 대한민국의 경제를
693040	693.04	이끌어 가고 있다. 이렇게 생각을
694519	694.52	합니다. 자, 오늘 영상
695560	695.56	여기까지고요. 지금까지 지식한 입의
697160	697.16	한입만이었습니다. 입니다.
700858	700.86	[음악]
