172620	172.62	거죠 재건축은 75% 가 동의를 해야
175500	175.50	사업 이어질 수가 있거든요 근데
177360	177.36	이렇게 말씀을 드려도 돼지 지분이
179430	179.43	작다는 의미가 뭔지 그리고 일대
181440	181.44	재건축 을 한다는 의미가 뭔지 이러면
183630	183.63	왜 분 난 놈이 많이 나오는 지에
185220	185.22	대해서 이해를 못하시는 분들이 아직
187260	187.26	많이 계셔서 요구를 제가 언젠가는
189420	189.42	예를 시키겠습니다 그래서 여러분
191070	191.07	모두가 사업성이 좋은 곳에 재건축
193620	193.62	투자 를 잘 할 수 있는 사람이 될
194910	194.91	수 있도록 할 거예요 만들겁니다
196620	196.62	자세히 설명을 들어 볼게요 이제 한
198600	198.60	분이 돼지 지분이 아니라 용적률을
200850	200.85	봐야 된다 명절도 중요하죠 용적률
203100	203.10	보도 판단할 수 있습니다 널 믿고
204630	204.63	단정 하는지 이해가 안 난다고 하셔서
206130	206.13	말씀을 드릴게요 사실 용 종류를
208500	208.50	보고도 판단할 수가 있는데 돼지 집을
210690	210.69	보면은 1천원에 판단이 가능하기
212550	212.55	때문에 이거보고 1초만에 판단 못하면
215190	215.19	최근 쭉 투자를 할 줄 모르시는 분
217440	217.44	이예요 아마 여기가 재건축 사업성이
219750	219.75	좋다고 어떤 인 플러스가 얘기를
222120	222.12	했다면 돼지 직원을 확인 안 해봤을
224489	224.49	겁니다 아마 용적률을 보급한다
226320	226.32	해볼까요 지금 이 3분 주공 11단지
228480	228.48	같은 경우는 용적률이 183 이에요
231720	231.72	202 안되죠 202 안되니까 재건축
233940	233.94	사업성이 좋다 라고 생각을 하시면 지
235830	235.83	앉아 잉어의 여기서 자 용정 조회
238050	238.05	83 인데 니가 지금 3조 해요 3
240900	240.90	조이면 아마 선분 저래 가 280
243390	243.39	까지 질 수 있을 겁니다 용적률을
245340	245.34	신축을 지을 때 지금은 180
247200	247.20	3이구요 신축을 지으면 280 까지
249480	249.48	올릴 수 있어요 백색이나 올릴 수
251550	251.55	있네 현재는 183 신축 질문 일이
254370	254.37	80 이걸 뭐 좀 더 잘 받아
257070	257.07	낸다거나 가정을 해 볼게 300정도
258989	258.99	300 정도 까지 용적률을 받는다고
261180	261.18	해볼게요 뭐 이번 윤석이 정보 해서
262979	262.98	용적률을 올려 준다고 하니까 이게 좀
264900	264.90	도시를 5배까지 올려 주신다고 하는데
266940	266.94	모든 단지를 5배까지 올려 줄 수는
269610	269.61	절대 없습니다
270840	270.84	이것은 규제를 풀어 준다는 거고 풀어
272850	272.85	준다고 해도 지자체에서 이 지역의
275850	275.85	교통 상황 등을 고려해서 불리는데
278010	278.01	3번 사시는 분들이 아시겠지만 지금
279930	279.93	거주하는 세제 수에서 502 되면
281910	281.91	이거 두 세배가 들어 한다는 건데
283710	283.71	이렇게 가능하지 않죠 늘어 한다고
285810	285.81	했다 300 정도로 붙는게 일단 타당
287850	287.85	해요 이것도 될지 안될지 모르지만
289350	289.35	일단 이렇게 드러난다고 생각해 볼게요
291500	291.50	183회 에서 신축을 지으면 300
294090	294.09	이니까 120c 여유가 있어요 그죠
296550	296.55	농정 님 그러면 220 까지고 일반
299190	299.19	분야 하면 되는거 아냐 아시아나
300810	300.81	소유주들이 지금 183 을 차지하고
302789	302.79	있으니까 120 정도를 이러한
304770	304.77	분양에서 300을 채워서 지으면 되는
307020	307.02	거 아니겠냐 라고 생각하실수 있는데
309660	309.66	그렇지 않은게 평소에 보시면요 현재
311880	311.88	예 15평 부터 24평 까지 또 있죠
314640	314.64	그럼 잘 생각해보세요 신축을 지은
316620	316.62	이후에 지금 구축 이구요 신축을 지은
319200	319.20	이후에
320250	320.25	용적률 183 을 조합원들이 그대로
323460	323.46	유지하려면 183 을 딱 그대로
326550	326.55	조합원들이 가져가고 120을 이런
328800	328.80	분양에서 300을 세우려면 요
330210	330.21	조합원들은 현재 가지고 있는 평수를
332760	332.76	그대로 유지 해야 되죠 지금 부축을
334890	334.89	내가 가지고 있는 15평 16평
336810	336.81	17평 21평 22평 24평 은
339660	339.66	그대로 유지 에서 친 축도 똑같은
342450	342.45	평수를 받아야 이게 유지가 되는
344160	344.16	거예요 113 2 그쵸 여러분 잘
346710	346.71	건축을 하는데 우리 아파트를 재건축
348870	348.87	하는데 신축을 c 보 평을 가져갈
351060	351.06	신축을 17초 4가지가 신축을 21평
354090	354.09	을 가져가래요 동해안 해요 안아 줘
356010	356.01	그럼 이 사람들한테 15 평 짜리
358140	358.14	줄테니까 재건축 하자고 해 보세요 1
359910	359.91	안하거든요 재건축은 에서 신축을
362100	362.10	받으며 는 아무리 작업이 25 평
364140	364.14	짜리 아파트에 받는다고 생각을 하지
366150	366.15	15 평 짜리 신축 받으시고
367590	367.59	재건축하는 사람은 없어 회상의 그쵸
370140	370.14	이거 지금 15평 16평 17평
372330	372.33	가지신 분들께 도 한 25평 못해도
375630	375.63	한 짓인 보안 이 평을 줘야 돼요
377610	377.61	진출 한마리 못해도 그죠 자 그러면은
379730	379.73	15평 을 가진 분들은 한 22평
382620	382.62	대략 10 67평 가지신 분들은
384870	384.87	25평 을 드린다고 치면 자 이게
387660	387.66	어떻게 된 거냐면 은 현재 17평 을
390120	390.12	25 나누기 17 하면 1.5 정도
392940	392.94	됩니다 17평 가지신 분들을 25평
395580	395.58	을 준다는 것은 2분들은 기존의
398310	398.31	내집에 차지하고 있는 용적률 보다
400590	400.59	1.5 배 정도를 먹는 단 얘기에요
403620	403.62	1.5 배 정도 15평 20평 되면
406020	406.02	22 나누기 15도 대충 하길 찍어도
409500	409.50	되죠 그러니까 전체적으로 이 소형
412050	412.05	평수 들은 1.5 배 정도 큰 평수로
414750	414.75	바꾸어 준다는 거죠 신축으로 갈 때
416460	416.46	이렇게 해줘야 재건축이 된다는 거예요
418770	418.77	자 그러면 15평 가진 사람이 10평
420630	420.63	지구 16평 17평 한테 2시 오픈
422370	422.37	졌는데 이제 24평 가진 4 2분들이
424620	424.62	지금 4 140개 분화되어 전체가
427050	427.05	1400 가운데 1400 가고 중에
429120	429.12	440 가 부가 이 자평 이에요 이
431370	431.37	분들한테 자 17평 가진 사람도
434040	434.04	25평 너희들도 25평 줄게 라고
436440	436.44	하면 해야 안해요 말도 안되는 소리죠
438540	438.54	어디서 빨갛지 안쓰려고 있어 지금
440760	440.76	너희들은 다 1조 없이 커지자 나
442500	442.50	gp 용 종류를 일자 오배를 잡아
444660	444.66	먹잖아 우리도 당연히 이 오배는 크게
446970	446.97	만들어 줘야지 요 수치만큼 크게 주는
450210	450.21	게 당연한 겁니다 소 24편 가지신
452940	452.94	분들은 35평형 전형 8세가 되겠죠
456510	456.51	35편 영을 받아야 되요 그러니까
458940	458.94	전체적으로 2분들을 22평 25%
461880	461.88	맞춰 주려다 보면은 전체적으로 현재
464310	464.31	가지고 있는 평양 에 비해서 1.5
467040	467.04	배 정 큰 평형을 받게 되는 셈입니다
469919	469.92	그쵸 이렇게 돼야만 전체적으로
472710	472.71	재건축에 동일하고 진행이 될 거에요
474270	474.27	이렇게 하지 않으면 대형 평수 를
476130	476.13	가진 분들이 일방적인 희생을 하는
477780	477.78	수밖에 없는데 업 말이 안되죠 다른
479669	479.67	예를 지금 더 6억 가까이 주고 샀고
481440	481.44	9 이 사람들은 사목 6천원 주고
483389	483.39	샀는데 같은 평수를 준다는 건 말이
485580	485.58	안되는 거잖아요 자본주의 사회에서
487380	487.38	우리 나중에 평형 선택권도 의해
489840	489.84	있는데 25편 을 골라야 한다 하나죠
491699	491.70	똑같이 할꺼면 입을 내 하곤 했었어요
494070	494.07	그렇게 되는 이상적인 경우는 없어요
496800	496.80	마치 분양가 상한제를 하면 이
498690	498.69	분양가에 맞춰서 집값이 떨어질
500160	500.16	것이라는 테니까 발도 안 되는
501990	501.99	인상적인 이야기와 비슷하거든요 그런
504210	504.21	일은 없고
505320	505.32	전반적으로 1.5 배 를 키워 줘야
507210	507.21	됩니다 어쩔 수가 없어요 자 그럼
508820	508.82	1.5 배를 다 키워주면 키워주면
512039	512.04	아름답죠 자 2분들은 20평 때
514110	514.11	2분들은 30 형태를 받으면 되니까
515969	515.97	사이좋게 너무나 만족스러워 구요
518190	518.19	20평대 신축 30번째 실조 그런데
520469	520.47	그렇게 되면 이 조합원들이 현재
523080	523.08	1400 세대가 차지하는 용적률이
525360	525.36	이제 더이상 183 이 아니에요 왜
527610	527.61	일제 업의 커졌으면 용적률 도 1.5
530640	530.64	배로 커지는 거에요 용적률이 뭔지
532980	532.98	아시면 이거는 분 말씀인지 아시겠죠
535440	535.44	483 인데 전반적으로 평형의 1.5
538560	538.56	배가 늘었다
539790	539.79	용적률 183일 차지하고 있었는데
541670	541.67	1.5 때 정도를 더 찾아야 되요
544080	544.08	그러면 은 니 174 정도를 조합원
547500	547.50	물량 만으로 차지하게 되는 거죠 저희
550440	550.44	180 까지 용적률 받았다면 274
553589	553.59	점 보면 빡 찾죠 1 년 분양을 할
555930	555.93	수 있는 용적률 있어요 없어요 없죠
557760	557.76	일반 분양을 못하는 거에요 조합원
560100	560.10	들끼리 내집 크게 신축으로 만들어서
562920	562.92	끝나는 거라구요 지금 우리 집이 자꾸
564870	564.87	나 갔으니까 새것 큰집으로 받고
567480	567.48	끄세요 일반분양이 없다는 거에요 어
569760	569.76	근데 용정 3배까지 받을 수 있지
571140	571.14	않나요 3배까지 받아도 일반분양을
573570	573.57	하려면 기부채납 을 해야 되는데
575130	575.13	그러면 또 이제 깎이 줘 결국에는
577320	577.32	이거나 이거나 거의 차이가 없게 되요
579480	579.48	1 대 이제 건축하면서 차라리 집을
581430	581.43	사람이 없어요 왜냐 302 얻어
582959	582.96	일들을 적어 쭉 하는게 차이 났다
584339	584.34	이고 기부채납 해가지고 일대 재건축
586380	586.38	1 그냥 기호 7 안하고 이렇게 제
588360	588.36	부족한 똑같다는 거죠 아무튼 일대
590010	590.01	재건축 할 수 밖에 없어요 타나 별
591779	591.78	수가 있죠 군포시 에서 용 정조를 이
593940	593.94	아파트만 400을 줬어요 진짜 아님
596250	596.25	500을 줬어요 그런 안하느냐 표시가
598200	598.20	이렇게 되면 가능하다고 말씀 드렸지요
600029	600.03	근데 이렇게 실질적으로 바뀌기는 쉽지
602160	602.16	않다 얘 말자 100 으로 해주면
604170	604.17	왠만한 반바지 심 하겠읍니까 엄첨
606390	606.39	면적으로 다 400 으로 바꿔야 될
607980	607.98	텐데 얘는 역세권 이니까 되지
609870	609.87	않을까요 타협 3권이 사실 이정도
611730	611.73	각색 원이며 는 탑 3권이 줘 녹색
613950	613.95	거 아닌 것이었죠 거의 역세권이 조
615570	615.57	금 3번을 전반적으로 용적률을 자백이
618300	618.30	나 500으로 다 올려준다 그렇게
619829	619.83	하려면 도로를 다시 다 더 다시
621180	621.18	깔아야 줘 그것은 음 회상 가능하지
623870	623.87	않다 정말 재수 가셔서 2단지 만
626660	626.66	4배까지 용적률을 올려줬다 라고 하면
629060	629.06	그러면 살아서 나올 수 있는 거죠 배
630890	630.89	정도다 합니까 그만큼 이 나온 알 수
632960	632.96	있어요 일반 분양 그럼 제가 좋아하는
635000	635.00	거예요 근데 그게 되지 않는
636590	636.59	상황에서는 일대 재건축 밖에 답이
638570	638.57	없고 일대의 저건 주자니 리가 내꺼
641330	641.33	극장 추고 신축한 아 받는 등
642740	642.74	얘기에요 일단 분양 없이 그 얘깁니다
644900	644.90	본래의 재건축의 사업성이 나오려면 요
647000	647.00	일반분양이 필수 입니다 일반 분양
649670	649.67	없이 일대의 재건축을 경기도에서 했던
653000	653.00	케이스는 없어요 사실 없습니다 왜
655670	655.67	못할까요 경기도 주민들은 정말 부자가
658850	658.85	기 너무나 어려운 막대한 분담금이
661070	661.07	나오기 때문이에요 사업성이 좋으며 분
662780	662.78	난 절반이 안 낼 수가 있어요 일반
665150	665.15	분양을 많이 해서 분양가가 들어오지
667910	667.91	않아요 그냥 까 분양가 대로 분양대금
670220	670.22	이 들어오자 나요 그러면 일반 분양
672050	672.05	자들이 는 이 분양가를 가지고
673580	673.58	아파트를 지으면 되기 때문에
674980	674.98	조합원들의 분담금은 데려가는 거죠
677720	677.72	근데 이게 지금 없잖아요 이때
679670	679.67	저번주에 아예 없기 때문에 전에 대해
681710	681.71	모든 사업비를 다 조합원들이 내야
684800	684.80	되는 거야 다 전부다 얘는 대지지분이
686960	686.96	구조 병인데 대지 지분에 마라 뭐
689030	689.03	15 평 짜리 서울에서 재건축 할
690800	690.80	때도 요 훈남 근막 2억 1 어떻게
693470	693.47	닿아요 치우 평이 로 도 분양 함께
695570	695.57	많이 하는데도 분양을 못한 어떻게
697520	697.52	되냐면 은 아직까지 경기도 이런 3분
699830	699.83	같은 입장에서 1대 1 재건축을
701690	701.69	해본적은 없어서 사례는 없습니다 살인
703760	703.76	없습니다만 이런 일 때 적은 춤
705500	705.50	강남이나 서울 최고 입지 쪽에 많이
708200	708.20	했었거든요 예를 들면 은 그 용산
710600	710.60	이촌동 엘의 위한 셸리 투스 애가
712280	712.28	이제 최근에 일대일 재건축으로
714050	714.05	재건축을 1 케이스인데 분들이 얼마나
716600	716.60	있느냐가 보다 작가 5억 4천 씩
719210	719.21	내고 있다 5 사천 운남 등이 5억
721820	721.82	4천 여러분 이런 상 하실 수도
723200	723.20	있어요 애들은 평양이 크잖아
726110	726.11	용산 이라서 좀 고급스럽게 쥐어짜 나
728450	728.45	3부는 이렇게까지 멋지게 안 자도
730370	730.37	되잖아 표 3 멋지게 줘야 되지
732020	732.02	않을까요 근데 실추 인데 여러분이
733610	733.61	아파트를 짓는 데 들어가는 비용은 요
735500	735.50	용산이나 3번이나 저 시골을 가 거의
738590	738.59	차이 없습니다 물론 지고 고파서
740300	740.30	얘기를 하기 때문에 영상이 좀 비싸긴
741620	741.62	하겠죠 3번 도구의 붙여 않게
743750	743.75	콘크리트 안들어가는 3부는 철근이 안
745940	745.94	들어가나요 똑같아요 단지 평형이 작기
748490	748.49	때문에 여기 대학 교수 니까 평화의
750380	750.38	작기 때문에 삼성 정도면 할 수 있지
752960	752.96	않겠느냐 할 수 있어요 1 대적을
754790	754.79	중인데 분담금을 3억 밖에 안 된다
756770	756.77	쉽지 않지만 그럴 수도 있어요 근데
758180	758.18	이 5점 사업은 옛날 해 지구요 이
761000	761.00	478 여기서 줘 이 때 보다 훨씬
762950	762.95	더 전에 이제 최종 에 분당 그리고
764990	764.99	지금은 최근 일대 재건축 을 해서
768050	768.05	분담금을 내보낸 것이 없기 때문에
769640	769.64	그만큼 이사회가 없을 정도로 힘든
771650	771.65	일이에요 이게 일대 재건축 2
773540	773.54	이게 사례가 없어요 이후로 그 정도
776120	776.12	힘들다 고 1때 좀 하는게 2 래미안
778670	778.67	찰리 투스 인데도 이거 554 처녀는
780740	780.74	거 가지고 난리 났었습니다 이마
782600	782.60	사람들이 반대를 하고 부득이 영상
784760	784.76	이니까 된거죠 지금 문제도 뭐냐면
786650	786.65	원자재 값이 급등하고 있어 가지고 날
788630	788.63	잊어 시멘트 철강 너무 올랐어요 저
791420	791.42	첼리 이투스 지을 때 라면 차원이
793100	793.10	다릅니다 아까 3 분이라고 싼 게
794690	794.69	아니에요 원자재 올라가면 더
796490	796.49	비싸집니다 공사비는 물론 이제 뭐 돈
799430	799.43	낭비 공사비 이름만 결정되면 아닌데
801079	801.08	공사비가 올라가면 굉 장 정도
803240	803.24	공사비를 포함하기 때문에 뭐라 할
805519	805.52	수밖에 없는 거죠 이 근데 건설되지
807110	807.11	거리 몰랐냐 28.5% 걱정인데 일
810230	810.23	년 말 1년 만에 28종 포스터 또한
812510	812.51	거구요 그기서 2018년 이었죠
814310	814.31	4년전 이에요 4년전 보다는 넘
816380	816.38	좋았어요 그때가 적이란 지금 가 적은
818570	818.57	비교도 안됩니다
819680	819.68	제 생각엔 지금 1대 1 재건축
821690	821.69	하려고 하는 단지는 이정도 분담금
823310	823.31	나와요 충분히 작은데 이라크 안나온
825470	825.47	덮쳐 안나온다고 쉽게 분야 이지오
827510	827.51	통지 있는거니까 그러니까 우리가
829029	829.03	17평 매수해 가지고 분담금 나중에
831560	831.56	산업 내고 신축 받을 수 있다
833420	833.42	얼마짜리 25 평 짜리 그렇게 생각해
835550	835.55	봅시다 지금 시체 전 시계 오기에
837199	837.20	현재 현재 5 어디죠 현재 내가 5억
839570	839.57	쭉 사색을 3 다 고쳐야 진짜 5억
841790	841.79	주고 사서 분담금 나중에 사망 만
844279	844.28	해도 아주 진 겁니다 래도 8억 2
846800	846.80	줘 8억을 지불하고 25 평 짜리
849260	849.26	신축 아파트를 이 입지에 받아요 이걸
851750	851.75	4억 이 나온다고 하면 은 후 억이
853519	853.52	좋고 확산이 8억 에서 9억 정도를
855829	855.83	주고 이 위치에 신축 25평 자리를
858649	858.65	내가 산다고 생각을 하면 어떠냐 거의
861560	861.56	본전 입니다 자 옆에 레미 하여서
863570	863.57	했죠 얘가 지금 26평 이 8억 8천
866000	866.00	이 줘 부엌 정도 하죠 작은데 2g
868640	868.64	의 신축 아파트 25평 자리를 9억
871190	871.19	정도의 받는다 얘도 부엌에 도프 4
873380	873.38	m2 하여 쓴 2010 년식 아파트
875120	875.12	니까 애가 부엌 이면 우리는 15
876829	876.83	이상은 하지 않겠어 라고 생각할 수
878390	878.39	있어요 하지만 산본에서 앞으로 가장
880699	880.70	중요한 gtx 의 접근성은 랩이 하
882829	882.83	여 씨가 훨씬 좋아요 그리고 길을
884480	884.48	안건은 초프라 구요 초 푸마 초 푸마
886850	886.85	거의 같은 가치라고 보는데 연이가
889279	889.28	신축 있는데 그래서 조금 더 낫다
890779	890.78	라고 하면 10억을 자 볼게요 25평
892579	892.58	근데 부엌 정도를 투자해서 매수를
894230	894.23	하는 셈이다 물론 1억 정도의 차이가
895910	895.91	있죠 1억 정도 제가 여태까지 항상
898190	898.19	재건축아파트 설명하면서 이렇게
900410	900.41	재건축을 시작도 안한 단지가 재건축을
903050	903.05	시작도 않은 단지가 시세 차에 1억이
905329	905.33	다이 많이 쳐져 이어 그래 여기다
907399	907.40	1억이 다이 여기다 아 재건축을 딱히
910370	910.37	할 이유가 없는거 이거는 재건축한
912170	912.17	10만 힘든데요 그 힘든 과정을
914029	914.03	앞으로 10년에서 15년 를 거쳐서
915980	915.98	우리가 바라볼 수 있는 시 3차
917810	917.81	1억에서 2억 이다 물론 집값이
919760	919.76	올라서 집값은 이거 인력이 온다는 게
921769	921.77	아니라 집값은 오르죠 오르는데 근처에
924649	924.65	있는 아파트가 비교를 해봤을 때
926440	926.44	812 어기면 부지 왜 재건축 투자를
929300	929.30	해야 하는 거죠 여기 할 때 사업성이
931610	931.61	많이 떨어지는 거구요 뭐 그렇게 해서
933620	933.62	한다고 쳐요 않은 잃어도 괜찮아 이어
935540	935.54	기라도 할 거야 15년 해서 이거
937910	937.91	먹을 거야 근데 문제는 지금 이
940189	940.19	사람들도 이 하겠어요 25평 가지고
942079	942.08	있는 자백이 초대가 동일해요 분담금
944000	944.00	3억 만 내 주실래요 이것도 만약
945560	945.56	가드링 거에요 진짜 많이 깎아서 사목
947569	947.57	입니다 3월 내려 줘야 되요 내지
949519	949.52	펩시 지금 3억 인데 분담금 살아온
951529	951.53	되겠습니까 절대 안되죠 애벗 누르면
953779	953.78	되겠죠 무제 누군가는 그런데 사목에
955940	955.94	도배 고 해서 나중에 인력 차게
957860	957.86	보겠다 라고 생각하는 사람이 있을 수
959810	959.81	있어요 그때 재건축은 아쉽게도 내가
961670	961.67	동의해 또 75% 가 동의를 해
964399	964.40	줘야만 조합설립인가 이후 단계의 모든
967550	967.55	단계가 진행 되는 거고 이게 안되면
969529	969.53	조합의 만들어 졌다가 도 3억 내
971930	971.93	안에 알아서 조합의 해제되고 구역이
975230	975.23	해제 되는 일이 피지 피지 하다
977690	977.69	사업성 안좋은 것들은 총합 솔직했다
979670	979.67	고 끝이 아닙니다 조합설립 될 때부터
981709	981.71	이런 정보가 나 돌면 조합 설립이
984470	984.47	아예 안 될 수도 있고 반대 하니까
986600	986.60	25% 만 반대하는 좋아 처리 못해요
988940	988.94	그의 관리처분 단계에서 3회 라고
991100	991.10	아래 안 첫 사업이 멈춰 있는 곳들이
994580	994.58	많습니다 정도 게 내가 만 전인
997010	997.01	않았고 구역 지정 되고 잘하는
999500	999.50	조합설립 까지도 될수도 있어요 집값은
1002140	1002.14	오르겠죠 근데 분담금이 나 녀석이
1004390	1004.39	나타나는 순간 아 기능이 안 된다고
1006459	1006.46	해서 그럴 가능성이 크다는 거죠 물론
1008350	1008.35	정말 기적적으로 입 4분의 3 이상이
1010330	1010.33	사망 대곡 가자 해서 할 수도 있겠죠
1013270	1013.27	일리언 먹으려고 그런데 그렇다 해서
1014890	1014.89	매우 희박하다 그게 매우 희박하다는
1017080	1017.08	걸 보여주는 애가 여러분이 네이버에
1019690	1019.69	일대의 재건축 라는걸 검색해 보면
1021940	1021.94	이런 대만 나온다는거 어제 경기 좀
1023980	1023.98	수원이나 의 왕이나 아냐 이런 곳에
1026740	1026.74	일대의 재건축의 성공적으로 해냈습니다
1028900	1028.90	라고 하는 10g 를 찾을 수가 없을
1031089	1031.09	겁니다 왜 할 수가 없으니까 시작을
1033880	1033.88	했다는 단지들은 있어요 완성도에서
1035530	1035.53	아파트 게 됐다 는 것은 찾을 수가
1037480	1037.48	없어요 그 최초의 사례 조절할 수도
1039699	1039.70	있겠죠 그러니까 3사 없음 되고 할
1041559	1041.56	수도 있는데 기본적으로 사업성이
1043540	1043.54	떨어지는 건 맞죠 이제는 정말
1045370	1045.37	이해했을 것 같아요 이것을 듣고
1046870	1046.87	이해를 못하면 저희가 문제겠죠 그럼
1048790	1048.79	이렇게 까지 얘기했는데 이해를 못
1050559	1050.56	하시면 제가 설명을 잘 해 써야죠 제
1052660	1052.66	잘못이 구요 근데 전 여태까지
1054490	1054.49	복잡하게 용적률 따지면서 막 일장
1057670	1057.67	연설을 했던 걸 사실은 용적률을 보고
1060490	1060.49	판단하기 어렵지만 자 이걸 보면 이걸
1063340	1063.34	보면 은 이 복잡하게 안 봐도 요
1065800	1065.80	그냥 바로 알 수가 있다는 거예요
1068110	1068.11	아 대지지분이 그쪽 형이야 사업성이
1070240	1070.24	아주 안전 4 제거 초 사업성은
1072640	1072.64	안나오네 이게 사업성이 되려면
1074860	1074.86	동부이촌동 안되요 5점 상대가
1077320	1077.32	안되니까 이 사람들은 5.4 그게 한
1079840	1079.84	법도 내기가 힘들다고 입지가 분담을
1081730	1081.73	3억 또 내고 해도 하여 가치가
1083890	1083.89	있느냐 니까 안하는게 따야 어떻게
1086169	1086.17	보면 하실 예 지금 더 좋은데 gtx
1088510	1088.51	가려고 하면 좋겠는데 아프지 옵션인데
1090850	1090.85	앞으로 6억 되고 7 없다고 할 것
1092350	1092.35	같은데 회 굳이 채 구축을 해야 되지
1094630	1094.63	교토 제구 좋은 대학교 있고 투자
1096760	1096.76	앞에 있고 공원 2 9 참고한 가깝고
1099250	1099.25	좋은데 왜 해야 되냐구요 사업성이
1101050	1101.05	없다는 걸 제가 사업성이 없는 것을
1103240	1103.24	상업성이 좋습니다 라고 얘기를 하는
1105610	1105.61	잘못된 거죠
1106870	1106.87	대충 이렇게 만 보고 이걸 안 봤으면
1109210	1109.21	얘기할 수도 있어요 저흰 플러스
1111190	1111.19	분들이 좋다고 만약에 했다면 제가 쓸
1113860	1113.86	때는 그렇게 했을 거 같지 않은데
1115240	1115.24	얘기를 했다면 아마 안 봤을 겁니다
1117970	1117.97	돼지 번 봤으면 3 보내서
1120040	1120.04	삼보는 강남이 아니에요 산도 아니고
1122080	1122.08	초 또 3번이 좋다고 생각하는데
1124300	1124.30	저에게 좋은 곳인데 3분이 강남이나
1126250	1126.25	양산을 아니잖아요 상담이나 영상이
1128230	1128.23	아닌 것인데 이때 적은 출 사업성이
