80799	80.80	매력 있지 그렇지만이 움직임을 만들기
83360	83.36	위해 필요한 디자인이 우선시 돼야
85119	85.12	됩니다 그 디자인은 결국에는 어디에
87280	87.28	드로잉에 근거해서 만들어지게 되는 거
90320	90.32	그런데 제가 만난 많은 분들은요
91880	91.88	드로잉이 색을 칠하는 거건 배운 적이
93759	93.76	없어 당연하죠 뭐 미대생이 아니면
95399	95.40	배울 일이 없겠지만이 모션
97240	97.24	그래픽이나이 영상은요 그림이 일단
99799	99.80	매력적으로 시선을 끌 수 있게 나와야
102119	102.12	그다음에 움직임을 넣고 뭘 하건 잘
103880	103.88	만들어지고 좋은 결과물을 뽑을 수
105600	105.60	있는데 이게 안 되는 거죠 맞죠
107520	107.52	그림이 안 되니까 색도 이상해 형태도
109640	109.64	이상해 어쩌지 덜 세 번째 하나 더
111840	111.84	있어요 관찰을 안 합니다 제가
113960	113.96	오프라인 클래스를 운영하면서 관찰 좀
116280	116.28	하라고요 맨날 잘생긴 사람 이쁜
118360	118.36	사람만 보지 말고 내가 진짜 모션
120399	120.40	그래픽이나 디자인을 하고 싶으면
121880	121.88	길가다 보이는 이쁜 것들을 많이 보고
123880	123.88	느끼고 시각적인 안목을 높여야 되는데
126039	126.04	그런 걸 안 한다니깐요 그러니까 막상
128200	128.20	시작하면은 다 하다가 때려치고
129879	129.88	실패하고 그리고 저한테 와서 얘기하죠
131599	131.60	왜 이렇게 어렵고 안 되냐 그런 걸
133239	133.24	정말 많이 느꼈기 때문에 제가 이런
134840	134.84	걸 지금 찍고 있는 거예요 더
136080	136.08	여러분들이 느기 전에 깨우치고
138200	138.20	알아가실 수 있게 오프라인에서 했던
140519	140.52	모든 실패한 사례들을 잘 정리를 해서
143440	143.44	온라인 클래스로 준비를 했습니다 바로
145760	145.76	새로
146959	146.96	이적한 패스트 캠퍼스 여기서 제가
150000	150.00	지금이 실패한 사례들을 분석해서 정말
153000	153.00	오프라인 클래스와 똑같이 온라인
155239	155.24	클래스로 준비를 했습니다 사실 솔직히
157440	157.44	말하면 125% 똑같아요 왜
159480	159.48	오프라인에 있던 수업 내용에 25%
162319	162.32	그 이상을 제가 얹었어요 여러분들이
164519	164.52	느끼기에는 매력적이고 더 많은
166879	166.88	내용들을 알아가실 수가 있겠죠 게다가
168840	168.84	이런 질문을 많이 하시더라고요 제가
170360	170.36	예전에 몸담고 있던 클래스 워너원이랑
172360	172.36	뭐가 다르냐 굉장히 많이 다릅니다
174040	174.04	클래스 원은 언제 만들었냐
176959	176.96	2019년에 만들었어요 5년 전에
179200	179.20	만든 거야 얼마나 녹스겠습니까 내가
182120	182.12	만든 걸 이렇게 말해도 되나 싶지만
184000	184.00	이제 제가 패스턴 캠퍼스에서 알려
186040	186.04	드리는 건 2024년 5년이 지난
189560	189.56	최신 트렌드를 반영해서 여러분들한테
192200	192.20	예제부터 모든 내용을 싹 다 전부 다
195000	195.00	리빌딩을 했고요 그리고 이번에
197000	197.00	준비되는 것들은 다 이런 것들을
199159	199.16	개선할 수 있는 이론적인 부분에 왜
201440	201.44	이렇게 만들었는지 이런 거에 근거해서
203599	203.60	들인가 관찰하는 것들 요런 것들을
205720	205.72	전부 다 알려 드릴 예정입니다 그리고
208280	208.28	생초보 당연히 들어 도 됩니다 제가
210480	210.48	이거 오프라인 하면서 너무 많이
211840	211.84	느꼈습니다 처음에 챕터 1 2까지는
214840	214.84	약간 어색해 하시다가 챕터 3쯤
217200	217.20	가면은 손이 다 풀려요 확실하게이
219360	219.36	툴에 대해 익숙해지고 제가 알려드리는
221400	221.40	여러 가지 디자인 움직임에 대한
222879	222.88	이론을 조금씩 흡수하고 결과물로
225920	225.92	뽑아내고 이런 과정을 거치다 보면은
228000	228.00	아예 해보지 않으신 분들도 끝까지 잘
230560	230.56	따라오실 수 있을 겁니다 그리고요이
232560	232.56	강의 한번 구매하시면 당연히 평생
235560	235.56	소장이고 전반적으로 이런 내용들을
237560	237.56	많이 담았습니다 첫 번째 챕터에서는
239799	239.80	기본적인 애터 이펙트와 모션 그래픽에
241920	241.92	대해 설명을 하고요 그다음 챕터부터
243360	243.36	그요 디자인에 대한 기초적인 이론과
245640	245.64	움직임에 대한 부분 특히나 이거 이거
247480	247.48	제가 정말 중요하게 생각을 하거든요
249840	249.84	이거 가감 속이라는 걸요 이번
252319	252.32	수업에서 완벽하게 여러분들한테
254560	254.56	귀에다가 때려 넣어 드릴 겁니다
256560	256.56	그리고 마지막 챕터까지 가시게 되면은
258959	258.96	지금 시대에 어울리는 트렌드한
261400	261.40	색감이나 연출 같은 걸 바탕으로
263400	263.40	인트로 아지 만들어서 여러분들이
265199	265.20	실무에 가서도 바로 적용할 수 있게끔
267919	267.92	기초를 튼튼하게 만들어 드릴 겁니다
270520	270.52	사실 제가 이번에 패스트 캠퍼스에서
272360	272.36	준비하는 클래스는 시작에 불과합니다
274960	274.96	앞으로 더 많은 모션 그래픽
276759	276.76	유니버스를 만들 예정이거든요 정말 그
279160	279.16	시대에 어울리는 니즈에 딱 맞게 계속
282039	282.04	세계관을 넓혀갈 예정이니까요
283960	283.96	여러분들도 저와 함께 프로모션 그래픽
286520	286.52	디자이너의 길을 걸어가 보시면 좋을
288000	288.00	것 같습니다 절대 실패하지 않는 법
289639	289.64	제가이 클래스에서 알려 드릴 거니깐요
291600	291.60	패스트 캠퍼스에서 뵙겠습니다 좋고
298639	298.64	하였습니다 l
