402400	402.40	이어지면서 팔당댐과 소양강 댐이 초당
405120	405.12	수만 톤을 쏟아냈고 8월 6일 오전
407199	407.20	11시 한강 분류의 홍수 주의보가
409080	409.08	내렸습니다. 서울시는 그 시각 11개
411080	411.08	공원 전체에 통행을 막았고 비가
412800	412.80	그쳐도 복구가 끝날 때까지 들어오지
414560	414.56	말라고 했습니다. 하천변은 물이 빠진
416560	416.56	뒤에도 위험하니까요. 광나루, 잠실,
418840	418.84	뚝섬, 잠원, 이촌, 반포, 망원,
421120	421.12	여의도, 난지, 강서, 양화 11개
423520	423.52	공원이 전부 통됐습니다. 잠수는
425400	425.40	이해에 232시간 열흘 가까이 물
427440	427.44	속에 있었고요. 물이 빠진 뒤 공원에
429440	429.44	남은 건 뻘이었습니다. 생태공원
431160	431.16	나무가 쓰러지고 자연학습장 작물은
433240	433.24	폐기 대상이 됐고 운동 기구는 베어링
435360	435.36	속까지 뻘 있었죠. 주차장엔 떠내려온
437520	437.52	쓰레기가 깔렸고요. 서울시는 피해
439160	439.16	원인이 끝난 뒤 20일 안에 완전
441000	441.00	복구하겠다고 발표했습니다. 광장과
442720	442.72	아스팔트는 물차와 스키로드로 씻어내고
444960	444.96	흑길과 잔디와 나무 데크는 양수기와
447400	447.40	사람 손으로 원래대로 돌려 놓는
449039	449.04	시기였습니다. 물이 빠진 뒤에도
450800	450.80	공원문은 한동안 다혀 있었죠. 잠기는
452919	452.92	시간보다 씻어내는 시간이 더 긴
454639	454.64	겁니다.이 복구가 한강 공원의 진짜
456599	456.60	얼굴입니다. 11개 공원에 생태 공원
458520	458.52	여섯 곳, 녹지만 개, 나무 442만
461479	461.48	그룹, 체력 단련장 78곳, 놀이터
463720	463.72	18곳, 수영장 여덟 곳, 주차장
465919	465.92	43곳이 전부가 잠길 수 있고 잠기면
468360	468.36	씻어냅니다. 매년 여름 똑같이요. 그
470639	470.64	비용을 서울시는 공원 유지비에 일부러
472840	472.84	칩니다. 한번 잠기면 끝나는 공원이
475199	475.20	아니라 잠기고 복고하는게 운영인
477120	477.12	공원인 거죠. 아까 잠기는게 사고가
478960	478.96	아니라고 했던 말이 여기서
480120	480.12	증명됩니다. 그런데이 공원은 여름
482280	482.28	홍수만 겪는게 아닙니다. 2024년
484159	484.16	4월 어느 저녁 비도 안 왔는데 반포
486400	486.40	한강공원 수변 무대에 물이찼습니다.
488319	488.32	발목 10cm 정도였죠. 원인은
490360	490.36	바다였습니다. 인천 앞바다 해수면이
492080	492.08	높아지면서 밀이 한강을 거슬러 올라온
494599	494.60	겁니다. 김포 신국수중보가 밀을
496440	496.44	막아주지만 조수가 높은 날엔 물이
498639	498.64	볼을 넘어오거든요. 그러니까 한강
500520	500.52	공원은 위에서 오는 물과 아래 오는
502280	502.28	물을 동시에 받는 마당입니다. 그래서
504159	504.16	서울시는 11개 공원마다 한강
506199	506.20	보안관을 두고 사조 이교대로 24시간
508479	508.48	순차를 돌립니다. 물이 언제 올지
510240	510.24	재는 사람을 상시로 세워둔 거죠.
511879	511.88	그래도 구멍은 있습니다. 2022년엔
513680	513.68	공원에 있던 시민들이 불어난 물에
515279	515.28	고립되는 일이 있었고 서울시는 안전
517279	517.28	조치를 강화하겠다고 했습니다.
518760	518.76	잠기라고 만든 땅에 사람을 드리는
520680	520.68	이상 물이 오기 전에 사람을 내보내는
522440	522.44	일은 영원히 끝나지 않는 숙제입니다.
524279	524.28	지금도이 공원은 잠깁니다. 앞으로도
526240	526.24	잠길 겁니다. 그런데 그때마다 공원이
528040	528.04	실패하는게 아닙니다. 설계도대로
529519	529.52	작동하는 겁니다. 강이 불어나면 물은
531600	531.60	저수로를 넘어 고수 부지로 올라오고
533440	533.44	도시는 그만큼 덜 잠기고 [음악]
534800	534.80	물이 빠지면 뻘를 씻어내고 잔디를
536920	536.92	다시 un니다. 1986년 중공인이
538839	538.84	올해로 꼭 40년 매년 이순서를
540800	540.80	반복했습니다. 사람들은 그 마당에서
542480	542.48	라면을 끓이고 자전거를 타지만 그
544040	544.04	마당의 첫 번째 직업은 홍수를
545640	545.64	받아주는 겁니다. 공원은 두 번째
547399	547.40	직업이죠. 순서가 바뀐 적은
548839	548.84	없습니다. 그 마당이 물을 받아주는
550600	550.60	동안 독 뒤에 도시는 젖지 않습니다.
552760	552.76	서울은 이런 식으로 일합니다.
554079	554.08	석천호수는 세는 걸 막지 않고
556160	556.16	세는만큼 붙고 잠수는 잠기는 걸 막지
558600	558.60	않고 잠기는 나를 정해두고 한강공원은
560920	560.92	넘치는 걸 막지 않고 넘칠 자리를
562800	562.80	비워둡니다. 적을이기는 대신 적한테
564760	564.76	자리를 내주고 그 자리를 평소에
566480	566.48	빌려쓰는 방식이죠. 그 빌린 자리에서
568480	568.48	서울 사람들은 옷마다 벚꽃을 보고
570640	570.64	여름마다 물이 빠지길 기다리고
572399	572.40	가을마다 다시 도자리를 un니다.
574200	574.20	처음 질문으로 돌아가 볼까요? 잠기는
576120	576.12	공원을 어떻게 했느냐? 서울은 물을
577959	577.96	막지 않았습니다. 강을 파서 마당을
579920	579.92	만들고 마당을 공원으로 쓰고 물이
581959	581.96	오면 비우고 물이 가면 씻었습니다.
584240	584.24	홍수를 막는 벽을 세운게 아니라
585880	585.88	홍수한테 자리를 내주고 그 자리를
587560	587.56	평소에 빌려쓰는 겁니다. 서울의 한강
589880	589.88	공원은 이렇게 탄생한 겁니다.
