80	0.08	요즘에 사람들이 술을 잘 안 마신다고
1880	1.88	하죠. 예전에 비하면은 확실히 덜
3760	3.76	마신다는게 느껴지는데 실제로 음주율은
6279	6.28	2016년쯤에 정점을 찍었고요.
7759	7.76	그뒤로 천천히 떨어지고 있거든요.
9480	9.48	특히 코로나가 한창일 때 푹 꺼졌다가
11840	11.84	2022년 들어 가지고 조금 회복이
13519	13.52	되긴 했습니다. 그리고 작년부터는
15320	15.32	거리두기가 풀렸으니까 조금 더 회복이
17439	17.44	되지 않았을까 싶은데 막상도까 보니까
19520	19.52	그렇지도 않더라고요. 두렵게 분위기가
21439	21.44	그렇게 썩 밝지 않았습니다. 조금
23039	23.04	어두쿵했어요. 약간 그 호레비
25000	25.00	아들방에 들어갔을 때 느껴지는
26519	26.52	조명감도 딱 그런 느낌. 회복이 될
28640	28.64	줄 알았던 주류 출고량이 코로나가
30759	30.76	끝나고 오히려 감소했어요. 덜 만들고
32960	32.96	덜 팔았다는 거죠. 일단은 소주의
34559	34.56	출구량이 줄었고요. 다음으로 맥주도
36399	36.40	출구량이 줄었습니다. 그냥 국산
37800	37.80	맥주만 안 팔리는 거 아닌가 싶을 수
39280	39.28	있죠. 요즘에 수입산 맥주 많이들
40600	40.60	드시니까. 근데 실제로 보면은 수입산
42440	42.44	맥주도 잘 안 팔렸어요. 수입하는
44000	44.00	맥주의 양 자체가 줄었습니다. 어,
45719	45.72	참고로 요거는 주제량은 상관이 없는
47360	47.36	얘긴데 정말 신기하게도이 맥주의
49239	49.24	수입량이 줄어드는 와중에 일본산
51160	51.16	맥주만 수입량이 증가했더라고요. 얼마
52920	52.92	전에 아사이 슈퍼드라이 같은 경우는
54480	54.48	품기까지 있었죠. 원래도 수인맥주는
56359	56.36	일본산이 보동의 1등이었는데 노잼팬
58359	58.36	불매 때 한번 지그이 밟혔잖아요.
60079	60.08	그러다가 시간이 지나서 노잼팬도 조금
62000	62.00	씻고 정권도 바뀌고 하면서 회복을
63600	63.60	하다가 작년에 다시 일본산 맥주가
65720	65.72	1등을 탈란했다고 합니다. 어쨌든
67240	67.24	우리가 제일 많이 먹는게 소주랑
68799	68.80	맥주고 국내 주류업계도이 두 개가
70520	70.52	메인 상품인데 지금이 주력 제품들이
72280	72.28	점점 안 팔리고 있다는 거예요.
73880	73.88	심지어 코로나까지 끝났는데 이게
75640	75.64	음주율 자체도 하락세지만 특히 소주나
77720	77.72	맥주는 더 안 마시는 추세로 가다
79200	79.20	보니까 주류업기에 대한 전망도 별로
81040	81.04	안 좋은 거 같아요. 실제로 이게
82439	82.44	주가에도 반영이 된 건지 주가 상태가
84560	84.56	0 좋지 않더라고요. 그래서
85799	85.80	주리없게도 변화를 주고 있는데 다만
87560	87.56	한 가지 재밌는 사실은 출고되는 양
89439	89.44	자체는 줄었지만 출고한 액수는 더
91479	91.48	들었다고 합니다. 거의 10조원
92880	92.88	가까이 육박하게 되면서 역대 최대
94720	94.72	규모가 됐다고 하던데 이유는 역시
96600	96.60	가격을 올렸기 때문이죠. 요즘 술값이
98360	98.36	많이 비싸긴 한 거 같아요. 특히
99720	99.72	음식점에서 시키는 건 너무 비싸고.
104119	104.12	어쨌든 점점 술을 안 먹게 되고
105719	105.72	있는데 이런 음주율의 하락세를
107360	107.36	주도하는 계층, 또 음주문화의
109079	109.08	변화까지 주도하는 계층은 당연히
110960	110.96	2030으로 평가되고 있고요. 이게
112719	112.72	젊을 때는 밤새들이 부어도 괜찮은데
114880	114.88	나이가 들수록 술이 잘 안 받잖아요.
116560	116.56	그래서 보통은 젊을 때 많이 마시고
118320	118.32	나이를 먹어 가면서 줄여 가는데
120079	120.08	실제로 음주율이 가장 높은 연령층을
122119	122.12	보면은 20대 30대가 제일 많이
124000	124.00	먹거든요. 그만큼 국가 전체
125320	125.32	음주율에서 이들이 차지하는 비중도 큰
127079	127.08	편인데 이런 2030에 음주율이
128759	128.76	감소하니까 전체 음주율이 감소한다고
131000	131.00	보는 거죠. 심지어 2022년에는
133120	133.12	거리두기가 조금씩 풀리면서 술자리가
135080	135.08	다시 늘기 시작했잖아요. 이때 거의
136800	136.80	모든 연령대에서 음주율이 올라갔는데
138760	138.76	유독 2030만 음주율이 감소했어요.
141000	141.00	코로나가 끝나에도 상관하지 않고 점점
143319	143.32	술을 안 먹은 거예요. 진짜로 얘들은
145120	145.12	술을 안 먹으려고 작정을 한 거
146360	146.36	같아. 그리고 나이 말고도 추가적으로
148080	148.08	볼게 성별인데 원래 술은 여자보다
150120	150.12	남자가 많이 먹잖아요. 당연히 통계를
152040	152.04	봐도 그렇게 나오거든요. 과거엔 거의
153599	153.60	남자가 배 이상 먹었었고. 근데 뭐
155160	155.16	당연한 얘기지만 여기서도 변화가
156760	156.76	있었죠. 여성들의 음주율이 대체로
158640	158.64	증가해 왔습니다. 특히 코로나 기간을
160319	160.32	빼고 보면은 이게 조금 더 선명하게
161920	161.92	보이고요. 반대로 남자들 같은 경우는
164040	164.04	오랫동안 음주율이 줄고 있는
165400	165.40	상태예요. 이게 남자는 줄고 여자는
167239	167.24	늘면서 중간에서 조금씩 만나려고 하는
169040	169.04	거죠. 특히 2030의 음주율이
170720	170.72	감소하는 와중에도 2030 여성들만은
173280	173.28	음주율이 증가했습니다. 2030
175080	175.08	남자만 가파르게 감소한 거 같아요.
176760	176.76	그 덕분에 20대 남자랑 20대
178720	178.72	여자는 지금 음주율이 거의
180200	180.20	똑같아졌거든요. 이제 20대의 술자리
181920	181.92	같은 경우는 남성 위주의 술자리가
183640	183.64	아니에요.이 술자리 문화가 변할
184959	184.96	수밖에 없는 거죠. 특히 과정에서
186799	186.80	여성들 중에 애주가가 많아졌다고
188360	188.36	느낀게 이거는 순전히 그냥 개인적이고
190360	190.36	얄팍한 경험담인데요. 얼마 전에
191959	191.96	지인들 따라 가지고 주류 방람에 간
193760	193.76	적이 있어요. 정말 다양한 수를
195080	195.08	쉬움해 볼 수 있던 곳인데 오신
196599	196.60	분들을 보니까 절반은 여성들인
198319	198.32	거예요. 보통은 여성들이 여동도
200120	200.12	활발하게 하시고 구매력이 더 좋은
201760	201.76	계층이라는 걸 알고 있었지만 아무리
203360	203.36	그래도 방람에까지 오는 사람이 이렇게
204799	204.80	맞나? 아, 조금 신기하더라고요.
206080	206.08	근데 매년 오시는 지인이 말씀하시는게
207760	207.76	자기도 이런 풍경을 처음 봤다는
209000	209.00	거예요. 원래 코로나 전까지만 해도
210599	210.60	남탕이었다고 하더라고요. 그러면서 한
212040	212.04	마디도 얹지는게 원래는 술자리에서
214120	214.12	여성들이랑 대화를 하게 되면은 보통은
216040	216.04	본인이 술에 대해서 설명하는
217400	217.40	입장이었는데 요즘은 술을 주제로 해
219200	219.20	가지고 여성들이랑 대화가 가능해졌다는
221040	221.04	거예요. 그만큼 술에 대한 지식이
222480	222.48	많은 매니아층이 여성들도 많아졌다는
224400	224.40	거죠. 다시 한번 말하지만 이건 그냥
225599	225.60	개인적인 경험담이고이 여성들의
227080	227.08	음주율이 높아지고 과정에서 애주가도
229159	229.16	많아진 측면이 있지만 그만큼 과음을
231000	231.00	하는 여성이 또 늘고 있다. 이런
232400	232.40	문제도 조금 있는 거 같더라고요.
233840	233.84	특히 최근에 정부에서 보도 자료가
235640	235.64	하나 나왔는데 내용을 보면은
237360	237.36	기본적으로는 남자들이 음주를 많이
239280	239.28	하는만큼 과음도 많이 한다. 다만
241200	241.20	남자들은 점점 과음을 줄여가는 추세에
243200	243.20	있다. 근데 문제는 여자들의 음주율이
245120	245.12	증가하는만큼 과음도 증가하고 있다.
247239	247.24	특히 남자들은 중장년 연칭에서 과음을
249120	249.12	많이 하는 반면에 여자들 같은 경우는
251040	251.04	2030 세대에서 과음을 많이
252799	252.80	하더라. 그래서 남자는 4050,
254400	254.40	여자는 2030에서 음조 습관을
256160	256.16	개선할 필요가 있어 보인다. 요런
257720	257.72	내용으로 보도 자료가 나왔더라고요.
260280	260.28	지금 전반적으로 보면은 주류 소비층에
262479	262.48	상당한 변화가 생겼죠. 2030은
264360	264.36	점점 술을 덜 먹으려고 하고 나와중에
266080	266.08	여성들은 또 더 먹으려고 하고이
267680	267.68	주류의 소비 계층에 구성이 바뀌고이
269880	269.88	주류 문화를 이끄는 구성원이 바뀌면서
272000	272.00	주류 문화 자체가 변하고 있고 주류의
273720	273.72	소비 트렌드도 달라지고 있는데 일단은
275520	275.52	주량 자체가 줄고 있죠. 먹고 죽자
277400	277.40	대신에 적당히 즐기자가 됐고 주량이
279560	279.56	센 사람보다는 조절할 줄 아는 사람이
281680	281.68	더 쿨하고 더 멋있다는 인식이
283199	283.20	생겼고요. 그 대학가를 가도 사발식
285000	285.00	문화가 없어지고 있대요. 요거 하다가
286639	286.64	뭐 사람도 많이 죽고 뉴스도 많이
288120	288.12	났어 가지고 실제로 청년들이 과음을
290120	290.12	잘 안 해요. 포금률이나 고의험
291840	291.84	음주율 같은 통계를 보면은 청년층에선
293919	293.92	확실한 감소세를 보이고 있어요. 물론
295560	295.56	여성들의 과함이 조금 증가하고 있긴
297199	297.20	하지만 애초의 비중 자체가 조금 적어
298880	298.88	가지고 크게 영향을 끼치지 못하는 거
300520	300.52	같더라고요.이 이게 어떻게 보면은
301919	301.92	선진국으로 가는 과정에서 겪는
303759	303.76	자연스러운 현상 중에 하난데 권위적인
305680	305.68	사회에서 수평적인 사회로 이동하면서
307800	307.80	권위로 만들어진 각종 악페습들이 점점
309880	309.88	사라지고 있는 거 같아요.이 권위가
311520	311.52	사라진 자리에는 자율적인 선택 그리고
313680	313.68	취향이 남죠. 술자리 참석도 의무가
315759	315.76	아닌 선택이 됐고 술자리 안에서도
317560	317.56	의무가 없습니다. 마시고 싶은 사람만
319280	319.28	마시는 느낌이고 술 자체를 강건하지
321199	321.20	않죠. 안 마신다 그러면 오히려
322720	322.72	음료수까지 챙겨주고 주정도 마시고
324360	324.36	싶은 걸로 골라마시면 되고 양도
325960	325.96	원하는만큼만 조절해서 마실 수 있고
327919	327.92	아무래도 권위에 대한 거부감이 강한
329840	329.84	MG 세대가 사회에 진출하게 되면서
331560	331.56	강압적이었던 술자리 문화가 변했다는
333479	333.48	분석이 있고요. 특히이 속도를
334880	334.88	가속화한게 코로나죠. 코로나 때 한번
337080	337.08	술자리 문화가 뚝 끊기면서 일종의
339080	339.08	명맥이 끊기고 백지화가 된 거
340720	340.72	같아요. 추가로 여성들이 활발하게
342520	342.52	사회에 진출하고 또 여성들의 음주율이
344440	344.44	증가하면서 남성 중심의 음주문화도
346440	346.44	변하고 있다. 요렇게 해석할 수도
347800	347.80	있을 것 같은데 과거에는 여성들이
349319	349.32	사회 진출도 많지 않았고 회식이나
351120	351.12	술자리도 남성들이 주도를 했죠. 술
352840	352.84	먹고 늦게 들어온 남편을 혼내는 거
354360	354.36	말고는 딱히 여성들이 할 수 있는게
355840	355.84	별로 없었는데 지금은 상황이 바뀌면서
357880	357.88	여성들한테 파워가 좀 생겼다는
359280	359.28	거예요. 이런 증가하는 여성들의
360720	360.72	수요에 맞춰서 시장의 공급에도 변화가
362919	362.92	생기고 있죠. 일단은 소주의 도수가
364720	364.72	계속해서 낮아지고 있잖아요. 특히
366199	366.20	최근에 나온 저도수 소주들은 엄청나게
368160	368.16	히트를 친 적이 있죠. 세로라든가
369800	369.80	진로 이즈백 같은 것들. 그리고
371120	371.12	대체로 이런 저도수 소주들은 재료
373240	373.24	소주라고 해 가지고 무설탕으로 나오고
375000	375.00	있잖아요. 아무래도 여성들이
376120	376.12	다이어트에 관심이 많다 보니까 여기에
377880	377.88	맞추고 있는 거 같은데 사실 얘들은
379400	379.40	디자인부터가 조금 여성향이죠. 소주
381240	381.24	병 색깔도 초록색이 아니에요. 세로는
383160	383.16	하얀색이잖아요. 라벨 디자인도 예쁜
384960	384.96	그림이고 진로는 뉴트럴 컨셉이라고 해
386759	386.76	가지고 옛날 디자인을 트렌지하게
388400	388.40	되살려 가지고 나왔고요. 당연히
389800	389.80	마케팅도 다를 수밖에 없는게 원래
391319	391.32	소주 광고 모델이라고 하면은 당시에
393280	393.28	제일 핫한 여성 스타가 나오잖아요.
394720	394.72	근데 여성 고객을 타겟으로 하는
395919	395.92	소주는 이런 광고를 할 수가 없죠.
397440	397.44	해서 그냥 캐릭터 가지고 광고를
398599	398.60	하더라고요. 그리고 또 음주 문화에서
400039	400.04	큰 변화가 있는게 음주의 목적이
401840	401.84	바뀌고 있죠. 취하자 대신에 맛을
403840	403.84	은미하자로. 특히 코로나 당시에
405479	405.48	술자리가 끊기고 집에서 감성 있게
407479	407.48	혼술라는 문화가 자리잡게 되면서 술의
409440	409.44	맛에 더 집중을 하게 된 거 같아요.
411080	411.08	솔직히 위즈키 같은 것도 밖에서 사
412360	412.36	먹기 너무 비싼데 따로 구해 가지고
413960	413.96	집에서 먹으면 또 사 먹을 만 하니까
415680	415.68	이것저것 시도를 많이들 해 본 거죠.
417120	417.12	앞에서 말한 소주의 하락세도 요런
419000	419.00	맥락에서 파악할 수 있는게 보통은
420520	420.52	소주라는게 맛으로 먹기보다는 취하려고
422840	422.84	먹는 술이란 인식이 있잖아요. 그래서
424360	424.36	소주 없기도 대응을 조금 하고 있는게
426120	426.12	취하지 않기 위해 도스는 조금 줄이고
428120	428.12	맛에까지 조금 신경을 쓰는 거
429599	429.60	같아요. 세로 같은 경우도 맛 때문에
431120	431.12	평가가 좋은 편이고 진로 이즈백 같은
432840	432.84	경우도 캐치 프레이지가 촉깔끔한
434639	434.64	맛이거든요. 같은 맥락으로 무알콜
436560	436.56	맥주의 등장도 이해할 수 있죠.
438000	438.00	취하긴 싫고 맥주의 그 맛은 또
439680	439.68	느끼고 싶고 확실히 수요가 알코올
441800	441.80	맛으로 조금씩 넘어가는 거 같아요.이
443639	443.64	술에 맛이 중요해지다 보니까 더
445240	445.24	다양한 맛을 찾게 되고 기존에 소주나
447000	447.00	맥주 중심의 주류 시장이 더 다양한
448759	448.76	주종으로 조금씩 확대가 되고 있는데
450479	450.48	기존에 소품종 대량 생산의 시대가
452120	452.12	점으로 가고 다품종 소량 생산의
453840	453.84	시대가 오고 있습니다. 그 부어라
455440	455.44	마셔라 소맥을 마는게 아니라 가볍게
457319	457.32	그냥 위즈키나 와인 칵테일 한잔
459000	459.00	하는게 요즘 MG들의 주류문화가 되고
460720	460.72	있는데 과정에서 하이볼은 이제 유행을
462479	462.48	넘어 가지고 완전히 시장의 자리를
464039	464.04	잡고 있죠. 이번에 방람에 갔을 때
465520	465.52	보니까이 술의 세계라는게 정말
467120	467.12	방대하더라고요. 정말 다양한 술이
468800	468.80	있었고 하나같이 맛도 좋았는데 사실
470639	470.64	제가 조금 심각한 알스라서 술 냄새도
472599	472.60	잘 못 맞거든요. 근데 이번에는 술에
474400	474.40	대한 편견이 깨질 정도였어요.
475800	475.80	참고로이 대한민국 주류의 다양화에
477879	477.88	있어서 오래 전부터 앞장서 온 남자가
480000	480.00	하나 있습니다. 여론이 조금 좋았다가
481639	481.64	나빴다가 하는 분인데 적어도
483199	483.20	애주가들한테 있어서는 변함없이 거의
485319	485.32	신으로 취급이 되고 있더라고요. 바로
486800	486.80	신세계 그룹의 정영진 회장이죠. 왜이
488840	488.84	형님이 애주가들의 신이 됐냐?
490199	490.20	지금보다 주류 관련 규제가 빡빡할
492080	492.08	당시에 한국에서 수입산 주류를
493720	493.72	구하기가 정말 어려웠대요. 거의 모든
495680	495.68	유통 경로가 막혀 있어 가지고. 근데
497319	497.32	이때 용진이형이 직접 수입을 하다가
499319	499.32	이마트에 진여를 하다가 팔았다는
500720	500.72	거죠. 사실이 형님이 와인 양조장
503400	503.40	사업도 하시는데 이게 적자가
504759	504.76	났거든요. 경제 뉴스 면에서는 이걸로
506440	506.44	좀 까였어요. 약간 금쪽이
507599	507.60	행동했다고. 근데 이것도 애주가들
509000	509.00	입장에서는 되게 금쪽 같은
510280	510.28	행동이었다고 합니다.이 참 입장이나
511879	511.88	관점에 따라서 대상에 대한 평가가
513599	513.60	달라질 수밖에 없나 봐요. 저도
514839	514.84	일터에 나가면은 참 예의입은 청년인
516719	516.72	척하려고 노력을 하는데 집에서는 거의
518399	518.40	침편지거든요. 만약에 제가 브이로그를
520159	520.16	찍는다 영화 혹성 탈출이랑 영상미가
521880	521.88	조금 비슷할 것 같아요. 그리고 이게
523479	523.48	혼술 문화가 정착이 되다 보니까
525040	525.04	음식점에서 술을 마시는 것보다는
526600	526.60	편의점이나 마트에서 사다 마시는 그런
528399	528.40	수요가 많아졌다고 해요.이 수요가
529880	529.88	외식업에서 유통업으로 이동을 좀 한
531560	531.56	거죠. 그리고 주말에가 보면은 젊은
533240	533.24	사람들 막 박을 대고 부어라 마셔라
535120	535.12	하고 보도불로 깔려 있는 거 절반은
536760	536.76	치미고 절반은 토사물이고 화장실
538240	538.24	가보면 변기 다 막혀 있고 사람들
539640	539.64	모여가지고 담배 피히는데가 보면은 막
540839	540.84	구름 생겨 있고 요런 상권들이 조금
542720	542.72	타격이 있을 거라고 하더라고요.
543920	543.92	부어라 마셔라가 조금 이렇게 줄고
545360	545.36	있다 보니까 어 다음으로 또 기억을
546880	546.88	하시겠지만은 코로나 때 자산 시장에
548720	548.72	버블이 또 상당했잖아요. 과정에서
550279	550.28	플렉스하는 문화도 많이 생겼었고 이때
551920	551.92	주류 시장도 프리미엄 쪽이 많이
553040	553.04	성장을 했거든요. 당시에 고가의
554399	554.40	위즈키 같은 경우는 이게 물량을 못
556279	556.28	구해서 피까지 붙었었대요. 우돈을
558200	558.20	엄청 주고 샀다고 하더라고요. 한때
559600	559.60	전통 소주도 엄청 유행을 했죠.
561079	561.08	제범미형 원소주 같은 경우도 없어
563040	563.04	가지고 못 팔 정도였고 사실 애주가들
564760	564.76	사이에서 진짜 프리미엄은 맥주라고
566519	566.52	하더라고요. 뭐야 그 인디아
567760	567.76	페일인가? 이거는 뭐 한 캐는 4만
569120	569.12	원 돈 한다는데 유지키 같은 경우는
570680	570.68	남은 거 뒀다가 나중에 마시면 되지만
572240	572.24	맥주는 그게 안 되잖아요. 그니까 한
573480	573.48	번 따면은 그 자리에서 다 마셔야
574800	574.80	되는데 한 캐는 4만 원이야.
576200	576.20	돈지랄도 이런 돈지랄이 없다고
577320	577.32	하더라고요. 근데 이런 프리미엄 줄리
578560	578.56	시장도 다시 꼬꾸라지고 있긴 합니다.
580040	580.04	버블은 꺼졌고 물가는 드럽게 비싸고
581880	581.88	플렉스를 할 수가 없죠. 와인 시장은
583519	583.52	아예 마이너스 성장을 했대요. 한때
585120	585.12	붐이었던 와인 동호에도 시드를 졌다고
586959	586.96	하고 듣자니 여기는 뭐 이렇게
588440	588.44	여미세랑 남미세가 참를 해 가지고
590399	590.40	약간 이제 병충이로 망했다고
591720	591.72	하더라고요. 그나마 위즈키 같은
593079	593.08	경우는 수입량은 조금 늘었는데 요것도
595160	595.16	조금 봐야 될게 수입하는 X로 보면은
597360	597.36	줄었습니다. 그이 말은 즉은 고가에
599120	599.12	위즈키는 소비량이 줄고 중적가
600720	600.72	위스키의 소비가 많아졌다 이렇게
602040	602.04	해석을 하더라고요. 실제로 우돈 받고
604000	604.00	팔던 고가의 위스키도 지금은 안 팔려
606000	606.00	가지고 할인까지 때리고 있어요.
607440	607.44	플렉스 할 때 이것저것 경험을 다 해
608720	608.72	봐 가지고 이젠 그냥 가성비 쪽으로
610160	610.16	이동한 분들이 많다고 하더라고요.
611560	611.56	그리고 또 저가 위스키 중에는
612800	612.80	하이볼륨으로 팔리는 것도 많고요.
614200	614.20	참고로 또 신기한게 일본산 맥주 말고
616440	616.44	일본산 위스키도 많이 팔린다고 하는데
618200	618.20	이거는 맛있어 가지고 일반 소비자가
620200	620.20	산다기보다는 그 업소에서 하이브 만들
622040	622.04	때 일본산 저가 위스키를 많이 쓴다고
623680	623.68	하더라고요. 추가로 요즘은 위즈키
625360	625.36	대신에 락스도 많이들 찾으시는 거
626959	626.96	같아요. 온도락으로 많이들 되시는데
628640	628.64	죄송합니다. 웃자고 한 말이고요.
629920	629.92	알아들은 분들만 웃고 넘어가시면
631399	631.40	되겠습니다. 마지막으로 몇 가지
632959	632.96	재밌는 사실을 더하자면은 이게 취할
634600	634.60	정도로 맛있는 걸 깊이하다 보니까
636360	636.36	최소재도 많이 찾고 있는데 실제로
638000	638.00	최소재 시장도 성장을 많이
639399	639.40	했더라고요. 또 음주율이 감소하는
641040	641.04	과정에서 의외 소회자가 발생한게
643040	643.04	파출소에서 근무하는 경찰분들이에요.
644720	644.72	매일밤 취객을 상대하는 분들인데
646320	646.32	주치소란이 많이 사라졌다고 합니다.
647920	647.92	7년 만에 70% 가줄었대요. 다만
649440	649.44	정보 입장에서선 조금 재미가 없는게
651040	651.04	주세가 잘 안 거친다고 합니다.
652440	652.44	앞으로 음주율이도 감소할 거라고 보고
654160	654.16	주세도 계속 감소할 거로 보고
655440	655.44	있고요. 자, 이제 취할 것 같으니까
657000	657.00	순하고요. 혹시 그 차 바꿀 때 되신
659600	659.60	분들 있죠? 저는 됐거든요. 한참
661680	661.68	됐어요. 차가 10년이 됐으니까 이미
663639	663.64	보내 줄 때를 놓쳤어. 보낼 거면
665440	665.44	진지하게 보냈어야 됐는데 주변에서도
667560	667.56	볼 때마다 뭐라고 합니다. 차 좀
669279	669.28	바꾸라고 노인 내 계속 고생시킬
671079	671.08	거냐고 해서이 차가 얼마에 팔릴까
673279	673.28	가격이나 조금 알아볼까 하는데 괜히
675279	675.28	쫄리는 거예요. 중고차 거래 시장은
677120	677.12	정글이다. 약자에겐 자비가 없는
679360	679.36	생태계다. 흉흉한 소문이 돌았으니까.
681600	681.60	심지어 나는 차에 대해서 아무것도
683440	683.44	모릅니다. 1차 무식이에요. 머리에
685440	685.44	등게 없어 가지고 딜를 칠 IQ가 안
687639	687.64	되죠. 근데 정말 다행스럽게도 요즘은
689760	689.76	중고차 거래 시장이 정상화가 많이
691760	691.76	됐죠. 중고차를 사고 파는 플랫폼이
693800	693.80	나왔잖아요. 폰으로 딸깍 몇 번만
695800	695.80	하면은 거래가 끝납니다. 특히
697519	697.52	중고차를 팔 때 제일 많이 쓰는게
699399	699.40	헤이딜러인데 많이 쓰는 이유가
701079	701.08	있습니다. 진짜 쉽고 편하게 잘 돼
703160	703.16	있어요. 차량 번호만 입력하면은 내
705240	705.24	차의 시세가 바로 뜨거든요.이 시세도
707600	707.60	정확한게 실제로 헤이딜러에서 팔린
709880	709.88	차로 만든 데이터예요. 얼마에 파는게
711880	711.88	적당한지 알려 주니까 차를 몰라서
714000	714.00	헐값에 던지는 불상사가 없겠죠. 그
715959	715.96	한번 팔아본 사람은 여기서만 계속
717920	717.92	팔더라고요. 무슨 여섯 번씩 파신
719440	719.44	분도 있던데 갈아타는 재미가 들리신
