0	0.00	여러분 안녕하세요 모두의 부동산 입니다 오늘 여러분들께 총 11개 에
3990	3.99	분양 단지를 소개해드릴텐데요 그냥 분양단지 들을 11개를 후 자비로 나야
8760	8.76	하는 건 아무 의미가 없죠
10650	10.65	굳이 그런 영상을 만들 필요도 없어요 이번 영상의 컨셉은 모두에게
14610	14.61	열려있는 청약 모음입니다
16680	16.68	모두에게 이 세 가지 조건을 모두 만족하는 하지만 엄선해서 열 한 곳이
22619	22.62	어
23220	23.22	그래서 첫번째 각 점 이 낮은 분들이나 1 주택을 소유하신 분들께도
27210	27.21	기회를 줄 것
28650	28.65	오늘의 가장 핵심이 되는 꿈 꾸죠 추첨제 물량이 있다
32009	32.01	그래서 적 약점 자에 1주택자 도 당첨이 가능하다 추천 물량이 존재할 것
37200	37.20	두번째 지역 또한 서울 경기 인천 모두 골고루 분배해 줄 것 이 것도
42510	42.51	중요하죠
43290	43.29	청양 넣으려고 신나게 듣다가 갑자기 수원 당이 우선이다
47489	47.49	서울 당해 우선이다 이런 얘기 들으시면 맥 빠지자 나요
51059	51.06	낚인 것 같고 그런 안되죠 내가 서울 살던 경기도의 살든 인천 살든 당첨
56219	56.22	칸은 이 두가지만 으로 모두에게 열려있는 청약은 맞는데
60870	60.87	여기에 하나 더 3번 있어요 아무리 뭐 추천 j 5
64379	64.38	서울경기인천 다 가능하다고 해도 알고보니 2년 후의 그냥 따라 중에 1
69060	69.06	이런 때 빠지죠
70260	70.26	우리 한국인이 줘 뭐든지 빨리빨리 나중에 분양한 거 말고 곧 그냥 아는
74369	74.37	걷고 그거 알려 줘 네 알겠습니다 6개월 이내에 분양 예정인 것들만
78570	78.57	3배로 했어요 그래서 이렇게 3가지 조건을 모두 만족하는 단지가 열 한
83280	83.28	곳입니다
83939	83.94	11 곳에 분양 단지는 총 5개의 택지지구에 분포 되어 있어요 이 순서
88860	88.86	드리고 분양 일정과 물량 간략한 입지 까지 모두의 부동산과 함께
93540	93.54	알아보겠습니다 먼저 좋아요 한번 눌러 주시구요
97110	97.11	영상 꼭 끝까지 시청 해 주세요
106670	106.67	안녕하세요 모두의 부동산입니다
108770	108.77	다시한번 말씀드리지만 오늘 말씀드린 11개 단체는 모두 이 세간의 조건을
113780	113.78	다 만족하고 있어요
115130	115.13	그리고 저 같 점자 하셔도 가점 20.3 10.2 로또 당첨에 가능한
118550	118.55	추첨제 물량이 있고요
119960	119.96	이것은 1주택자 에게도 똑같이 적용이 되죠 저 같 점잖은 각 점 이
123800	123.80	낮으니까 각종 제가 불가능하죠 추천 재난 가능하죠
127550	127.55	1주택 때는 각종 자체가 없어요 그냥 추첨제 밖에 못합니다
131060	131.06	오늘 말씀드리는 11개 단체는 모두 추천 물량 있어요
134660	134.66	이 추천 물량이 있다는 건 어떤 의미 하면 지금 여기 보이시는 5개의
138380	138.38	택지지구 운정신도시 검단신도시 송도국제도시 동탄 2신도시 씩 고덕
143570	143.57	강일지구 는
144590	144.59	운정신도시 를 제외하고는 모두 투기과열지구 해요
147950	147.95	이 운정신도시 를 제외하고는 검단 송도 동탄 고덕 은 다 투기과열지구 줘
153260	153.26	투기과열지구 는 85제곱미터 를 초과해 야한 추천 물량이 있죠 이건 제가
158870	158.87	하구 많이 얘기해서 이제 아시죠
160940	160.94	운정신도시 는 비교 제지 여기에요 유일하게 5곳 중 유일한 b 규제
165350	165.35	지역입니다
166370	166.37	b 규제 지역은 추첨 양이 훨씬 많죠 비교를 해보면 운정신도시 님비 규제
170269	170.27	지역이라서 전용 85제곱미터 이하 병영 도 추천 물량이 60% 가
175519	175.52	있습니다
176030	176.03	전형 85 를 초과하면 100% 첨이에요 오랜만에 너무 좋죠 운정신도시
180110	180.11	제외한 나머지 내고 신축이 가야지 그로써 85제곱미터 초과 물량이
184519	184.52	있어야만 추천 물량이 있습니다
187130	187.13	왜냐하면 전용 85제곱미터 이하 는 각종 100% 라서 투기과열지구 든
191269	191.27	전용 85제곱미터 를 추가해야 각종 90 추천 50% 가 있다
196010	196.01	그래서 오늘 이 운정신도시 는 분양 하는 모든 평형의 추천 물량이
200480	200.48	있는거구요
201140	201.14	검단 송도 동탄 고덕 은 85제곱미터 초과 분량만 주청 제가 있는 거예요
206870	206.87	그럼 제가 5를 선별한 11개 단지 중에 여기 있는 단지들은 85제곱미터
212120	212.12	초과 물량이 있기 때문에 제가 성별을 한 거겠죠
215570	215.57	그래서 모든 단지의 추천 물량이 있다 여러분 각 쩡 낮아도 주택 1채
220040	220.04	있어도 처분 조건 걸고 전 약 당첨 가능하다 아
223459	223.46	j 게이 얘기에요 1번 그 다음에 이번 불게 을 이번 11개 단지가 모두
228080	228.08	대규모 택지개발 지고 안에 있는 단지 드립니다
231230	231.23	그러다 보니까 당해 나감 이런게 없어요 골고루 지역 해보는 해요
235310	235.31	운정신도시 같은 경우에는 파주 30% 기타 경계 20% 기타 수도권
240560	240.56	50% 이렇게 분배하고 손도 같은 경우에는 인천광역시 50% 배분하고
245209	245.21	나머지 수도권 50%
247310	247.31	이렇게 되면 하고요 동탄 2신도시 동탄 2신도시 도 화성 30% 기타
251540	251.54	경기 10 키다 수도권 50
253730	253.73	이런식으로 다우리 지역만 복도 이런 게 아니에요 다 골고루 서울 경기
258169	258.17	인천의 골고루 다 배분을 하는 단지들이 다 이게 이번 이구요
261859	261.86	이렇게 1번 2번을 만족하는 달리 들 중에 분양 일정이 얼마 남지 않은
266210	266.21	6개
266790	266.79	월 2 4 인 곳들을 11 것 지금부터 쭉 가봅시다 어떤 순서로 갈
270510	270.51	거냐면 이 순서로 갈 거에요 운정신도시 에서 3개 단지 검단 해서 2개
275430	275.43	단지 송도국제도시 1
277590	277.59	동탄 2신도시 2개 단지 고덕 강일 이고 세계 된지 이렇게 총 11개
282570	282.57	단지 입니다 그럼 운정신도시 부터 출발하겠습니다
287070	287.07	일단 운정신도시 자체를 잘 모르시는 분들이 좀 있으실 수도 있어서 소개를
290910	290.91	해 드리며 gtx a 가 들어 오는 곳이에요
294180	294.18	gtx a 가 미운정 해 모든 것입니다 모든 것이에요
297660	297.66	gtx 에 있는 운정 신도시에 실장입니다 하십니다
300990	300.99	왜 제가 주거든요 타주면 원래 우리가 가지고 있는 상식으로는 서울에선
305040	305.04	정말 멀죠 그런데 gtx a 가 깔린 으로 인해서 어떻게 되요
308640	308.64	은정 역 에서 삼성 여까지 10년 후 대한민국의 중심 명실상부한 강남
313650	313.65	아니죠 서초 아니죠
314730	314.73	삼성 여기 대한민국의 중심 이에요 삼성역 까지 25분
318240	318.24	타주에서 강남 삼성역 까지 25분 입니다
321390	321.39	서울역 i10 이루어 지세요 이거 에이 거짓말 아니야 이거 거짓말
325110	325.11	아닙니다
326070	326.07	이쪽에 관심 없으신 분들은 이쪽 집 값이 어떻게 되고 있는지 저는 모르실
329940	329.94	거에요 이게 바로 gtx 의 힘입니다
332460	332.46	34평 의 8.3 8.4 너 제가 6일 치대 책에서 축일 가열 지고
337260	337.26	수도권 대거 지정 됐을 때 파주와 김포 가 그 지정을 피하기 때문에 비교
342330	342.33	제 지역으로 남았기 때문에 파주와 김포 쪽에 투자 하시는 것 지금 추천
346800	346.80	드린다 단기적인 하겠지만 풍선효과 로 상당히 오를 거다 라는 말씀을 드린
351150	351.15	적이 있어요
351840	351.84	그때 여러 지금 엄청 많았습니다 그때 제 말 듣고 투자를 하신 분이 몇
356040	356.04	분이나 계실지 모르겠는데 계속 인력은 보셨겠지만 최소 인력은 최소
359850	359.85	1억에서 2억 은 거기서 겠죠 여기가 집 칙스 가 들어오기 때문에 즉
363600	363.60	의정부에 의정부 센트럴자이 가 34평 이 7억 5천 일이거든요
367290	367.29	이것도 지치기 때문에 질 tx 가 들어오면 이렇게 돼요 아무리 서울에서
