497759	497.76	구역 지정해 바로바로 다 하면
499139	499.14	된다고요 그래서
500460	500.46	78년 만에 재건축을 끝냈던 거거든요
502020	502.02	이제는 그게 어렵겠죠 계속 점점 더
504360	504.36	많이 쌓여가니까이 도로는 점점 더 더
506699	506.70	막히고 더 계속 차량이 들어오고
508440	508.44	있다고요 자 그러면 잘 생각을
510000	510.00	해봅시다 이거 하나면 어때요 안 하면
511740	511.74	대기할 필요가 없어 안전지당해 하지
513300	513.30	말고 그냥 정비 비용으로 지정해버려
514919	514.92	이거 줄서 가지고 이거 막 이거 하지
516539	516.54	말고 그 톨게이트로 치면은 옛날에 그
518940	518.94	우리 추석 때
520440	520.44	갈 때마다 건피온이 톨게이트에서
522060	522.06	펴봤잖아요 막혀 있잖아요 이렇게 그냥
523320	523.32	하이패스로 쭉가 그냥 면제해 줄테니까
525899	525.90	쭉 가버려가 되는 거죠 제가 이번
527580	527.58	1기 신도 특별법에서 가장 중요한
529200	529.20	내용이 용적률도 아니고 종사냥도 아닌
531060	531.06	안전진단 완화 또는 면제에 있다고
533100	533.10	하는 이유는 이게 지자체 장액의
535019	535.02	면제의 권한을 주겠다는 거거든요
536519	536.52	지자체자는 물론 선향에 따라
537899	537.90	달라지겠지만 되도록이면 면제는 하려고
539459	539.46	할 수가 있어요 그리고이 부분은
541500	541.50	재건축에 속도에 엄청난 영향을 줄 수
543660	543.66	있다는 거예요
544560	544.56	4년씩 5년씩 되게 타던 거 길게는
546839	546.84	8년씩 되기를 타던 걸 그냥 기다리지
548760	548.76	않아도 되는 거예요 사실이 모든 과정
550500	550.50	중에 가장 시간이 오래 걸리는게
552060	552.06	안전진단이라고 보거든요
553740	553.74	재건축을 20년 25년씩 걸리게
555899	555.90	만들어 버리는 그 요소를 지금 없애
558120	558.12	주겠다고 얘기를 하는 거기 때문에
560100	560.10	정말 과거와 같은
561360	561.36	7년 8년까지는 쉽지 않겠죠 모든
563160	563.16	과정을 빨리빨리 진행할 때 가능한
564540	564.54	거니까 그건 어렵겠지만
566220	566.22	기존의 속도보다는 훨씬 빨라질 수
567779	567.78	있다는 거죠 안전진단 면제라는게 안전
570120	570.12	진단을 면제해줘서 재건축을 그냥 할
571740	571.74	수 있게 해준다는 의미까지는 여러분이
573600	573.60	생각을 하셨을 것 같아요
580200	580.20	인해서 사업의 속도가 월등하게
582000	582.00	빨라진다는 것까지는 생각을 못 하신
584339	584.34	분들도 있는 것 같아서 하신 분들도
585720	585.72	있겠지만 그래서 제가 한번 길게
587339	587.34	설명을 해봤습니다 특히 여러분 서울
589019	589.02	수원 이런 곳들도 굉장히 빨라지겠지만
591720	591.72	재건축 속도가
592800	592.80	분당 일산 산본 같은 1기 신도시
594899	594.90	있죠 일기 신도시 중에서이 길에 차가
596880	596.88	하나도 없는 실제 도로가 아니고
598800	598.80	재건축을 하고 있는 단지가 하나도
600060	600.06	없는 지역들이 있어요 분당 성남이죠
602220	602.22	성남 일산 고양시죠 3부는 군포시죠
604440	604.44	성남시나 고양시나 군포시는 재건축
606360	606.36	자체를 하는 곳이 없잖아요 어떤
608220	608.22	상태예요 애초에 초기 서울과 수원이
611279	611.28	처음에 재건축을 할 때와 같은 상태인
613200	613.20	거예요이 친구들은 정말로 78년 만에
615959	615.96	재건축이 완공되는 단지들도 앞으로
618060	618.06	있겠구나 하는 생각을 여러분이 하실
620399	620.40	수 있겠죠 이런 재건축 선배가 현재
622740	622.74	하나도 없는 지역들에 한해서는 다른
624899	624.90	지역들은 이렇게까지는 어렵죠 어쨌든
626940	626.94	길은 지금 막혀 있으니까 이걸 조금
628140	628.14	더 원활하게 뚫어준다는 얘기고 이런
629940	629.94	지역들 1기 신도시 중에서 일산 분당
632040	632.04	산본은 없잖아요 자 중동 평촌도 물론
634860	634.86	재건축을 하고 있는 것들은 거의
635880	635.88	없지만 평촌은 안양시잖아요 안양시
637800	637.80	같은 경우에는
638700	638.70	평촌신도시만 있는게
699660	699.66	오른쪽 재건축은 금방금만 합니다
700920	700.92	안산이나 이런 재건축을 거의 안 하는
702899	702.90	지역도 있어요
703680	703.68	재건축을 했을 때 사업성이 없기
704940	704.94	때문에 잘 안 하는 지역들은 자기들이
706740	706.74	잘 안 하기 때문에 금방금방 또 해요
708180	708.18	하려고만 하면 거기에 대해서
710160	710.16	서울시에서 뭐 노래만 이렇게 빨리
711420	711.42	하라고 할 수 있나요 아니죠 대건축
713519	713.52	재개발은 지자체 권한입니다
715680	715.68	서울을 다 해야 경기도를 하고 그런
717000	717.00	건 아니에요
718200	718.20	참고로 말씀을 드렸고이 재건축
719640	719.64	안전진단 완화 또는 면제 간소화 또는
722279	722.28	면제에 대한 부분에서는 여러분이
724320	724.32	기억해야 될 건 아 요런 법안이
726000	726.00	실행이 되면
726779	726.78	재건축의 속도가 굉장히 빨라질 것이다
728399	728.40	어차피 안전 진단은 웬만하면 다
730620	730.62	통과한다는 건 제가 저번에 한번
732180	732.18	안전진단 규제 안 하다 이미 됐기
733980	733.98	때문에
734579	734.58	굳이 특별법이 아니어도 안전진단 안
736500	736.50	하는 이미 돼 있어요 그래서
737760	737.76	앞으로 안전진단 때문에 뭐 문제가
739079	739.08	되는 경우는 거의 없을 거고요 이제
740579	740.58	아예 면제를 해주게 되면
742200	742.20	속도가 빨라진다는 거예요이 얘기지
743459	743.46	1기 신도시 특별법에서 지향하는 가고
745920	745.92	그렇게 되겠죠
748260	748.26	두 번째 여러분은이 얘기를 더 듣고
751079	751.08	싶었을 것 같아요 저는 이제 안전
752700	752.70	진단 안 하다라는 재건축에 속도면에서
755220	755.22	강조를 많이 했는데 여러분이 애초에
756899	756.90	궁금하신 건 요거죠 용적률 사냥
759060	759.06	종사냥 요약인데 자이 용적률 500%
761779	761.78	가능할 수 있습니다 이렇게 적용을
764160	764.16	해서
764700	764.70	재건축을 하는 단지들이 있을 수
766260	766.26	있어요 자기 무슨 과정이냐 어떻게
767940	767.94	되는 거냐 단순히 용적률보다는
770160	770.16	종사냥요 단어에 좀 포커스를 맞추는게
772380	772.38	이해하기가 쉬우실 겁니다
774480	774.48	종 사냥이라는게 일단 뭐냐 여러분이
776279	776.28	정확하게는 모르셔도 정상향이 되면
778800	778.80	좋은 거 일단 좋아 좋은 걸로 알고
780839	780.84	계시죠 1종 2종 3종 1종보다
782399	782.40	2종이 좋고 2종보단 삼성이 좋다요
784740	784.74	정도까지는 어느 정도 많은 분들이
786420	786.42	이제는 알고 계실 텐데 모르시면 지금
788760	788.76	알고 계시면 돼요
790260	790.26	숫자가 높을수록
791579	791.58	용적률을 많이 줍니다
792839	792.84	재건축할 때 용적률 건물을 더 높이
795060	795.06	같은 땅에 건물을 많이 지을 수 있게
797279	797.28	해주는 거예요
798120	798.12	돈이 올라가면 우리가이 주택을 짓는
800160	800.16	모든 주거지역은 주택은 주거지역에
802500	802.50	좋죠 아파트는 주택이죠 모든 아파트는
804480	804.48	주거지역에 건설을 하겠죠 공업지역
806700	806.70	상업지역의 또 물론 주거 시설을
809040	809.04	짓지만 보통 상업점 오피스텔 주상복합
811560	811.56	같은 것들은 들어갈 수 있어요
812339	812.34	대부분의 주택은 주거지역에 들어간다
814380	814.38	그 주거지역은 보통 이렇게 안 합니다
816120	816.12	제 1종 일반주거지역 주거지역이죠
818399	818.40	1종 2종 일반 주거지역 3종 일반
821339	821.34	주거지역도 준주거지역 이렇게 분류를
823200	823.20	하는데 자
824459	824.46	종에 따라서 올릴 수 있는 용적률이
826260	826.26	달라요 일단 일종 같은 경우에는
827820	827.82	용적률이고 뭐고 건물을 4층까지 밖에
830100	830.10	못 했습니다 즉 아파트를 지울 수
831720	831.72	없죠 여기는 일종인 곳들은 일단
833700	833.70	재건축을 할 수가 있겠어요 자
834899	834.90	아파트를 지을 수 없는 땅이에요
836760	836.76	재건축을 할 수가 없는 거죠
838260	838.26	기본적으로 1종주거지역에는 자건축을
840300	840.30	할 수가 없어요 여러분이 가끔 이렇게
842519	842.52	연립주택을 보다가 용적률이 80이야
844200	844.20	너무 좋은데 용성률 80이면 보통
846300	846.30	이제 재건축 관심 있는 분들은 너무
847860	847.86	낮은데 너무 좋은 사업성을 가지고
849240	849.24	있는데라고 생각해서 잘못하면
850860	850.86	큰일납니다 애초에 아파트를 못 찍기
852360	852.36	때문에 용적률이 80이든 50이든
854519	854.52	용적률이 1이든 아무 의미가 없는
856019	856.02	거예요 이해되시죠 일반적으로 2종
857940	857.94	일반주거지역은 각 지자체의 조례에
860459	860.46	따라 다르지만 보통 기부 체납까지 할
862320	862.32	경우 용적률 250까지 아파트를 지을
865440	865.44	수 있는 땅입니다 제 3종 주거지역도
867360	867.36	일반적으로 280 이것도 지자체나
870180	870.18	달라요 조례가 다르지만 거의
871680	871.68	똑같습니다 280으로 거의 통일이
873540	873.54	되어 있어요 지자체 조례가
875279	875.28	라라에서 정한 법은 300까지 허용을
876839	876.84	해주지만 거의 모든 지자체에서
878880	878.88	300이 아니라 얼마로 280으로
880560	880.56	조례를 정해 놨기 때문에이 조례를
882959	882.96	따릅니다 그리고
884160	884.16	준주거지역 여기는
885240	885.24	500%가 가능해요 이상도 가능합니다
887579	887.58	이것 때문에 용적률 500% 얘기를
890040	890.04	한 거예요 여러분이 3종
891779	891.78	일반주거지역의 용적률 500%를 짓게
894660	894.66	해주겠다가 아니에요 뭐냐면 3종
897000	897.00	일반주거지역인 곳을 지자체장의
899579	899.58	권한으로 종 상향 종을 올려준다
901560	901.56	3종에서
902699	902.70	준주거로 종을 올려서 종을 올리면
904620	904.62	어떻게 돼요 얘는 500%
905699	905.70	가능하잖아요 이렇게 해서 용적률
907980	907.98	500%를 가능하게끔 해주겠다 그런
911339	911.34	권한을 주겠다 나라에서 국가에서
913380	913.38	지자체 장에게 이렇게 올릴 수 있는
915959	915.96	권한을 주겠다는게 이번 1기 신도시
918720	918.72	특별법에 내용인 거고요이 권한을 받은
921300	921.30	지자체장이 본인이 판단할 때 어떤
923160	923.16	아파트가 있어요이 아파트는
924660	924.66	준주거지역으로 종사냥을 해서
926399	926.40	500%로 용적률을 사업성이
938820	938.82	정말 비약적으로 좋아지면서 지금 우리
940620	940.62	아파트가 예를 들어서 용적률이
942120	942.12	200이에요 근데 종사냥 돼 가지고
943500	943.50	500까지 지을 수 있어요 그러면
944459	944.46	남는 용적률이 300이잖아요 300
946380	946.38	아 그러면 우리 지금 내 아파트가
947940	947.94	33평인데 한 50평대 하나 받고
950339	950.34	신축을 재건축해서 나는 신축 50평대
952199	952.20	받고 분담금도 하나도 안내 오히려
954540	954.54	환급받아 분담금 환급받아 돈 벌고
956459	956.46	50평대 받아 이렇게 갈 수도 있는
957600	957.60	거거든요
958440	958.44	엄청난 혜택인 거예요 이거는 되기만
959880	959.88	하면 자 그리고 이것도 있지만
961760	961.76	일종에서 2종으로 이것도 굉장히 좋은
964320	964.32	거죠 일종주거지역은 뭘 했어요
965639	965.64	아파트를 지을 수 없다고요 즉
967500	967.50	자건축을 할 수가 없다고 용적률이
969300	969.30	지금 딱 90 80이지만 너무너무나
971339	971.34	좋은 용적률을 가지고 있지만 낮은
972779	972.78	용적률을 가지고 있지만 재건축을 할
974279	974.28	수가 없다 일종일 근데 이게 만약에
975540	975.54	2종이 되면 이것도 종 사냥이죠 종
977339	977.34	사냥이 돼서 2종이 되는 순간 용적률
979880	979.88	250까지 아파트를 지을 수 있는
982320	982.32	땅이 되는 거고 그러면은 어 나는
983399	983.40	지금 90인데 250까지 아파트를 줄
985800	985.80	수 있어
986639	986.64	재건축 사업선이 갑자기 엄청 좋은
988740	988.74	단지가 될 수 있는 거죠 여러분
990660	990.66	그러니까 일종에서 2종으로 종사냥
992399	992.40	하는 거 그리고 3종에서
993959	993.96	준주거지역으로 정상향하는 거 모두 다
996300	996.30	매우 매우 큰 호재인 거예요이 단지
998220	998.22	입장에서는 재건축과 아예 관련이 없던
1000199	1000.20	단지가 갑자기 창업성이 매우죠
1003019	1003.02	용적률이 낮아서 더 재건축 사업성이
1005420	1005.42	월등하게 좋은 단지가 갑자기 되는
1007040	1007.04	거거든요 이것도 3종에서 준주가 되면
1008899	1008.90	280까지 지을 수 있는 줄 알았는데
1010940	1010.94	500이 돼 버리니까 엄청나게
1012139	1012.14	비약적으로 상업성이 증가하는
1013519	1013.52	거잖아요이 두 종사냥 모두 매우 큰
1016339	1016.34	포제 좋은 일인 거죠 그런데 저는
1017839	1017.84	개인적으로는 요거는 앞으로 많이
1019820	1019.82	일어날거다 그리고
1021199	1021.20	실제로 지금 이미 일종에서 2종
1023180	1023.18	일반주거지역으로 종 사냥을 진행 중인
1025880	1025.88	지역들도 있어요
1027199	1027.20	뒤에서 보여드릴게요
1028280	1028.28	요거는 굉장히 활발하게 할 것이다
1029900	1029.90	근데요 3종에서 준주가 이거는 조금
1032059	1032.06	현실성이 물론 지자체 회장이 권한을
1034040	1034.04	가지겠지만 이거를 실제로 지자체장이
1035959	1035.96	해주기에는
1037040	1037.04	매우 어렵다 뭐 이런 단지들이 한두
1038839	1038.84	개 정도 있을 수 있어요 근데 내가
1039919	1039.92	3종 주거지역을 가지고 있어 아파트를
1041419	1041.42	그게 준주거지역이 될 가능성은 1%
1043640	1043.64	이하로 보시는게 좋지 않을까라는
1045980	1045.98	생각을 합니다 여러분은요 기대하지
1048500	1048.50	마시고요 요거 일종에서 2종으로의
1050720	1050.72	종사냥이 좀 포커스를 낮추시면 여러분
1052460	1052.46	투자하시는데 큰 도움이 되지
1053419	1053.42	않을까라는 생각이 들어요이 3종에서
1055280	1055.28	존중하는 좀 어려운게 제일 문제가
1056720	1056.72	3종 일반주거지역의 아파트 너무
1058580	1058.58	많습니다 분당을 예를 들면 타
1060260	1060.26	3종이야 다산종 시범단지 3종
1061940	1061.94	양지망을 3종 파크타운 3종 푸른맛
1063980	1063.98	3종 다 3종의 샛별 3종 다
1065780	1065.78	3종이란 말이에요 이거를 사실 이걸
1067820	1067.82	다 올려줄 수 있을까요 500으로
1069080	1069.08	지금이 3종 주거지역 아파트들의
1071000	1071.00	용적률이 대략 200정도 되는데 현재
1072200	1072.20	한도는이 80이지만 200 정도로 다
1074480	1074.48	지워놨어요 이거를 준식으로 다 올려
1076280	1076.28	가지고
1076940	1076.94	용적률을 500으로 만들어버립니다 자
1078500	1078.50	지금이 분당이란 도시 자체는 모든
1081020	1081.02	기반시설이 용적률 200 정도의
1082820	1082.82	최적화가 돼 있어요
1084020	1084.02	500이 되면 세대수가 일단 2배
1085820	1085.82	이상이 는다는 거 아니에요 그럼
1087200	1087.20	뭐부터 모자라져요 학교 학교가
1088760	1088.76	부족하죠 이런 컨테이너 학교 지어야
1090140	1090.14	돼요 옛날에 우리 한번에 60명씩
1091820	1091.82	70명씩 있던 그런 시절로 그런
1093559	1093.56	시절로 되돌아가야 되는데이 학부모들이
1095419	1095.42	용납을 하겠습니까 난리가 나죠 지하철
