80	0.08	여기서 치명적인 해결하기 어려운
1760	1.76	문제가 발생합니다. 바로 소유주의
3520	3.52	막대한 이득이에요. 야 이거 안 될
4799	4.80	말이거든요. 아파트를 가지고 있는
6359	6.36	것부터가 적폐인데 이게 경제적 이익
8000	8.00	극대화시킨다고 인정 못 하지. 왜
10280	10.28	어렵냐?이 이 서울 재건축 재개발을
12080	12.08	활성화시켜서 빨리빨리 공급을 하려면
13759	13.76	이런 걸 해 줘야 되거든요. 이렇게
14960	14.96	하는 이유는 윈민 소유주도 이득이고
17439	17.44	국가 입장에서도 일반 분양을 많이 할
19119	19.12	수 있잖아요. 소유주들 입장에서 빨리
21080	21.08	해서 내가 인센티브들을 받아야겠다라는
23039	23.04	생각으로 이게 진행이 되는 거예요.
24320	24.32	여기서 치명적인 해결하기 어려운
25960	25.96	문제가 발생합니다. 바로 소유주의
27800	27.80	막대한 이득이에요. 재개발 재건축
29160	29.16	물건을 가진 사람들이 소유주들이 얻는
31160	31.16	경제적 이득이 극대화 된다는
33120	33.12	거잖아요. 야, 이거 안 될
34079	34.08	말이거든요. 안 될 말이야. 안 될
35520	35.52	말.이 이 안 그래도 강남에 뭔가
37040	37.04	아파트를 가지고 있는 것부터가
38200	38.20	적폐인데 이게 지금 걔네들이 지금
40160	40.16	얻게 되는 경제적 이득 극대화시킨다고
41879	41.88	이거 이거 인정 못 하지 국민적인
44039	44.04	여론이 안 좋아요. 상대적 박탈감
45920	45.92	끝판이기 때문에 우리나라에선 이걸
47760	47.76	허용해 주기가 굉장히 어렵습니다.
49320	49.32	윈윈 하느니 아유 그냥 둘 다 그냥
51320	51.32	로즈 로즈 해 그냥 이거이 사람들이
52879	52.88	돈 많이 보면은 큰일 나니까 지금부터
55000	55.00	이제 페널티 갈게요. 너네 그 그
57000	57.00	기분 체납 좀 많이 해 봐. 너네가
58399	58.40	가지고 있는 땅 좀 가져갈게. 원래
60160	60.16	한 10% 하려고 했는데 여론이 안
61559	61.56	좋네. 20% 가져 갈게. 30%
63120	63.12	가져갈게. 늘려요. 계속 땅 뺏어
64360	64.36	가요. 그리고 그 임대 주택 좀 많이
66240	66.24	넣어라. 임대 주택을 팍팍 넣어
67680	67.68	가지고 공공에다가 좀 기어 좀 해.
68960	68.96	그 임대 넣을 때 한강변에 조망 최고
70520	70.52	좋은 자리에다가 임대를 넣어야 돼.
72000	72.00	재건절 끝나면 돈 많이 벌었지.
73439	73.44	대초한 내자. 한 7억 낼까?
74759	74.76	7억.이 정도면 괜찮지? 많이
76159	76.16	벌었잖아. 좀 이렇게 국가 기부 좀
77560	77.56	해. 나중에 그리고 집할 때 양도
79360	79.36	따로 내 소유주들이 거들 막대한
81000	81.00	이득을 모든 사람에게 나눠 줘서이
83400	83.40	사람들 돈 못 벌게 하면 당일
84600	84.60	소유주들은 그냥 아 뭐 안 할게요라고
86439	86.44	하는 소유들이 생기죠. 재개발
88079	88.08	재건축은 국가 땅으로 하는게 아니고
89680	89.68	민간인들이 가진 땅에다가 공급을 해야
91320	91.32	되는 건데 이득도 없는데 뭐 하래?
93000	93.00	막대한 이득이 있어야이 사업을 하는
94399	94.40	거지. 빨리빨리. 막대한 이득도
95880	95.88	없는데 뭐 하러 하나? 이게 그냥
97159	97.16	쉽게 하는게 아니거든요. 이게 되게
98320	98.32	힘들어요. 온갖이 과정 하나하나가
100159	100.16	이제 죽을 맛입니다.이 하려면.
101560	101.56	근데이 모든 과정을 표 이득도 없고
104040	104.04	내가 이득 보는게 아니라 임대로
105560	105.56	들어오는 세입자가 제일 이득 봐. 뭐
107439	107.44	하러 하나? 내가 남조라고 이걸 내가
109159	109.16	왜 해라고 생각하는 단지들이 생길
111200	111.20	수밖에 없는 거고. 물론 이제 이런
113040	113.04	걸 다 받고도 너무 이제 사업성이
115280	115.28	좋아서 남는게 많으면 하겠죠. 그런
117560	117.56	단지들이 그렇게 많지 않거든요.
