192750	192.75	신도시가 있다 라고 보시면 되겠습니다
194670	194.67	신도시 니까 제가 항상 말씀드리는 대규모 공공 택지 겠죠 뭐 이 c6
199530	199.53	이라는 것은 a2 a3 a4 뭐 c1 c2 c3 샷 아가의 c6 뿔 어디
205049	205.05	아 남아서 여기를 분양 하는 겁니다 사실상 때 마지막에 요 분양가상한제가
210269	210.27	적용된다
211230	211.23	0 검색질 기 때문에 분양가 상한제는 도령 됩니다
214530	214.53	아 이번 게임 말씀드릴께요 공공택지 와 00 부양을 좀 헷갈려 하시는
218430	218.43	분들이 계시더라구요
220170	220.17	강교 c 욕 같은 경우에는 공공택지 에 지어 지지만 공공분양 이 아니에요
224790	224.79	민간분양 입니다 이거 공공택지 듣는다고 해서 공공분양 인게 아닙니다
228510	228.51	여러분 공공택지 해도 대부분 민간 분양 으로 분양해요
231630	231.63	예를 들어 가 천지 정차 같은 경우에 또 왜 수사할 소 이런 블록들은 다
236130	236.13	공공택지 과천 지정 타락 공공택지 인데 민간 분양 으로 분양 했죠
241079	241.08	가끔 이도 물어보시는 분들이 계셔서 말씀을 드려요 되기로 공공택지 라서
244620	244.62	수도권 모든 거주자가 당첨이 가능하다 어떤 식으로 수원 30% 수원 당해
249480	249.48	30% 에어 수원의 2년 이상 거주 하셔야 되는데 이 당의 용인이 포함될
254519	254.52	가능성이 있어요 될 수도 있고 안 될 수 있어요
257850	257.85	광교신도시 가 더 이 수원의 들어가 있는데 용인의 약간 걸쳐 있기 때문에
261959	261.96	용인 도 일부 당의 물량을 줄 수 있다 이런 얘기가 있는데 요즘 추세는
266220	266.22	보통 그렇게 하지 않습니다
268380	268.38	예를 들어서 미래 신도시 같은 경우에는 미래 신도시가 한함
272250	272.25	그리고 서울 송파 아 그리고 경기도 성남 하남 성남 송파에 다 걸쳐져
277590	277.59	있어요 이렇게 똑같은 위래 신도시 있는데 1 민 부분이 있고 송파 이
281039	281.04	부분이 있고 성남 이 부분이 있거든요
283320	283.32	이럴때 분양할 때 보면 하나에서 분야 할 때는 하나에만 당해 저리고
287130	287.13	인정해주고 성당에서 분양 할 때는 성남의 마당 여자들도 인정해주고 이런
290610	290.61	기회를 추세라서 이번 c6 같은 경우에는 수원의 위치를 하기 때문에
294599	294.60	아마도 수원의 만 당의 자 적을 줄 가능성이 큽니다 아서 수원의 2년
298620	298.62	이상 거주하면 30% 의 물량을 놓고 경쟁할 수 가 있다
302340	302.34	가장 유리하겠죠 이게 이제 안되면 경기도 안에서 내 경기도 안에서 2년
306990	306.99	이상 거주를 했을 경우에는 기타 경기 20% 에 사냥 하실 수 있구요
311130	311.13	내일 년 동안 용인 살다가 그 다음 1년은 고양시의 살았어요
315030	315.03	여기도 경기도 여기도 경기도 합치면 2년 경기 좋죠 이러면 되는거예요
319020	319.02	다음에 그 나머지 이 두 개의 속하지 않으시는 분들은 기타 수도권 50%
323490	323.49	를 놓고 정쟁 하시는 겁니다 또 이거 물어볼까 말씀드리는데
327150	327.15	기타 수도권 50% 같은 가장 유리한 가요 50 보니까
329910	329.91	그게 아니구요 수원 30% 당해서 경쟁을 하시고 나서 탈락 하시면 기타
335130	335.13	경기 분들과 여기서 탈락 하신 분들이 다 함께 모여서 20% 를 가지고
339570	339.57	또 정쟁을 하구요
340830	340.83	치열한 경쟁 끝에 또 탈락 하신 분들이 있겠죠 다같이 또 여기에 모여서
345000	345.00	제타 수도권 50% 를 놓고 경쟁을 하는 거기 때문에 위의 위치를 할수록
349470	349.47	가장 유리하고
350850	350.85	당해 30% 가 압도적으로 의뢰하고 그 다음 기타 경기
354210	354.21	기타 수도가 순입니다 오해 없으시길 바라겠습니다
357630	357.63	아까 뭐 역대 최고의 시세차익 이라고 하던데 도대체 시세차익이 얼마길래
362340	362.34	그런 얘기를 한 2기 그 시세차익을 한번 계산해 볼 때요
366300	366.30	이제 여러분들도 영상 안해보신 분들 이제 어떻게 구하는지 아시죠 아파트의
369830	369.83	현재가치를 계산을 해 내서 분양 까 를 빼주면 이만큼 현재가 찌개는
375150	375.15	아파트를 유망한 큼 의 분양가를 주고 샀다 자가 되는 거니까 이만큼 에서
380520	380.52	음행 큼을 뺀 요 나머지가 시세 차익에 되겠죠
384480	384.48	내가 이 분양을 받았을 때 얻는 이득 단자 얻는 이까 미래 집값이 얼마
388380	388.38	오른다 이런거 말고 지금 시세로 봤을 때 내가 얼마나 싸게 사는 거냐
392460	392.46	에어 이걸 부 하려면 현재가치를 해야 되니까 그러려면 입지를 봐야겠죠
397800	397.80	어떤 단지 인지해 지금부터 입지를 한번 봐서 현재가치를 구해 보겠습니다
401970	401.97	어린 지 한번 보겠습니다 여기에 여기에 광교 중 악력 바로 앞이 줘 붙어
405720	405.72	있죠
406320	406.32	이렇게 가 말씀드린 경기도 신청사 경기 음악 타운 자리에서 2021 년
411510	411.51	9월 예정 되어 있죠
412860	412.86	이 단지 특장점 1 신군 당선과 1분거리 닿아 이 신분당선이 어떤 노선이
417300	417.30	냐
417870	417.87	제가 영상에서 여러분 말씀을 드렸었는데 이름부터 구어서 를 포함한 수도권
422250	422.25	지하철 모든 노선 중에 최고의 도선이 무엇이냐
425160	425.16	우리집 앞에 지하철이 1 말이 있다면 어떤 노선이 존재하는게 가장 좋으냐
428850	428.85	라고 했을 때
429870	429.87	1 뽑을 수 있는 거라고 했어요 신분당선 이라고 했습니다
432990	432.99	왜 그러느냐 이 노선은 양재 강남 신논현 논현 신사 용산 판교 정자 이
441120	441.12	모든 점거 잔을 진행하는 유일한 조선은 이 신분당선 밖에 존재하지 않기
445530	445.53	때문이에요
446070	446.07	이게 북쪽에서 남쪽으로 뻗어 이때는 정 때문에 이런 특징을 나타내는
449490	449.49	거에요
449970	449.97	이보다 완벽한 요소는 없다 라고 저는 봅니다 그런 신분당선이 집에서
454320	454.32	잃어가는 식초 머리 있다는거
456120	456.12	그 다음 두 번째 특정 뭘까요 광교호수공원 있죠
459180	459.18	광교 속이는 까지 도보 10분 정도면 도착합니다 아 거기 중요 s 클래스
463080	463.08	지금 전용 8 사가 16을 넘었어요
465479	465.48	이 호수공원 근처 아파트들은 다들 가격이 장난 아니죠 광교호수공원
468630	468.63	사진인데 그냥 한번 보고 가시구요
470669	470.67	낙과 아 자 그 뿐이냐 세번째 장점 일자리가 매우 풍부하다
475229	475.23	경기도청 경기도의회 한국은행 경기본부 경기도교육청 남부 청사 경기도시공사
481410	481.41	뭐 뭐 해 가지고 들어오는 게 되게 많죠
484020	484.02	이게 경기 음악 타운 인데 한국은행 경기도본부 경기도시공사
489270	489.27	경기도교육청 신청사 도서관 인데 경기 서울 이라고 해요
492870	492.87	경기도를 대표하는 도서관이 또 광교에 들어옵니다
495630	495.63	경기도청 까지 다 어디에 들어오는 야 여기에다 들어와요
499320	499.32	일자리가 엄청 많겠죠 편리하기도 하고 관공서와 도서관이 가까운 편리
502800	502.80	하잖아요
503310	503.31	편리하기도 하고 일자리도 너무너무 많고 일자리 열기만 했느냐 조금 많이
507000	507.00	올라가 7분거리 만 가면 광교 테크노밸리 내 쓰면 되니까 1만 개의
510780	510.78	일자리가 있는 곳이에요
511950	511.95	개 0 1 저리 조 듣고 몰래 감도가 뜬 이유가 호수 하고 때문이에요
515580	515.58	삼성전자 점이 들어가면 삼성전자 수원사업장 했죠
519419	519.42	일자리 약 5만 개의 의 수원을 먹여 살린다고 편하죠 삼성이 어떻게
523410	523.41	일자리가 응 업타운 테크 러블리 삼성 까지 신분당선 타면 아까 말씀드린
528330	528.33	정자 판교 양재 강남 주는 논현 신사 영상 이런곳에 뭐 너무 너무 많구요
534300	534.30	자 그럼 본격적으로 시세차익을 구애 볼텐데요 씨의 블럭은 여기에 있어요
539490	539.49	여기에 치료해요 경기 음악 타운 의 사실상 들어가 있다 라고 말씀을
544080	544.08	드렸죠
544710	544.71	그 바로 앞에 아주 좋은 바로미터가 위치를 합니다
547920	547.92	광교 자연앤힐스테이트 가 바로 아 페이지를 하구요
551340	551.34	광교 중 악력기 의 대표적인 초역세권 아파트입니다
554460	554.46	우측에 초 푸마 좌측에 고픈 바로 통합 편의성 매우 우수 하구요
559850	559.85	1764 세대 대단지 이고 씨요 블럭이 1 2 치기 때문에 이 자연의
565230	565.23	hell's 텍 트 와 거의 동일한 이찌 라고 볼 수 있어요
568350	568.35	관계중 학력에 접근성도 똑같구요 지금이 광교 자연앤힐스테이트 에 33평
573930	573.93	실거래 떠는 10억 4000만원의 마지막입니다
576960	576.96	그전엔 14억 5천 14 9 점 뭐 이런식으로 지켰어요 여기 시세를
580920	580.92	15억 정도로 잡습니다
582270	582.27	15 5천으로 잡을 수도 있는데 보수적으로 15억 오자 볼게요
585660	585.66	힐스테이트 와 건너편의 관계시 6 블로그
588930	588.93	일장 일단이 있죠 일단 저희는 이스테이트 는 대단지 아파트 이구요
592470	592.47	대신에 약 된 아파트가 지어진 지 한 10년 정도 됐어요
596010	596.01	이번에 들어오는 광교 cu 블럭은 주상복합 있고 단지를 작죠
599550	599.55	대신에 신축 입니다 연차 와 거의 12년 정도 차이가 날 거기 때문에
603330	603.33	주상복합 이지만 이 대단지 이들로 인해서 인프라가 충분하고 경기 융합한
608010	608.01	에 들어가 있죠
608850	608.85	직접 근절에 급기야 되기 때문에 조상 복합 의 단점은 어느정도 상당히
612420	612.42	커버할 수 있다
613380	613.38	최근 좀 신축아파트 들의 씨를 좀 볼까요 호수 쪽으로 하면 지금 중에 3
617850	617.85	클래스가 16 것까지 실거래가 시켰구요 건너편 힐스테이트 광교에 39평
622290	622.29	인디아 16 업 가까이 34평 으로 회사라면 15억 이 쪼끄만 들겠죠
626160	626.16	정도 시세를 형성하고 있구요
627960	627.96	제 2절 관계시 어플로 같은 경우에는 광교 주면 s 클래스 와 비슷한
631530	631.53	정도의 시세를 형성하지 않을까 생각을 해요
633510	633.51	16억 정도로 봐도 무리가 없겠습니다 현재 c5 플러 기세를 16억
637650	637.65	정도로 보고
638670	638.67	분양가를 얼마의 나오느냐 이건 예측 분야에 따라 정확하게 에서나 *
642750	642.75	가능하구요
643500	643.50	주상복합 이기 때문에 분양 떨어져 싹이 나올 겁니다 원래 주상복합이 분양
646710	646.71	대로 싸게 나와요 이 분양가를 정할 때 어떻게 분양가 상한제가 전용
650190	650.19	했는데 토지의 가격과 건축비를 합성 하신다고 대충 보시면 되요
654839	654.84	이중에서 더 큰 영향을 미치는 건 토지 가격이에요
659130	659.13	주상복합의 경우에는 토지
660720	660.72	굉장히 작죠 작은 땅에다가 건물을 이루 높게 올리니까 토지 면적의 작자
664800	664.80	나요 그래서 땅값이 적게 들어요 분양가가 하튼 이찌 아파트에 비해서
669149	669.15	확실히 좀 작게 나옵니다
670259	670.26	가장 대표적인 내가 작년에 한 감 1% 줘 마크 베드가 모두의 예상을
673379	673.38	깨고 점 7억원의 분양을 했던 일이 있었죠
676319	676.32	여기 또 5분 양 강한 육아 5천에서 느낌 좀 분양가가 오르는 추세를
680910	680.91	하니까 치료법 정도로 나올 걸로 보여요
683519	683.52	공공택지 이기 때문에 무조건 분양가 상한제가 적용되기 때문에 간결하고
687449	687.45	해서 분양가가 비싸게 나오는 건 아니에요
689399	689.40	민간택지 같은 경우에는 수원은 아직까지는 분양가 상한제가 전염이 되지
692610	692.61	않는 경우가 많아서
694019	694.02	분양 깔아 좀 비싸게 나오지만 여긴 지금 강 교수는 도시 공공택지 란
697500	697.50	말이에요
698100	698.10	분양가 상한제가 무조건 조정 되게 돼 있어요 그리고 5천 추억 정도로
702000	702.00	분양 표가 나올 걸로 좀 보이고
703529	703.53	이건 이제 예상 분양가 기 때문에 공고가 뜨면 실은 분양가가 얼마인지 가
707879	707.88	나올 거에요
708750	708.75	거기에다 보라며 는 이제 다시 한번 영상을 만들어서 실제 시세차익이
712829	712.83	얼마가 되는지를 계산해 볼 거에요
714720	714.72	바로 드제 예상되는 분양가로 계산한 시세차익 음 어마어마합니다 치료
719310	719.31	그러한 잡아 또 취 미국에서 7억 원을 내면 9억 원 정도의 시세 차익이
723689	723.69	발생한다 라는 결론이 나오게 되죠
726209	726.21	내가 16억 원짜리 단지를 치료 보내 분양을 합니다
729660	729.66	즉 원래 내가 아파트를 요중 s 클래스 를 사려면 16억 원을 내야
733889	733.89	하는데 그와 거의 비슷한 입지의 시 6블럭 을 들어가면 치료 번의 분양
738540	738.54	받을 수가 있다
739649	739.65	그럼 아이들이에요 여기 들어가시는 분들에 비해서 이중에 3 클래스를
742889	742.89	돈주고 사는 매수하는 분보다 9억원 행들을 보는거죠
746670	746.67	이게 시세차익 이에요 이게 앞으로 집값이 오른 야 벌어진 얀은 함 상관이
751139	751.14	없습니다 시세차익 음 지금 내가 분양받을 때 얼마나 싸게 산 야 아까
754769	754.77	시세차익이 라구요
755730	755.73	아무리 이렇게 얘기를 해줘도 이해를 못하시는 분들이 즉 역시 떨어지면
759059	759.06	시세차익이 감소 않아요 분 을 받을 때 시세 차익이 발생한다 구요 집값이
762509	762.51	오르고 떨어 지금 이해 하셨죠 이젠
764730	764.73	이렇게까지 말씀드렸는데 이해 못하시면 은 조금 책 읽는 습관을 들여야
768240	768.24	해요 그런 분들은 시세차익 은 9억 정도 발생을 한다 엄청난 것도 단지
771870	771.87	조 이렇게까지 예상 시세 차익에 큰 단지는 없었어요
775500	775.50	과천 5대 정도 다녔습니다 그리고 앞으로 여태 꿰차 이게 큰 단지는 읽긴
779550	779.55	있을거 때 이렇게 분양 까지 싸게 나오는 것들 중에 없을 것이다
783059	783.06	강남에서 내가 하니 15억 정도 하는 단지를 15억에 분양받아서 10억의
788100	788.10	시세 차익을 남기는 건 가능할지 몰라도 앞으로 이렇게 16억 짜리 야
792959	792.96	퍼트를 치료 벌여 분양권 시세 못할 거의 반격도 안되는 가족의 분양을
797550	797.55	받을 수 있는게 는 없지 않을까 하는 생각이 들어요
800220	800.22	4.2 높으시고 강남을 들어갈 정도의 자격이 없으신 분들은 이번에 꼭 다
804929	804.93	사냥을 하셔야 됩니다
806100	806.10	숨은 분들이 가장 유리 하긴 한데 경계도 나 서울이나 인천 거주 하시는
810209	810.21	분들도 각 점 이 아주 높거나 쉬운 부분인데 자녀가 세면 이거나 이건 두
814740	814.74	명이고 우선 소 드리거나 이런 충분히 당첨 가능성이 있으니까요
818429	818.43	내가 유리한 조건의 있는데 이 청약통장을 허망하게 쓰고 싶지 않다 하시는
822209	822.21	분들은 꼭 강은교 c 블럭에 선택하시기 바래요
825089	825.09	뭐 이 시세차익이 라는것은 앞으로 앞에
826920	826.92	즉시 올라가니 떨어진 야 라는 무관하다 라고 아까 말씀을 드렸는데 현재
830970	830.97	분양 받을 때 얼마의 이들을 보느냐 이긴한데 에 참고로 전원이 광교 같은
835380	835.38	경우는 앞으로 계속 했어
837570	837.57	주택 가격이 좀 상승할 수 있는 곳 중 하나라고 봐요 왜냐면 강 교수
840870	840.87	때는 거에요
841589	841.59	좀비 수도권에서 여태까지 좋은 호수와 상 책무와 양형을 겸비하고 있는
845010	845.01	것이 거의 없습니다
846660	846.66	관계를 어떤 가보신 분들은 항상 보다도 더 괜찮다는 생각을 많이 하실
850170	850.17	거에요
850649	850.65	이 산책로를 걸으면 참 애널이 하나도 없습니다 보통 한강이나 다른 것들은
854880	854.88	옆으로 차가 지나다니고 나 차 소리가 들린다 거나 그런 게 있잖아요
859079	859.08	광교호수공원 은 완전히 외부와 차단이 되어 있어서 차가 없고 맑은 공기
863639	863.64	마시면서 한바퀴 쭉 복이 되게 좋아요 제가 영롱한 프로 지오 말씀드릴 때
868050	868.05	도천 약하신 분들은 잘 모르시 지만 투자를 하시는 분들은 숲 3권 이라는
872250	872.25	것의 가치를 엄청나게 좀 더 말씀을 드렸어요
874589	874.59	그 이유가 숲을 만들 수 없기 때문에 그렇다고 말씀드렸죠 만들어 낼 수
878190	878.19	없다고 사람이 보통의 중요하게 생각하는 학교나 지하철이나 도로나 쪼 끔
883980	883.98	으로 같은 것들은 그 지역을 개발 시키면 단 될 수가 있는 것들이에요
887639	887.64	언젠간 만들어지고 없어지고 필요한 계속 그렇다 또 짓고 또 짓고 또
892199	892.20	만들고 또 만들고 반복합니다 그래서 ktx 가 나오면 기존 지하철에
896070	896.07	가치는 좀 떨어지구요 지하철 중에서도 신분당선이 깔리면 기존 1호선이
899699	899.70	요소 4 같이 내가 떨어지죠
901110	901.11	점점 더 더 좋은게 아무 거든요 근데 딱 엘리가 있는게 숲과 호수
906390	906.39	이런 것들은 사람이 만들 수 없는 것들이에요 시간이 지나면 지날수록 점점
910440	910.44	그 희소가치가 커지는 것들이기 때문에 우리 광교 같은 경우에는 개인적으로
914040	914.04	앞으로 점점 더 가치가 오를 거라고 생각하는 곳이에요
917880	917.88	마지막으로 광교 c25 블럭에 유의사항을 보고 마치겠습니다
922019	922.02	절 달 분양가 상한제가 아주 강력하게 걸리는 던지기 때문에 재당첨 제한
926370	926.37	십 년이 조정이 될 거에요
927690	927.69	이번에 분양을 받고 나면 앞으로 10년간은 다른 단지를 분양받을 수 없다
931709	931.71	이것까지 옥신 되시는 분들은 없죠 그리고 2011년 2월 19일 이후로
935699	935.70	이제 분양가 상한제 걸리는 주택은 입주 의무가 있습니다
940019	940.02	인간은 3년 공룡은 5년간 이퓨 의무가 있어요 거주를 하셔야 되요
944310	944.31	일단 전세 주고 나중에 거주 해도 되나요 안됩니다 무조건 바로 들어가서
948180	948.18	3년 이상 의무 거절을 하셔야 되요
950399	950.40	이쪽 의무는 분양가상한제가 적용되는 당시 에만 존재하는 겁니다 2월
955230	955.23	19일이 후에 분양가상한제가 적용되는 단지 에만 조력을 시켜요
959519	959.52	분양가상한제가 적용되지 않는 주택은 이쪽은 없는거예요 이거를 모든 주택
964290	964.29	있다 이렇다 라고 생각하시는 분들이 있는데 제가 에 이어 19일 이후
968069	968.07	입주 의무에 대해서는 따로 방송도 두 번이나 있죠
970829	970.83	분양가 상한제가 걸리기 때문에 입주 읽는거 있는 것이다
974160	974.16	그 다음에 투기과열지구 이기 때문에 전매 제한 은 10년 건입니다 대
978360	978.36	당첨 제한도 10년 판매 제안은 팔 수 없는 거죠
981300	981.30	당첨 후 당첨 보시면 이에요 입주 보시면 아니구요
985199	985.20	당첨소식 년 이니까 이쪽은 와서는 7년정도 겠죠 이 가지고 ltv 40%
989519	989.52	인건 다들 아실거고
990810	990.81	새 100원 모두 오는 내 당첨 이력이 없어야 된다
994320	994.32	이전에 여태까지 지난 5년간 당첨된 적이 없어야 한다
998310	998.31	아무도 마지막으로 지역별 예치금액 을 충족해야 된다 일반분양 의 경우
1002570	1002.57	지역별로 예치 계획 이라는 게 있는데 이건 보통은 신경을 쓰지 않아도
1007010	1007.01	대부분 채워져 있는 경우가 많긴 한데 서울 같은 경우엔 좀 높아서 못 채
1010370	1010.37	오셨는데 자지가 그걸 모르는 경우도 많아요
1012830	1012.83	지역별 지금의 그 뭐냐 여러분이 펴 볼 줄 아시죠
1017180	1017.18	모르시는 분들을 위해서 그래 동안 여기 나오는 이 치어 항상 헷갈릴 텐데
1021410	1021.41	이게 과천의 분양하는 아파트는 경기로 니까 소액 찬 아니고 건 역시
1026150	1026.15	아니고 어휘 타시고 여길 봐야 되나 아니에요 그게 아니고 이 아파트가
1030260	1030.26	어디에 구냥 하는지 나무 관련이 없어요 아무 상관이 없구요
1034189	1034.19	본인이 거주하는 지역 보시면 되요 내가 솔 사람이야
1037850	1037.85	서울 살고 있어 이거 보시면 되요 여기 전용 파스타 진학 할 거야 그럼
1042319	1042.32	여기 보시면 되요
1043459	1043.46	300만원 통장에 들어 있으면 전 약 자격이 되시는 거고 200만 원이다
1048980	1048.98	내신은 거에요 무슨 말씀인지 아시겠죠 이런 찬양을 위해 기본적으로 필요한
1053210	1053.21	조건들은 갖추어야 된다
1055310	1055.31	자 그리고 아시는 분은 아시겠지만 기본적인 요리사 하나가 말씀을 드리며
1059510	1059.51	자식은 평형이 전용 60에서 전용 84 사이 라고 했어요
1063890	1063.89	자 이 말은 뭐예요 전용 85제곱미터 를 초과하는 평형이 존재하지
1067700	1067.70	않는다는 거죠 그럼 전용 85제곱미터 빠 평형이 존재하지 않는다는 것도
1071900	1071.90	놈이에요 제가 항상 말씀 드리기 때문에 이제는 아시겠죠
1075290	1075.29	이게 좀 취기가 지금이다 강교 투기과열지구 이기 때문에 전혀 85제곱미터
1079160	1079.16	초과 평형이 있어야만 추천 제가 존재를 하는데
1083480	1083.48	전용 85제곱미터 초과 가 지금 없기 때문에 추첨제 가 존재하지 않고 전
1088130	1088.13	타입 타 뭐다 가점 100% 로 3발을 한다 일반분양이 경우 전체 다
1093080	1093.08	가점 100% 로 선발한다 는 겁니다
1095450	1095.45	일단 추천 g 가 없기 때문에 확실한 건 뭐예요 1주택자 는 당첨이 2
1099050	1099.05	감
1099560	1099.56	1주택자 는 광교 cu 블럭은 건너 뛰어도 되겠습니다
1103370	1103.37	이외에도 청약할 수 있는 곳이 많으니까 너무 실망하지 마시구요
1106490	1106.49	그럼 각종 100% 면 몇 점에서 커트라인 형성이 될까요
1110330	1110.33	전체 개수가 210 6세 되죠 이중에 특별공급 또 빼면 은 단 조금
1114410	1114.41	넘어요 탱 역설이 될텐데 200 몇 세대가 일반 공급 이고 3rd 쑤가
1118880	1118.88	주셨거든요
1119780	1119.78	광교 c6 이 가장 아쉬운 부분이 세대 수가 너무 적다는 거에요 아 주소
1123080	1123.08	단지 고 또 세차게 매우 크기 때문에 각종 컷이 매우 높을 것이다
1126860	1126.86	나는 조금 여러분들이 듣기 싫어 하실만한 이런 말씀인데 그도 말씀드릴 수
1131300	1131.30	없는 부분이라
1132200	1132.20	짚고 넘어갑니다 이렇게 오늘 광교 c 6블럭 에 대해서 알아봤는데요
1135710	1135.71	특히 내가 수원에 거주하는 데다 잔 이어 씻거나 50원 부부 특검이
1139460	1139.46	되는데 자녀가 두 명 이상이 다 아시는 분들은 이 조건을 활용할 수 있는
1143600	1143.60	아주 좋은 기회이기 때문에 앞으로 수원 해서 여기보다 시세 쳐야지 큰
1147230	1147.23	단지가 없을 겁니다 없을 가능성이 커요
1150560	1150.56	이번에 가장 큰 기획이 때문에 수원에서 또는 수도권 전체에서도 시세
1155240	1155.24	차에 여기 보다 높은 곳이 거의 없을 정도 되기 때문에 각 점 이 정말
1159380	1159.38	높아서
1160220	1160.22	어디에 통장 을 사용할지 좀 고민이 된다 하시는 분들께서 들어가기 상당히
1164270	1164.27	괜찮은 그런 단지입니다 수원의 개장 자리까지 노릴 수도 있을 것 같아요
1168770	1168.77	신축이라 현재 수원대 장이 어디에 어 방 교육 중 s 클래스 줘
1173059	1173.06	김용 s 클래스 인데 제가 지금 하신 6억 정도 하거든요 체 예상보다
1176510	1176.51	조금 더 시세가 높게 나온다면 너무 살 수도 있겠죠
1179390	1179.39	저는 개인적으로 중흥 s 클래스가 더 좋은 입지 라고 봅니다만 자
1182840	1182.84	지금까지 모델 부동산 이었구요 다음시간에 더 좋은 기회를 여러분들께
1186200	1186.20	소개해 드릴 수 있도록 노력하겠습니다
1188510	1188.51	여기까지 들을 수 있고 구독을 지금 꼭 눌러주시면 되겠습니다
1193340	1193.34	그럼 다음 시간에 만나요
