291090	291.09	있느냐 바뀐 부분이 있느냐를 보셔야
293460	293.46	되는데 그럼 원인 자체가 언제나
295740	295.74	알아야죠 집값을 미친듯이 올려 버리는
297990	297.99	eu 가 그대로 있다면 앞으로도 계속
301500	301.50	올라갈 거라고 볼 수 밖에 없어요
303060	303.06	근데 원이 조금 바뀌었다면 얘기가
305160	305.16	달라지겠죠 이런 원인이 여태까지
307110	307.11	있었는데 추석 이후로 이 원인이
309510	309.51	사라진다면 그 당연히 그래프의 모양은
312030	312.03	바뀔 수 있는 겁니다 이런식으로 등
313800	313.80	이런 식으로든 이런 식으로든 바뀔 수
316680	316.68	있겠죠 그럼 이 원인이 뭐냐 것이 한
319470	319.47	대여섯번 정도 얘기한 것 같아요 이
321300	321.30	똑같은 화면 보여드리면서 요 3가지가
324300	324.30	집값 폭등이 원인 이어 4년 동안 자
327510	327.51	일단 현금 가치 하락은 국제적인 흐름
330300	330.30	이기 때문에 어쩔수가 없습니다 그리고
332130	332.13	인위적으로 공급을 억제하는 정책들 또
335130	335.13	전세 매물이 나오지 않게끔 하는 그런
337140	337.14	정책들 이외에도 뭐 다른 여러가지
339330	339.33	이유가 있어요 제 값을 올리고
340710	340.71	떨어뜨리는 데는 여러 가지 이유가
341880	341.88	있지만 요 세 개의 만큼 강력한
344370	344.37	언니는 없다고 봅니다 이 그래프를
346410	346.41	그리게 된 근본원인은 요 해가 지고
348990	348.99	또 3가지에 대한 자세한 설명을
351330	351.33	원하시는 분들은 지금이 위해 를
353250	353.25	클릭하셔서 카드 를 누르셔서 왜
355470	355.47	집값이 4년간 올랐는지 를 자세하게
358110	358.11	말씀 드리는 영상 있으니까 그걸
360210	360.21	보시고 오시구요 대충 무슨 얘긴지
362010	362.01	이해 하겠다 라고 하시는 분들은
364080	364.08	이어서 보시면 됩니다 자 그럼 이 세
366030	366.03	가지 원인이 이 세가지 집값을 올린
368520	368.52	근본 원인이 지금은 사라져 얻는 야를
371340	371.34	한번 볼게요 평 금 가치 하락 이라는
374010	374.01	첫번째 원인 애초에 집값에 부르시는
376590	376.59	원인이 건데 이 현금을 미친듯이 풀어
379140	379.14	벌이면서 모든 현물의 가격상승에 근본
382650	382.65	원인이라 말이에요 요 그래 프렌즈
384270	384.27	비고 통화량 인데 별로 통화량 미국의
386640	386.64	정책 5 봐야 됩니다 해서 근본적으로
388680	388.68	화폐 가치가 떨어지는 원인은 미국
390690	390.69	때문에 그래요 우리 나라에서 어떻게
392160	392.16	할수 있는게 아니에요 원화는 따라갈
394290	394.29	수밖에 없기 때문에 이제 앞으로 미국
395850	395.85	정부는 어떻게 할 것이냐를 보니까
397980	397.98	저에게 3 볼까요 다 잃은 형님께서
400890	400.89	저에게 얀 3 를 보내 주셔서 아주
402660	402.66	고맙게 생각하고 있는데 잘 맞았습니다
404850	404.85	저는 형님께서 6주 덜도 띄었다
407400	407.40	뭔소리냐
408470	408.47	2022년 되면 매년 회계연도 예산안
411720	411.72	으로 6도 달로 약 6 1700 좋은
415229	415.23	규모를 제시할 것이다 이는 미국 역대
417929	417.93	예산안 중 최대 액수이며 경제 규모
420989	420.99	대비로 봐도 더 2차 세계 대전 당시
422899	422.90	전쟁 상황에서 나 하는 무리하는 수
426719	426.72	좀 정도로 예산을 지금 쓰려고 한다는
429659	429.66	얘기에요 공화당 측은 천문학적 본
432299	432.30	풀기로 물가상승이 심해지면서 이런
434939	434.94	문제가 생길 것이다 라고 반대하고
436589	436.59	있는 상황이고요 아이스크림을 맛있게
438360	438.36	드시고 계시네요 흔히 형님이랑 미
440779	440.78	연방준비은행 에 파워 일하고 있어요
443699	443.70	바이든 이고 파월 이 사람이 드 및
446249	446.25	기사의 떴다 무조건 보셔야 됩니다
448439	448.44	앞으로 어떻게 하는지 자 일단
450529	450.53	지금까지 나온 정보로 봐서는 합해 양
453719	453.72	의 증가 그래프의 기울기가 그렇게
456389	456.39	완만해 질 거 같지는 않아요 쭉쭉
458969	458.97	올라갈 것 같거든요 계속 통화량이
461189	461.19	끝없이 증가 한다는 건 뭐예요 카페
463709	463.71	가치가 그만큼 계속 빠르지 감소한다는
466110	466.11	거죠 해외에서 화폐는 더 더 더 더
468899	468.90	더 더 더 쓰레드가 되어가고 있다
471839	471.84	제가 작년 12월에 하편 s 얘기다
474059	474.06	영상 찍고 나서도 고 때도 화폐가
476399	476.40	3d 가 되더라 고 했지만 지금은 더
478619	478.62	3d 고 내년에 더더더 쓰레기다 이제
481739	481.74	쓰레기 부도 못하다 편은 이 해
483659	483.66	지거든요 그럼 이 원인 1번 현금
485459	485.46	가치 하락이 지금 없어졌어요 해결
487409	487.41	됐습니까 전혀 해결되지 않고 있죠 아
489509	489.51	이건 어찌 할 수가 없습니다
491189	491.19	정부에서도 못하겠어요 우리 정부에서
493349	493.35	미국 정책을 우리가 바꿀 순 없잖아요
495449	495.45	자기들이 6011 13개 때는
497309	497.31	못하겠어요 저희 두 번째 세 번째
499289	499.29	부터는 우리 정부에서 어떻게 할 수
501300	501.30	있는 문제가 있네요 애초에 이 원인
503099	503.10	이번 자체를 이번 정부에서 시작을
505679	505.68	했어요 이전까지는 공급 억제 정책을
508139	508.14	쓴 정부가 없었지 여태까지 공급 억제
510839	510.84	정책은 크게 두 가지를 병행해야
512490	512.49	하는데 첫 번째는 양도세를 대폭
514800	514.80	올려서 집을 팔 수 없게끔 만든 거죠
517620	517.62	칩을 도저히 할 수가 없어요 지금
518939	518.94	제가 역대 부동산 매물이 최저치를 은
521879	521.88	영상도 뛰어 드린 적이 있는데
523889	523.89	가창 그물 언니는 집을 팔 수가 없게
525930	525.93	하기 때문이에요 도저히 집을 팔 수가
527519	527.52	없게 낫죠 공금 억제 정책의 첫번째는
529769	529.77	양도세를 대폭 올리는거 였고 두
532139	532.14	번째는 이제 재건축을 억제하는 거에요
534209	534.21	재건축 안전진단 강화 했던것은 이제
537360	537.36	슬슬 누그러뜨리는 분위기 한데 가장
539699	539.70	중요한 재건축 초가 위액 한수 쟁
542179	542.18	민간택지 분양가상한제 요 두가지가
545610	545.61	재건축을 못하게 해서 공급을 틀어막는
548250	548.25	수도권 입주 물량을 기하급수적으로
550829	550.83	줄여 버리는 근본원인이 되는 건데
553410	553.41	제금 초가 이현수 제나 민간택지
555929	555.93	분양가 상한제를 이 정부에서 실제로
558240	558.24	한 거잖아요 이걸 폐지할 지금
559949	559.95	움직임이 없죠 계속 재건축조합
562290	562.29	입장에서는 재건축을 할 만한
564929	564.93	동기부여가 잘 안되요 분양을 해야 될
567420	567.42	이유를 해 못 찾는 거죠 그러니까
569189	569.19	그냥 이런 구축 썩은 아파트들이
571050	571.05	그대로 있습니다 이게 어찌나 파트로
573480	573.48	바뀌어서 입주물량 으로 돌아와서
575760	575.76	공급을 해줘야 되는 건데 서울에 이런
578190	578.19	정책을 바꾸지 않는 이상 언급은
580170	580.17	없어요 이 공급 억제 정책을
582180	582.18	시행하면서 기름을 붓게 된거예요 평등
584760	584.76	가치 하락으로 난 불에 다가 기름을
587100	587.10	부은 이 정책을 현재까지는 바꿀
589920	589.92	생각이 없지요 없기 때문에 애도 지금
592740	592.74	해결되지 않았습니다 요 세가지 중에
594840	594.84	123 중에 두 가지는 전혀 바뀌지
597420	597.42	않고 있어요 세번째 뭐예요 전세 공급
600390	600.39	차단 단순히 주택 공급을 억제하는 것
602820	602.82	뿐만 아니라 그 안에서 전세 물량은
605970	605.97	더 줄여 부르
607020	607.02	원로 임대차 3 법으로 강하게 한방
609930	609.93	해야 날렸죠 인데 차 3법 의 영향은
612360	612.36	시장의 즉시 형 됐습니다
614700	614.70	요 때인데 차 3 법 을 시행하면서
616890	616.89	전 색 더없이 그전에 전세값 상승률
620190	620.19	과는 판이하게 다른 속도로 증가하기
622350	622.35	시작한 거 보이시죠 그걸 전 색도
624180	624.18	폭등은 지금까지도 지속되고 있어요
626520	626.52	임대차 3 법도 전혀 확 뿔 생각이
629220	629.22	있어요 없어요 없죠 제 얘기 뭐예요
631740	631.74	즉 집값을 4년 동안 미친 듯이
634230	634.23	올렸던 주요원인 3가지가 처녀 바뀔
638250	638.25	예정이 없다는 거에요 이 셋중에
640650	640.65	하나라도 바뀌지 않는다는 거죠
642780	642.78	한개라도 사라지면 좋겠는데 형 등
645330	645.33	몇이 하락으로 불을 질렀고 공금 억제
647520	647.52	정책으로 기름을 부었고 전세 공급 을
649620	649.62	찾아 시켜서 부채질을 했다면 부채도
652470	652.47	치우 든지 기름 이래도 춰야 되는데
654540	654.54	아직은 그럴 생각이 없다
656940	656.94	여기 집 값을 올리는 원인이
658980	658.98	사라졌는데 야 사라진 게 업체 암탉
662010	662.01	때도 없습니다 이때 나 이때 나 이때
664680	664.68	나 2gb 는 상당히 나 추석이 우나
666570	666.57	똑같잖아요 편한 게 없잖아요 그대로
669060	669.06	잖아요 계속 그대로 얘기 때문에
670770	670.77	그대로 인거 거든요 그래프가 바뀐 게
673020	673.02	없는데 너무 많이 올라 쓰니까
674940	674.94	떨어지겠지 이제는 진짜 너무 많이
676980	676.98	올라 쓰니까 이젠 떨어지겠지
678960	678.96	이제는 진짜 너무 너무 너무 많이
681120	681.12	올라 쓰니까 이젠 떨어지겠지 그런
683130	683.13	얘기는 안 통해요 많이 올라 쓰니까
685290	685.29	떨어진다 웃음 산이 높으면 골이 깊다
688200	688.20	집값은 3도 아니고 볼도 아닙니다
690090	690.09	여러분 산이 높으면 골이 킵 쬲 h
692640	692.64	집값이 라는 것은 삼각 고리 아니에요
695040	695.04	집값이 지 그냥 비율 억지로
696690	696.69	하시더라구요 이 집값이 오르는 데는
698760	698.76	이유가 있는거고 골이 깊어서 산이
701220	701.22	높은 게 아니고요
702570	702.57	즉 값이 올라가는 원인이 있는거구요
704970	704.97	이 원인이 사라져야 집값이 잡혀요
707970	707.97	근데 그 원인은 사라지지 않았죠
710010	710.01	오히려 점점 더 심해지고 있으면 심해
712650	712.65	조치 그 원인이 사라지지 않았어요
714900	714.90	그나마 지금 대출 중단 사태 농업에서
718020	718.02	시작된 대출 중단 사태가 전방위로
720960	720.96	퍼질 수도 있다는 공포감 때문에 살짝
723750	723.75	망설이시는 분들이 있죠 현재 지금
725760	725.76	전방위로 퍼지지 않는 분위기로 지금
728220	728.22	별로라는 것 같아요 뭐 내가 보시면
730650	730.65	주택가 보다 되십니다 해줘요 조금
732900	732.90	적게 해 주게 할 텐데 넌 빼곤 다
734940	734.94	해줘야 해 주고 지금 대출 x
737610	737.61	해주는것도 12월까지 하고 끝나죠
740220	740.22	곁에 온 지금이 그나마 대출이 적게
742710	742.71	나와서 2상승 세계 쪼끔 눌려 있는
745440	745.44	상태의 조금 그래도 지금도 엄청나지
747660	747.66	오르고 있지만 이제 그나마 눌린
749640	749.64	상태라고 봅니다 자료 금리인상 우리
751710	751.71	정부는 0.25% 의 금리를 인상
754110	754.11	햇죠 얼마전에 그리고 추가로
756120	756.12	0.25% 를 더 인상할 수 있다 아
758730	758.73	알 거에요 그건 금리가 이렇게 은계
761010	761.01	지금 한번 놀랐고 또 한번 더 오르면
763110	763.11	묘지 까지 갑니다 요지 까지 자
765270	765.27	엄청난 변화가 있는 것 같아요 아니죠
768210	768.21	그런 얘긴 제가 지난 영상이 했으니까
770400	770.40	그 분의 인상의 관련된 영상은
772260	772.26	보시구요 아 근데 금리를 지금은
774060	774.06	그만큼 까지만 올릴 거지만 더 쭉쭉
776580	776.58	올릴 순 없는건가요 2% 3% 4%
779310	779.31	까지 쫙 원리의 순 없나요 그럴 수도
781830	781.83	있지 않나요 그럴 수가 없는게 지금
784140	784.14	미국이 금리를 2023년 이나 돼야
786930	786.93	처음으로 온리 가능성이 있다 정도에요
789780	789.78	그리고 미 연방 준비 은행의 기준
791820	791.82	금리는 0.25% 및 앞 0.25%
794310	794.31	로 이 13년도 까지는 가져가겠다는
797430	797.43	거예요 그러면 미국이 0.25 해서
800130	800.13	안 올리는 데 우리는 일단 지금 1%
802080	802.08	까지 올린다는 게 아니에요 미국이
803940	803.94	0.2 온데 우리가 이거를 2 3 4
806790	806.79	까지 올릴 수 있나요 그럴 순 없어요
809430	809.43	미국은 그대로 있는데 우리나라만 계속
811200	811.20	올린다 경제방 합니다 그냥
813570	813.57	그때는 집값이 오른 게 걱정이
815700	815.70	아니에요 경제가 무너지면 요 내
817650	817.65	일자리를 있구요 우리 가족의 생계비
820050	820.05	게 안 들어 오구요 때 생명이 문제
822510	822.51	생략 그야말로 집과 올라서 분통
825060	825.06	터지고 이게 문제가 아니고 목숨이 0
827280	827.28	하기 때문에 그렇게 할 순 없어요
829410	829.41	집값을 폭등 시키는 세 가지 근본
832260	832.26	원인은 변하지 않고 그대로 인데
834240	834.24	얘네들을 좀 견제할 만한 금리
836790	836.79	인상이나 대출 중단되는 너무한 실력이
840120	840.12	고 미비 합니다 약합니다 그래서 저는
842760	842.76	추석 이후에도 이 그래프의 기울기 에
845220	845.22	아주 큰 변화는 없을 거로 약간
847950	847.95	완만해 질 수 있습니다 약간 물이 될
849810	849.81	수 있지만 아예 평평해 진짜 던가
851670	851.67	멈춰있다 고 내려올 거라 보시면 아
853680	853.68	정말 제 예상을 크게 빗나가 도
855540	855.54	멈춰있는 정도로 까지 내려가는 그래프
858900	858.90	집 값이 하락으로 바뀌기는 너무나
861060	861.06	어렵다고 봅니다
865399	865.40	얼마전 기사를 보다 보니까 리뷰
866990	866.99	행하신 부동산 전문가 들께서 추석
869420	869.42	이후 부동산시장 전망 하셨는데 외
871070	871.07	중에 실제로 집값을 정확하게 책
873260	873.26	하셨던 분은 이상 대표님이 세요
875029	875.03	인베이드 투자자문 의 이상
877040	877.04	대표님께서는 이 집값이 상승한다는 것
879200	879.20	뿐만 아니라
879980	879.98	올해는 몇프로 오릅니다 8% 입니다
881779	881.78	9% 옵니다 11% 입니다 라고
884149	884.15	예언을 할 수 있고 거의 정확하게
886760	886.76	맞추시는 분이 거에요 2명이면
888320	888.32	여러분들이 맨날 틀린 사람보다 않아요
890660	890.66	왜 날 틀리고 나서 또 틀릴 까봐
892670	892.67	그런 얘기 이만 하죠 쉽게 서 떨어질
894560	894.56	건데 떨어지는 게 맞는데 그래도 내
897140	897.14	집 한 채는 보유 해라 2002 10
899060	899.06	년의 20% 30% 빨리 읽어 봤는데
901370	901.37	이 빠진다고 하면 은 많이 올랐을 때
904339	904.34	해 말이었고 빠진다고 해야 사람들이
906380	906.38	좋아 지금까 빠진다면 기회가 온다면
908810	908.81	이래야 사람들이 좋아하니까 집값은
911180	911.18	빠질 거라고 하는데 나중에 직급 올라
913730	913.73	하면 이제 기존의 욕 많이 멍청히
915829	915.83	있죠 그렇게 욕먹을 까봐 또 한가지
918529	918.53	어진 담겨야 집값은 20% 30%
921019	921.02	빠질 거지만 내 짐 말을 한 채는
923149	923.15	해라
924050	924.05	집값이 30 빠질 것 내 집 마련은
926029	926.03	안하는게 봤죠 내가 재산이 8억
928699	928.70	에서도 팝업으로 14면 거의 전 재산
931070	931.07	투자 하는 건데 이게 이 30% 빠질
932959	932.96	거면 8 obu 거고 업데이트 하는
934850	934.85	건데 참 안 되죠 그렇지 않다 요의
937070	937.07	30% 빠질 거라고 예상을 하시면서
938779	938.78	대신 말은 한 차례 근데 하는게 좋다
941240	941.24	이거 무슨 말인지 모르겠어요 저는
942620	942.62	그냥 어느 쪽에서도 욕을 먹지
944690	944.69	않으려고 고군분투 하시는 분들이 있죠
947060	947.06	이상호 대표님께서는 정확하게 취하세요
948769	948.77	그냥 몇프로 올라간다 이렇게 애매하게
951050	951.05	해 자기 책임만 면 하시려는 분들
953930	953.93	보다는 지금까지 항상 정확한 예측을
957019	957.02	해 오셨던 군의 찍을 더 쉴 하는게
959449	959.45	맞아요 일단 기본적으로 자 오늘 제가
961399	961.40	했던 말씀을 딱 한마디로 정리 하시는
964010	964.01	분이에요 부동산 시장 환경이 바뀐 게
966560	966.56	없다 바뀐 게 없기 때문에 하반기에도
969019	969.02	옳을 것이다 상반기와 하반기 가 지금
971360	971.36	다른 게 없지 않느냐 다른게 없는데
973339	973.34	왜 직접 c 달라질 거라고 생각을
975380	975.38	하냐 부동산 시장 환경이 상반기와
977720	977.72	하반기 가 같기 때문에 똑같이 올라
979699	979.70	갈 거다 서울 집값은 참고로 1월부터
981949	981.95	8월까지 는 12.8% 가 상승했다
984500	984.50	1월부터 8월까지 실프 러니까 6%
987050	987.05	정도 더 올라간다 라고 해석해서
988910	988.91	괜찮겠죠 저는 뭐 27까지
990470	990.47	모르겠습니다 이상호 대표님께서는
992209	992.21	어느정도 상반기에 상승한 정도로
994730	994.73	한계에도 상승할 것이다 라고 좀더
997310	997.31	구체적으로 예측을 하셨구요 저는
999680	999.68	상당히 훌리 한현희 부동산시장 전망
1002260	1002.26	에 대해서 가장 신뢰하는 분이 때는
1004000	1004.00	2분입니다 오늘 저의 긴 영상이
1006190	1006.19	중요하다 거나 너무 빼서 못 보겠다고
1008319	1008.32	하시는 분들은 요 한 마디만
1009819	1009.82	기억하세요 부동산 시장 환경이 바뀐
1012100	1012.10	게 없기 때문에 가격의 변화도 바뀐
1014110	1014.11	게 없을 것이다 저도 전적으로
1015760	1015.76	동의하고 즉 값이 오를 거라고
1017829	1017.83	해당하기 때문에 웬만하면 내집마련
1019600	1019.60	하시길 특히 수도권에 거주하시는
1021459	1021.46	분들은 내집마련 하시기를 저는
1023470	1023.47	권유드립니다 어제 값이 떨어질 수도
1025780	1025.78	있구요 올수도 있구요 저는 모르겠구요
1028510	1028.51	이 30% 빠질거 같은데 그 또
1030400	1030.40	내집마련 혹시 모르니까 해놓으세요
1032110	1032.11	앞쪽이 안 맞는 마라 전하지 않을
1033909	1033.91	거에요 뭐 이렇게 하라고 하기도 해
1035679	1035.68	주변에서 좀 발을 애매하게 해놔야
1037600	1037.60	나중에 더 3개를 안 된다 좀 책임을
1039669	1039.67	질 안 했거든요 이렇게 애매하게
1041079	1041.08	말씀하시는 분도 책임을 안 될 거에요
1042819	1042.82	이 30% 빠질 건데 지금 내집마련
1045130	1045.13	해라 내 집 마련은 전 재산을
1046839	1046.84	투자해서 하는 거거든요 30% 빠질
1048669	1048.67	거 면은 지금이 아니죠 이 30%
1050440	1050.44	빠지고 해야죠 차라리 l how's
1052450	1052.45	처럼 아이 컨셉 자꾸 확실하게
1054130	1054.13	부탁합니다 공략합니다 하면 사람들이
1056380	1056.38	붐벼 를 하죠 이렇게 애매하게 얘기를
1058690	1058.69	하면 빠질 수 있는데 내집마련 해라
1061000	1061.00	그러면은 이게 그 사람 결정할 수
1062500	1062.50	없게 되요 어떻게 해야되지 빠진다는데
1064659	1064.66	요즘 말하는 하라는데 어 근데
1066190	1066.19	빠진다는데 결론이 안 나오죠 좀
1068110	1068.11	깔끔하게 제거할 수 있는 예측을 하고
1070149	1070.15	마치겠습니다 지금까지 모두의 부동산이
1072429	1072.43	얻습니다 추석 이후 집 때 어떻게
1073960	1073.96	될까 답 드렸죠
1075669	1075.67	다음시간에 더 좋은 정보와 기회로
1078100	1078.10	여러분께 찾아오겠습니다 여러분 다음
1080440	1080.44	시간에 만나요 안녕
1082350	1082.35	[음악]
