180760	180.76	주면은 고급 인재가 유출이 되고 그
182720	182.72	과정에서 기술이 유출이 되고 그렇게
184480	184.48	기업의 경쟁력이 떨어질 수도 있다.
186440	186.44	때문에 기업은 싫어도 재택 근무를
188319	188.32	해야 될 수도 있다. 뭐 이런 걸
189879	189.88	보여 준 사건이 됐어요. 반대로
192239	192.24	재택이 미래다 생각을 해 가지고 잘
194159	194.16	써 먹어 보려는 기업도 많아요.
195519	195.52	재미진 시도를 많이 하고 있는데
197319	197.32	대표적인게 지역 거점 오피스예요.
199480	199.48	지역마다 작은 사무실을 몇 개
200799	200.80	차려두고 집에서 제일 가까운 사무실로
202879	202.88	통근을 시키는 거죠. 굳이 힘들게
204760	204.76	서울에 본사까지 안 나와도 돼요.
206440	206.44	통근 시간을 낄 수 있어요. 특히
208319	208.32	본인이 집에서 집중이 잘 안 된다
210159	210.16	그러면 거점 오피스로 나가면 돼요.
211720	211.72	이게 원룸에서는 청년들은 집에서 일을
213720	213.72	하기는 좀 열락하거든요. 유부들 같은
215480	215.48	경우는 일하면서 애까지 봐야 되는데
217280	217.28	그 애가 응해응해 울면서 울로 연주를
219400	219.40	하기 시작하고 뽀삐까지 지으면서
221120	221.12	거들기 시작하면은 버클리음대 화성학
223280	223.28	연구소가 따로 없거든요. 상황에 따라
225280	225.28	출근을 하는게 100번 날 수도
226599	226.60	있다는 거죠.이 이 제택은 집중력이
228480	228.48	떨어지고 통근은 체력이 떨어지는데
230280	230.28	거점 오피스가이 재택과 통근의 단점을
232560	232.56	둘 다 잡아줄 수 있다는 거예요.
234200	234.20	근데 이것보다 훨씬 더 진보적인
235879	235.88	복지도 있어요. 바로 워케이션이죠.
237959	237.96	워크랑 버케이션을 합친 말인데 대충
240159	240.16	휴양지에 가서 받아보고 갈매기 밥
241959	241.96	주면서 몰디브 한 잔 딱 하면서 맥북
244120	244.12	펼쳐 놓고 일을 하면은 그게 참된
246280	246.28	워케이션이다 생각하면 될 거 같은데
248120	248.12	보통 일하는 공간이랑 쉬는 공간은
250040	250.04	분리해야 된다는 통념이 있죠.
251720	251.72	공부독이 집에서 안 하고 독서실에서
253519	253.52	했잖아요. 근데 워케이션은이 통념을
255360	255.36	부정해요. 일과 휴식의 분리가 아니라
257600	257.60	결합을 주구해요. 여행이 주는 그
259519	259.52	인스타 감성 비스무리한 느낌과
261600	261.60	찰랑되는 분위기가 영감을 주고
263639	263.64	생산성을 끌어 올린다고 믿거든요.
265520	265.52	아마도 카페에서 공부하는 카공족들이이
268040	268.04	워케이션 효과를 보급형으로 누리고
269560	269.56	있지 않나 싶어요. 남들 노는 휴계
271479	271.48	공간에서 작업을 하잖아요. 일부
273160	273.16	대기업에선이 워케이션을 복지로
275120	275.12	제공하고 있어요. 아예 뭐 제주도나
276919	276.92	어디 호텔에 거점 오피스를 차려
278400	278.40	가지고 거기로 워케이션을 보내는
280120	280.12	기업들이 많아요. 지방 정부
281560	281.56	입장에서는 기왕이면 우리 쪽으로 와주
283520	283.52	집사 기업들을 꼬득이고 있는데이
285639	285.64	워케이션도 나름의 관광 수요가
287360	287.36	되잖아요. 거점 오피스든 워케이션이든
289840	289.84	지역 사회에 사람이 많이 머물게
291360	291.36	되면은 배달의 민족을 시켜도 거기서
293240	293.24	시킬 테고 지역 경제에는 무조건 득이
295120	295.12	되거든요. 그래서 우리처럼 애를 안
296840	296.84	낳아 가지고 지방이 무너지고 있는
298479	298.48	일본에서도이 워케이션을 열심히
300320	300.32	활용하고 있어요. 특히이 워케이션을
302199	302.20	잘 써 먹는 사람들을 디지털
303639	303.64	노마드라고 하는데 유목민이라는 뜻이
305639	305.64	있거든요. 꼴랑 노트북 하나 들고 전
307479	307.48	세계를 돌면서 업무를 봐요. 작년은
309479	309.48	싱가포르, 올해는 아이슬란드. 내년에
311600	311.60	돈 떨어져 가지고 남극으로 새우잡을
313280	313.28	타고 뭐 이런 식인데 약간 꿀벌
315440	315.44	같아요. 꿀을 찾아 가지고 떠돌긴
317199	317.20	하지만 결국은 일하러 가는
318560	318.56	일벌이잖아요. 그래도 이렇게만 살 수
320080	320.08	있다고 한다면 진짜 살만 날 것
321720	321.72	같은데 이게 원래는 장소의 제약 없이
323759	323.76	업무를 볼 수 있는 프리랜서들이나
325600	325.60	누리는 거였는데 코로나 덕분에 원격
327919	327.92	근무 툴도 발달이 되고 여건들이
329720	329.72	좋아지면서 진입 장벽이 낮아졌어요.
331800	331.80	덕분에이 디지털 노마드도 늘고 있다고
333720	333.72	해요. 관련해서 관광 수요도
335240	335.24	증가하니까 국가들이 노마드 전용
337120	337.12	비자도 만들고 있어요. 굳이 취업
338759	338.76	비자 같은 거 안 받아도 장기 여행이
340720	340.72	가능해지는 거죠. 마지막으로 하다
342720	342.72	하다 메타버스로까지 출근을 하고
344360	344.36	있는데 한국에서는 직방이 제대로
346160	346.16	실천을 하고 있어요. 여기가 부동산
348000	348.00	어플 서비스하는 기업이잖아요. 근데
349759	349.76	본인들은 사무실을 제거했어요. 진짜로
352120	352.12	방을 다 빼버리고 메타버스로만 통근을
354360	354.36	해요. 현실의 공간을 사고하는 걸
356360	356.36	중계하는 직방이 가상의 공간에서 일을
358560	358.56	한다는게 재밌는 거 같은데 이게
360000	360.00	재택의 단점이 소통이 잘 안 되는
361639	361.64	거잖아요. 근데 메타버스 안에서는
363600	363.60	팀원들을 만날 수 있거든요.이
365280	365.28	메타버스가 재택을 보완하는 툴이 되는
367280	367.28	거죠. 카카오 역시 메타퍼스 근무제를
369240	369.24	계획했는데 강대성도 조금 있고
371240	371.24	감시받는 느낌이 있어 가지고 논란이
372960	372.96	됐어요. 아, 결과로 평가하면 되는
374560	374.56	거를 굳이 과정을 감시할 필요가
376080	376.08	있냐? 여론의 비판을 받고 지금은
377840	377.84	보류한 상태인데 아직은 재택 근무가
379800	379.80	대세라고 보긴 힘들고 방역이 풀리면서
382160	382.16	축소가 되는 분위기도 있는데
383680	383.68	장기적으로 재택이 증가할 수밖에
385280	385.28	없다는게 전문가들의 의견이에요.이
387280	387.28	전면 재택은 몰라도 부분 재택은
389319	389.32	대세가 될 거라고 보고 있는데 그러면
391280	391.28	왜 재택이 증가할 수밖에 없을까요?
393080	393.08	이게 재택으로 넘어가려면은 시스템을
395160	395.16	구축을 해야 되고 과정에서 상당한
396960	396.96	비용이 발생해요. 때문에 기업들이
398960	398.96	굳이 바꾸려는 모험을 하지 않았어요.
401199	401.20	근데 코로나가 터지면서 강제로
403000	403.00	모험가가 될 수밖에 없었고 이미
404720	404.72	돈을들이 부어 가지고 인프라는 다
406120	406.12	깔았는데 이제 와서 버리고 안 쓰기도
408039	408.04	아까운 거죠. 그리고 또 막상 재택을
409840	409.84	해 보니까 나쁘지 않거든요. 보안만
412080	412.08	조금 하면은 괜찮겠다. 부분적으로만
414199	414.20	쓰면은 괜찮겠다 싶은 거죠. 특히
416160	416.16	한국은 IT가 발달해 가지고 효율도
418199	418.20	잘 나오고 무엇보다 근로자들이
420360	420.36	재택에게 맛을 봤다는게 중요해요.
422199	422.20	너무 달아 가지고 치아가 녹았어요.
424280	424.28	앞니발이 송군니가 되고 있는데 더
426240	426.24	이상 그 짠내 강한 출근을 하고
427720	427.72	싶지가 않은 거죠. 그리고 기후배나가
429840	429.84	오면서 야생 동물들이 살 곳을 잃고
432000	432.00	있고 점점 더 인간의 영역으로
433599	433.60	들어오고 있어요. 그만큼 이들이 품고
435360	435.36	있는 바이러스가 사람한테 전염이 되기
437360	437.36	쉬워졌고요. 해서 앞으로도 팬데믹이
439120	439.12	주기적으로 발생할 수 있고 방역과
441199	441.20	봉쇄도 반복될 수 있다고 보는 거죠.
443080	443.08	때문에이 재택 근무도 꾸준히 필요할
444840	444.84	수밖에 없다라는게 전문가들의
446639	446.64	의견이에요. 다음으로 MG 세대가
448440	448.44	재택을 선호한다는 것도 커요. 이들의
450280	450.28	특징이 워라벨을 최우선 가치로
451879	451.88	두잖아요. 이게 국민 소득이 3만
453440	453.44	불이 넘어가면은 레저 수요가
455039	455.04	증가한다고 하는데 지금 한국이 딱
456800	456.80	그런 시점이고 MG 세대가 이런
458479	458.48	현상을 주도하고 있어요. 캠핑의
460560	460.56	골프의 삶을 즐기는지 아주
461680	461.68	열정적이거든요. 더 이상 사회적인
463520	463.52	성공을 위해서 개인의 삶을
465240	465.24	희생시키지도 않고 희생을 요구하는
467240	467.24	회사의 정책에도 군말 없이 따르고
469280	469.28	있지만은 않아요. 오히려 군말 없이
471360	471.36	이직을 해 버리죠. 아쉬운 건 회사지
473319	473.32	내가 아니에요. 특히 블라인드니
475039	475.04	잡코리아니 뭐가 많이 생기면서 기업
477039	477.04	정보가 미천까지 까발려지고 있어요.
478800	478.80	기업의 장단점, 복지, 임원진의 경진
481120	481.12	상태까지 모든 정보가 날것 그대로
483039	483.04	공유가 되고 비교가 되고 있어요.
484759	484.76	여러 가지 근로 환경에서 경쟁력이
486440	486.44	떨어지는 기업들은 도태가 되는
487960	487.96	거예요. 인력이 유출이 되고 채용이
489879	489.88	안 되니까. 때문에 기업들이 복지
491840	491.84	경쟁까지 해야 되는 상황인데이 MG
493960	493.96	세대가 많이 요구하는 것 중에 하나가
495800	495.80	재택 근무라는 거죠.
498199	498.20	마지막으로 인력란이 결정타가 됐는데
500319	500.32	지금 전 세계적으로 인력이 부족하죠.
502159	502.16	특히 고급 인력은 부르는게 값이에요.
504080	504.08	인건비는 오르고 노조는 점점 더
505879	505.88	세지고 있어요. 문노조로 버티던
507479	507.48	기업들도 노조가 생기고 있고 이게
509240	509.24	근로자가 귀하니까 근로자의 목소리에
511319	511.32	힘이 실리는 거죠. 너 아니어도 일할
513440	513.44	사람 많다 해서 여기 아니어도 일할
515680	515.68	회사 많다로 넘어가고 있어요. 재택을
518039	518.04	요구를 하면은 들어줄 수밖에 없는
519479	519.48	거예요. 안 해주면 나가 버리니까.
521200	521.20	뭐 다 좋아요. 다 좋은데 아직은
523159	523.16	조금 남약기 같은 느낌은 있어요.
524920	524.92	사실 재택을 이렇게 못 하는 분들이
526200	526.20	더 많거든요. 현실적으로 재택이 안
528040	528.04	되는 업정이 더 많아요. 뭐 IT나
529760	529.76	금융 쪽은 재택이 잘 되는 편인데
531519	531.52	여기는 IT 인프라 투자가 잘 돼
533040	533.04	있거든요. 원격 근무로 바꾸는게
534680	534.68	어렵지 않았어요. 직무별로는 개인
536640	536.64	업무의 비중이 높으면 재택을 하고
538399	538.40	소통이나 협업의 비중이 높으면 통근을
540200	540.20	하고 이런 식으로 갈리는 경향이
541839	541.84	있고요. 보통은 협업이 필요할 때는
543519	543.52	통근 아닐 때는 재택을 하는 식으로
545720	545.72	하이브리드로 가는게 대제가 될 거
547120	547.12	같아요. 예를 하나 들어보면은
548760	548.76	네이버나 카카오는 제택으로 가고
550560	550.56	앤시나 넥슨 같은 게임 쪽은 또
551959	551.96	통군으로 가거든요. 이게 게임 쪽이
553720	553.72	협업 비중이 높아서 그래요. 이게
555399	555.40	개발에다가 미술, 음악, 영상 각본이
558000	558.00	다 조율이 필요해 가지고 뭐 서버가
560000	560.00	터지거나 심각한 버그가 생기면은
561880	561.88	최대한 빨리 해결을 해야 되는 문제도
563440	563.44	있고요. 미국도 보면은 구글이나
565600	565.60	페이스북 같은 IT 기업들은 재택의
567279	567.28	적극적인 편인데 테슬라나 애플처럼
569360	569.36	제조가 섞인 쪽은 통근을 선호하는
571279	571.28	느낌이 조금 있어요. 다음으로 살짝
573160	573.16	좀 불편할 수 있는 얘기를 하자면은
575000	575.00	개층간에도 양극화가 조금 있어요.
576880	576.88	예를 들면 저학력, 저년, 저임금,
579279	579.28	저령, 비전 규직, 소수인종
581279	581.28	중소기업에 재직하는 분들이 재택
583079	583.08	근무의 혜택을 잘 못 누리고 있어요.
584839	584.84	당연한 얘기겠지만 뭐 학벌 좋고
586920	586.92	대기업 다니고 이런 분들이 재택
588480	588.48	근무의 혜택을 많이 누리고 있는데
590079	590.08	아무래도 능력이 있고 선택권이 있는
591680	591.68	분들이다 보니까 더 많이 누리고 있는
593600	593.60	거 같고 이게 기업도 규모가 되고
595480	595.48	능력이 돼야 재택을 할 수 있잖아요.
597079	597.08	대기업은 재택 근무에 맞게 인프라도
598760	598.76	깔 수 있고 성과 관리 체계나 인사
600640	600.64	관리 체계를 개발할 수 있어요. 근데
602240	602.24	중소 기업들은 가뜩기나 체계가 안
604040	604.04	잡힌 데가 많죠. 어느 조직을 가진
605800	605.80	열심히 하는 사람이 따로 있고
607160	607.16	묻어가는 루팡도 있을 수밖에 없는데
609120	609.12	준비가 제대로 안 된 채로 재택
610680	610.68	근무를 하게 된다면은 이런 현상이 더
612640	612.64	심해질 수 있거든요. 지금 재택이
614200	614.20	효과가 있냐 없냐 눈이 조금 있는데
616440	616.44	이게 무조건 재택이 좋다 나쁘다가
618240	618.24	아니라 그냥 케이스바이 케이스라고
620000	620.00	보면 될 거 같아요. 연차별로 보면은
621800	621.80	시니어들은 괜찮은게 업무 돌아가는 걸
624000	624.00	대충 알거든요. 근데 진짜 아무것도
625839	625.84	모르는 신입은 재택을 시키면은 진짜
627800	627.80	멘붕이 올 수 있잖아요. 개인
629240	629.24	성향마다도 다른게 공부도 독서실이
631120	631.12	잘되는 사람이 있으면은 카페가 잘되는
632959	632.96	사람이 있잖아요. 최근에 자기
634200	634.20	공부하는 영상 찍어 가지고 유튜브에
636160	636.16	공유하는 콘텐츠가 유행을 하더라고요.
638000	638.00	스터디 윈미인가 뭐 메타퍼스 독소실
639959	639.96	같은 것도 생겨 가지고 서로 카메라
641600	641.60	켜 놓고 막 감시하고 경쟁도 하고
643440	643.44	하던데 뭐 이런 식으로 스스로
644839	644.84	감시받는 환경을 만들어야 공부가 잘
647000	647.00	되는 사람도 있는 거죠. 관건은
648680	648.68	재택이 되냐 안 되냐가 아니라 재택을
650959	650.96	어떻게 해야 효율이 나올까를 고민을
652720	652.72	해야 되고 기업마다 체질에 맞게
654760	654.76	세스템을 구축을 해야 된다고 해요.
656480	656.48	다음으로 재택이 늘면은 따라오는 부대
658519	658.52	효과들이 조금 있어요. 근로자
659880	659.88	입장에서는 통근 시간 저작이 제일 큰
661440	661.44	장점인데 OECD에서 우리가 통근
663399	663.40	시간이 제일 길거든요. 땅은 좁쌀만데
665760	665.76	집들은 신도시에 몰려 있고 기업은
667560	667.56	서울에 몰려 있다 보니까 특히 이게
669399	669.40	통근 시간이 줄면은 워라벨이 더
671240	671.24	좋아지는 건 물론이고 육가나 가사에
673440	673.44	투자하는 시간이 들어요. 이러면
674839	674.84	출산율도 개선이 되지 않을까 기대를
676600	676.60	하고 있는 거죠. 그리고 통근 차량이
678440	678.44	줄어들면은 교통 채증 문제가 해소가
680440	680.44	되고 대기 오염을 또 줄일 수가
682000	682.00	있어요. 그리고 스트레스가 만병의
683560	683.56	근원인데 우리가 또 그 근원 속에
685480	685.48	살고 있잖아요. 보고만 있어도 장기가
687639	687.64	뒤집히는 인간들을 매일 출근할 때마다
689760	689.76	마주해야 되거든요. 산내 정체에 눈알
691800	691.80	굴리다가 안구 건도증을 달고
693399	693.40	살아요.이 통근이 국민 보건을 망치고
695440	695.44	있는데 재택에 늘면은 국민들이
697200	697.20	건강해질 수 있고 국민 건강보험 지출
699240	699.24	역시 감소하지 않을까 뭐 이런 생각이
701079	701.08	들고 이거는 조금 농담. 기업
702760	702.76	입장에서도 비용 절감 효과를 기대하고
704639	704.64	있어요. 굳이 임대료 비싼 도심의
706399	706.40	회사가 있을 필요가 없으니까 저러면
708320	708.32	외곽이나 지방으로 이전을 할 수
709760	709.76	있거든요. 뭐 각종 시설비나 비품비,
711720	711.72	식비, 복지도 줄어요. 실제로 미국의
713680	713.68	실리콘 밸리나 뉴욕의 매나트는
715440	715.44	호화로운 사업을 지으면서 과실을 해
717160	717.16	왔는데 이런 현상들이 조금씩 감소하는
719160	719.16	추세라고 해요. 부동산 시장 역시
721079	721.08	지역 간의 격차가 조금 더 완화될 수
722800	722.80	있지 않을까? 뭐 이런 달달한 상상을
724760	724.76	하는 경우도 있고 또 재택을 하면은
726560	726.56	만족도가 높으니까 퇴사율이 줄고
728600	728.60	채용이나 교육이 들어가는 비용을
730040	730.04	절약할 수가 있어요. 그리고 전국에
731760	731.76	퍼져 있는 지방 인재를 채용하기도
733199	733.20	좋고 무엇보다 외국에서 인재를
734800	734.80	채용하기도 좋아요. 굳이 한국으로
736279	736.28	이사 와 가지고 고생할 필요도 없고
738079	738.08	자기 나라에 살면서 일을 해도 되는
739480	739.48	거니까. 이런 식으로 인력의 다양성이
741279	741.28	확대가 되면은 기업의 경쟁력도 제고될
743600	743.60	수 있다고 보는 거죠. 근데 이게
745160	745.16	아무리 좋다고 좋다고 해도 기업
746959	746.96	입장에서는 직원들이 제대로 일을 하는
748680	748.68	건가 확인이 안 되고 답답한 부분이
750880	750.88	좀 있거든요. 그렇다고 카메라 켜
752480	752.48	놓고 일해라 이렇게 감시할 수도 없고
754240	754.24	결국은 과정을 평가할 수 없으면
756160	756.16	결과를 평가하는 방법밖에 없다 보니까
758079	758.08	앞으로 성과정의 평가가 강해질 수
759760	759.76	있다고 보고 있어요. 이게 통근을 할
761519	761.52	때는 성실하고 오래 앉아 있고 사회성
763880	763.88	좋고 센스 있고 산내 정체에도능한
765920	765.92	사람들이 조직 생활에 조금 더 유리한
767680	767.68	감이 있었는데 앞으로론 조금
769120	769.12	내앙적이고 사회성은 떨어져도 개인
771000	771.00	업무 성과가 좋은 사람들이 조금 더
772639	772.64	주목을 받을 수 있지 않을까 뭐 이런
774360	774.36	전망도 있고요. 정리하면은 재택이
776440	776.44	우리 삶의 일정 부분 들어오고 있는
778160	778.16	거는 막을 수 없는 흐름이 됐고 잘
780079	780.08	준비를 해야겠다 이렇게 생각하면 될
781920	781.92	거 같습니다. 자, 오늘 영상
783320	783.32	여기까지고요. 지금까지 지식한 입에
785000	785.00	한 입만이었습니다. 입니다.
787974	787.97	[음악]
