160	0.16	배경 그리는 걸 어려워하시더라고요.
2000	2.00	사실 모션 그래픽에서 배경 어렵지
4000	4.00	않거든요. 아예 그리지 않는 거예요.
7000	7.00	안녕하세요. 모션 그래픽 디자이너
8519	8.52	조코바입니다. 모션 그래픽은 드로잉을
10280	10.28	바탕으로 오브젝트, 그래픽 같은
12240	12.24	것들을 움직이게 만들어 주는 아주
14200	14.20	매력 있는 분야죠. 그래서 오늘도이
16160	16.16	노트북으로 모션 그래픽 하나 만들어
18080	18.08	보려고 하는데요. 많은 수강생 그리고
20480	20.48	디자이너분들이 모션 그래픽에서 배경
22680	22.68	그리는 걸 그렇게 어려워하시더라고요.
24519	24.52	허전한데 도무지 뭘 넣어야 할지
26160	26.16	모르겠다. 아무리 채워도 허전함이
27880	27.88	사라지지 않는다. 사실 모션
29359	29.36	그래픽에서 배경 어렵지 않거든요.
31560	31.56	왜냐하면 그릴 필요가 없으니까요.
33320	33.32	배경을 그리지 않고도 허전하지 않게
35120	35.12	채워서 완성도로 높이는 의외의 방법
37480	37.48	알려 드릴게요. 첫 번째 제가 가장
39440	39.44	좋아하는 방법입니다. 아예 그리지
41600	41.60	않는 거예요. 이게 뭔 소리냐라고
43079	43.08	생각하실 수도 있는데 진짜 안
44640	44.64	그립니다. 사실 이유는 간단해요.
46440	46.44	배경 자체가 비어서가 아니라 시선을
48840	48.84	잡아줄 키 오브젝트의 힘이 약하기
51360	51.36	때문입니다. 배경이 허전한 것 같다.
53640	53.64	그럼 가운데가 꽉 차 보이게 만들면
55840	55.84	됩니다. 키 오브젝트의 밀도를
57879	57.88	극한으로 올려 보라는 거죠. 엄청
60000	60.00	극한일 필요도 없습니다. 배경에
61760	61.76	대비해서 더 힘이 있게만 느껴지면
64239	64.24	돼요. 그럼 시선이 오브젝트로만
66360	66.36	양하고 배경이 허전하다는 느낌을 주지
68560	68.56	않거든요. 지금 제가 만드는 것도
70360	70.36	보면 배경이 허전할 겁니다. 결국엔이
72920	72.92	키 오브젝트의 밀도가 쌓이는 순간
75000	75.00	배경은 눈에 보이지도 않을 겁니다.
77080	77.08	게다가 모션 그래픽의 특성상
79200	79.20	영상이라는게 빨리 지나가다 보니까
81280	81.28	배경을 다 그려도 못 보는 경우가
83400	83.40	훨씬 많아요. 브젝트의 신경만 더
85680	85.68	쓴다면 그게 더 완성도와 임팩트가
88040	88.04	느껴지게 만들 수가 있습니다. 두
89640	89.64	번째 키 오브젝트나 피사체를 크게 해
91600	91.60	주세요. 배경이 허전나면 배경을
93799	93.80	그리려고 하는게 본능이거든요. 그런데
95920	95.92	그냥 피사채를 크게 넣어 주면
97799	97.80	됩니다. 이거 기억하세요. 지금 넣은
99720	99.72	평소의 오브젝트를 1.2에서 1.5배
102399	102.40	정도 키워서 넣어 보세요. 의외로
103920	103.92	간단하고 쉽게 해결할 수 있어요.
105719	105.72	피사체가 화면을 압도하면 우리의 눈은
