4759	4.76	신난다. 우리 동네 GTX가
6720	6.72	드롭니다. 여러분 드디어 착공.
8519	8.52	이렇게 착공식을 퍼레이드로 대통령
10639	10.64	국토부 장관 다 참석해서 성대하게
13160	13.16	여러 번을 했는데 어 이렇게 해놓고
15280	15.28	착공을 안 했다고 역사상 유례가 없는
17800	17.80	착공식만 하고 1년이 넘도록 동사를
20359	20.36	하지 않고 있는 GTXB GTXC
22920	22.92	착공이 미뤄지고 미뤄지다가 급기와
24560	24.56	시공사들이 되고 이탈한다는 기사들이
26720	26.72	쏟아져 나오고 주간 건설사인 현대
28640	28.64	건설과 국토부의 공사비 추가 협상마저
31840	31.84	결렬되면서 설마 망했나 이거 이러다가
34440	34.44	안 하는 거 아니야라는 시장의 걱정이
36520	36.52	터지기 시작 GTX의 의전 변하던
38360	38.36	아파트들이 가격이 급기야 폭락하고
40039	40.04	있어요. 이런 혼란스러운 상황에서
41879	41.88	이런 기사를 보자마자 벌써 어 이거
43600	43.60	좋은 기회이지 않나라고 생각하시는
45480	45.48	분들도 계시고 굉장히 많은 분들이 아
47680	47.68	지크 빠졌다 샘통이다라고 또 생각을
49640	49.64	하실 거예요. 기회가 맞을 수도 있고
51840	51.84	아닐 수도 있겠죠. 좋은 기회인 건지
54039	54.04	아니면 함정인 건지 한번 알아보자라는
56680	56.68	마인드로 항상 모든 현상에 접근을
59000	59.00	하시기를 추천을 드립니다. 지금
60719	60.72	GTX 무산이라는 그 공포 공포감이
63239	63.24	시장을 지배하는 상황에서 제가 생각할
65560	65.56	때 좋은 기회가 어디 있는지 여러분과
67799	67.80	함께 공유해
72620	72.62	[음악]
79159	79.16	보겠습니다. 자, 먼저 GTX
81000	81.00	신호선과 비호선에 지금 대체 어떤
82799	82.80	일이 일어나고 있는 건지부터 간단히
84360	84.36	정리를 하면은요. 헷갈리시면 안
86040	86.04	되는게 A, B, C 중에 A는 잘
88240	88.24	되고 있습니다. 날짜도 지켜가면서
90479	90.48	진행이 되고 있어요. 지금 2단계까지
92320	92.32	왔고요. 앞으로도 크게 벗어나지 않게
95000	95.00	완전 계통까지 않을까 예상이 되고요.
97560	97.56	지금 문제가 되는 거는 B와 C죠.
99320	99.32	요것도 착공 한 거 아니었어라고
101159	101.16	생각하시는 분들도 계세요. 왜냐?
103200	103.20	착공식을 수도 없이 했으니까.이
104799	104.80	착공식이라는 거 자체가 착공을
106479	106.48	들어가면서 하는 세레머니죠. 착공식을
108880	108.88	정말 고위급 정치인들이 참여를 해서
111280	111.28	여러 번을 했는데 실제 착공은 안 한
113759	113.76	그런 상황인 거예요. 이게 축구로
115119	115.12	치면 그 세레모니를 뭐 엄청 하길래
117200	117.20	꼴을 넣었나라고 관중들은 생각을
119200	119.20	했는데 사실은 꼴을 넣지 않았다는
121039	121.04	거야. 뭐야? 근데 이렇게 세레모니를
122439	122.44	왜 이렇게 오래해? 이런 기사들은
124399	124.40	24년도 1월 달에 착공식을 한
127039	127.04	이후부터 계속 나와요. 2024년 뭐
129119	129.12	3월에도 나왔었고 뭐 5월에도 나왔고
131160	131.16	지금 2025년 4월인데 아직도 안
133480	133.48	하고 있다라는 기사가 계속 나오고
134680	134.68	있는데 요즘 들어서 어떤 기사들이
136840	136.84	나오고 있어요? 지금까지는 단순히
138319	138.32	밀뤄지고 있나 본데라고 생각을 했던게
140560	140.56	최근에 나오는 기사는 훨씬 더 무서운
142720	142.72	기사죠. 건설사가 사업을 포기하고
144720	144.72	있다. GTX 신호선 같은 경우에는
146440	146.44	주관하는 건설사는 현대 건설인데이
148800	148.80	현대 건설이 또 하청을 여러 군데 줄
150840	150.84	거예요. 혼자 다할 수가 없는 너무나
152319	152.32	큰 공사다 보니까 같이 일하 회사들을
154400	154.40	모아서 결성을 해 놨는데 그
156480	156.48	건설사들이 아 우리 못 하겠어 못
158519	158.52	하겠어라고 지금 탈퇴하고 있다라는
160280	160.28	기사들까지 막 뜨면서 그렇게 탈퇴를
162480	162.48	해도 기획제 정부는 공사비는 더 못
164519	164.52	준다라고 입장을 확고하게 했다는
166599	166.60	기사가 나오면서 더 탈퇴를 한다. 뭐
168519	168.52	난리가 나면서 이제 공포심이 몇백
170360	170.36	커진 거죠. 단순히 착공을 안 하고
172720	172.72	있다. 뭐 그냥 스톱돼 있다라고 할
174360	174.36	때도 2031년이나 2032년에
176800	176.80	하겠지 정도. 좀 늦어지니까
178760	178.76	짜증나네. 정도의 반응이었다면이
181319	181.32	기사가 나온 다음부터는 집값이 실제로
183480	183.48	많이 하락을 한 것들이 많습니다.
185360	185.36	GTX
186390	186.39	[음악]
189040	189.04	스웨지들이. 자, 그럼 왜 이렇게
190920	190.92	착공도 못 하고 있고 뭐 건설사가
192640	192.64	탈퇴한다는 얘기까지 나오고 있느냐?
194920	194.92	많은 이유가 있습니다만 공사비가 가장
197599	197.60	지금 문제입니다. 공사비 폭등 때문에
200000	200.00	재건축이나 재개발도 추진하다가
202680	202.68	중단되는 경우나 아니면 입주하려고
204599	204.60	하니까 건설사에서 공사비 더 주세요
206560	206.56	해서 울미어 교자 먹기로 가구당 몇
208439	208.44	천만 원에서 몇 억까지 더 주고
210280	210.28	입주하는 경우들도 많이 발생하죠.
212760	212.76	어, 지금 그 똑같은 거를 국가에
214439	214.44	요구하고 있는 건데 건설사에서
