219480	219.48	대통령이 하라는 대로 꼭 할 필요는
221239	221.24	없습니다. 하지만 애초에 말을 어느
223120	223.12	정도 맞춰 놓고 임명을 하게 되면이
225560	225.56	정책을 따라갈 가능성이 상당히 높지
227640	227.64	않겠느냐라는 지금 예상을 우리가 쉽게
230159	230.16	해 볼 수 있는 거고요. 금리를
231799	231.80	1%로 내린다는 거는 자, 이거를
235319	235.32	1%로 내린다는 거죠. 1%는 코로나
238400	238.40	금리예요. 다시 코로나 때 금리로
241079	241.08	돌아간다라는게 트럼프 대통령과 트럼프
243760	243.76	대통령이 임명할 미연준 의장이 지금
246640	246.64	하겠다고 하는 정책인 겁니다. 즉
248560	248.56	올해 안으로는 아닐지라도 2027년
251519	251.52	2018년까지라도 금리를 1%로
253799	253.80	맞추겠다는 어떤 정부와 연준의 강력한
256400	256.40	의지가 이제 있을 거라는 거예요.
258120	258.12	지금은 그걸 이분이 막고 있는 건데
260919	260.92	올해 5월부터는 이걸 막을 사람이
263080	263.08	사라진다는 거죠. 금리가 1%로 가면
265800	265.80	정말 많이 금리를 내리는 거죠. 거의
268040	268.04	제로 금리 가까이 간다는 얘기고 결국
270680	270.68	엄청난 요동성의 증가로 이어진다.
273520	273.52	유동성의 폭증 수준으로 이어질
275840	275.84	것이다. 이미 사실 지금 달러 M2
278080	278.08	그래프를 보면 2024년에도 5년에도
281199	281.20	증가하고 있어요.이 유동성이 증가할
283479	283.48	때 주식도 부동산도 다 오르거든요.
286080	286.08	그냥 이미 증가하고 있는데 아 근데이
287800	287.80	정도 증가 말고 예전 코로나 때
290440	290.44	증가율 있죠? 미친 증가율요 정도로
292639	292.64	해야지 좀 더 기울기를 급격하게
295039	295.04	올려서 돈을 마구 풀겠다. 그래서
297720	297.72	경제를 부양하고 실험률, 기타 등등
300240	300.24	많은 문제를 해결하겠다는게 지금
301919	301.92	트럼프 정부의 의지라고요. 그 기조가
303520	303.52	한 번도 바뀐 적이 없다. 지금
305280	305.28	그나마 파월이 금리를 아주 조금씩
307560	307.56	내리면서 이제 버티고 있어서 유동성이
309479	309.48	지금요 정도로 증가하는 거지. 연준
311280	311.28	의장이 바뀌면 그 그래프의 기울기가요
314160	314.16	시절보다 더 급격한 그래프로 바뀔 수
317240	317.24	있다. 즉 돈이 시장에 천문학적으로
319759	319.76	이제 많이 다시 풀릴 수가 있다.
321479	321.48	사실이 부분에 대해선 미국 내에서도
323400	323.40	그렇고 세계적으로도 많은 경제학자들이
325560	325.56	우리를 나타냅니다. 이렇게까지
327440	327.44	유동성을 증가시키면 여러 가지 문제가
329080	329.08	생길 수 있다. 꼭 이게 좋은 측면만
330880	330.88	있는 건 아니다라고 많은 사람들이
332680	332.68	당연히 경고를 하겠죠. 하지만 그런
334800	334.80	경고를 듣는 사람이 아니잖아요. 자,
336520	336.52	우리는 여기에 대해서 뭐 의견을
338240	338.24	가지는게 중요한게 아니고 결정권자가
340280	340.28	결정을 하면 시장은 거기에 그냥
341919	341.92	반응만 하는 거거든요. 유동성이
343600	343.60	이렇게까지 폭발적으로 증가하게 된다면
345639	345.64	우리 코로나 때도 겪어 봤고 지난
347919	347.92	2024년 5년에도 상당한 수준의
350080	350.08	유동성 증가를 겪어 봤잖아요.
352360	352.36	유동성이 증가하면 나스닥부터 팍팍
354280	354.28	오르고요. 자, 여기 나스닥
355479	355.48	그래프고요.이 위에가 서울 아파트
357600	357.60	가격이에요. 되게 신기한게 서울
359479	359.48	아파트 가격이 나스닥과 미국 주식
362360	362.36	그래프와 거의 똑같이 갑니다.
363919	363.92	보실래요?이 그래프와이 그래프가 정말
366520	366.52	똑같이 생겼어요. 이게 미국 집값이
368080	368.08	아니고 서울 집값이 똑같아요. 미국
370080	370.08	집값도 거의 똑같이 움직입니다.이
371919	371.92	그래프와. 즉이 그래프의 모양과 같은
374080	374.08	모양을 가지는 물건들이 되게 많아요.
376319	376.32	뭐 서울 집값, 뉴욕 집값, 나스닥
378400	378.40	코스피는 안 그래요. 코스핀은 좀
379639	379.64	달라요. 뭔가 좀 믿을 만한
381199	381.20	우량주라고 여겨지는 것들은 대부분 다
383479	383.48	이렇게 비슷한 그래프를 보이고 겹쳐
385479	385.48	놓으면은 이거 바꿔도 바뀐 줄
387360	387.36	모를만큼 거의 비슷합니다. 미국이
389400	389.40	금리를 1%까지 내리면 한국도 당연히
391800	391.80	따라내려야 되고 한국의 유동성도
394080	394.08	증가해야 된다는 거. 이미 사실
395479	395.48	한국의 M2 그래프를 보면 지금
397440	397.44	미국보다 훨씬 더 빨리 증가하거든요.
398919	398.92	비슷해 보이지만 보세요. 미국은
401639	401.64	2023년에 한번 통화량이 확
404199	404.20	감소했다가 다시 오르잖아요.
406120	406.12	우리나라는 23년도에 꺾일려고 하다가
409520	409.52	거의 그냥 그대로 올라가요. 화폐량이
411400	411.40	훨씬 미국보다 많이 풀려 있는 상태고
413840	413.84	지금 한율이 승하는 이유 중에
415720	415.72	하나기도 하겠죠. 달러도 정말 많이
417599	417.60	풀리고 있지만 원화가 더 많이 풀려
419160	419.16	버리니까. 앞으로 정보 정책을 보면
421520	421.52	달러의 가치도 하락하는 거예요.
423400	423.40	달러가 많이 풀리면 달러의 가치는
426720	426.72	하락을 확하겠죠. 달러의 가치도 계속
429000	429.00	하락하고 있어요. 수십년 전에 비하면
431080	431.08	달러의 가치는 1%도 안 된다는 말을
433440	433.44	하죠. 99%의 가치가 사라졌다.
436240	436.24	달러도 이미. 그 와중에도 환율이
439360	439.36	1,500원을 넘으려고 하는 걸 보면
441560	441.56	달러 가치도 매우 빠르게 하락을
443680	443.68	하지만 원하의 가치가 너무 빠르게
446199	446.20	하락을 하니까이 추락하는 달러의
448639	448.64	속도를 넘어서서 추락을 하고 있다는
450319	450.32	거잖아요. 이젠 서울 부동산 그래프가
451919	451.92	왜 나스닥과 비슷한지가 어느 정도
453840	453.84	이해가 되실 것 같고 아 왜
456000	456.00	2026년부터는 집값 상승이 더욱더
458319	458.32	본격화될 가능성이 있다고 모부가
460560	460.56	얘기를 하는지 좀 공감이 되시죠.
462879	462.88	사실 앞으로도 연준 의장의 입에
465319	465.32	굉장히 주목을 하셔야 됩니다.
466680	466.68	여태까지는 이분 앞으로는 아마
468240	468.24	이분일지 다른 분일지 모르겠지만
469919	469.92	이번에 임명되는 분이 어떤 이야기를
472479	472.48	하는지 어떤 정책을 펼치는지가 사실
475000	475.00	한국 집값 대한민국이 부동산 전반에
477199	477.20	미친 영향이 훨씬 더 큽니다.
478720	478.72	100배는 더 크지 않을까 싶어요.
480199	480.20	생각보다 너무 우리나라 정치인들이
482400	482.40	하는 이야기나 규제나 그런 것들도
484440	484.44	물론 영향을 주지만 훨씬 더 큰
485919	485.92	영향을 주는 건 미국 대통령과 미연준
488680	488.68	의장이다라는 건 항상 기억해 두시면
491240	491.24	좋습니다.
495520	495.52	집값은 이제 상승이 본격화된다라고
498720	498.72	제가 표현을 했다면 전세 월세는요
501159	501.16	단순 상승이라고 하기 어렵고
503199	503.20	폭등이다. 뱀매 가격도 상당히 많이
505159	505.16	상승할 것으로 예상이 되는데 전월세는
507319	507.32	정말 무섭도록 오를 가능성이 높다라고
510159	510.16	봅니다. 자, 일단 전세 월세도
511960	511.96	당연히 이게 돈이기 때문에 돈의
514159	514.16	단위로 이루어지잖아요. 지금까지 제가
516080	516.08	화폐 가치가 급락할 거라는 얘기를
517919	517.92	드렸죠. 유동성이 증가해서 화폐
519959	519.96	가치가 급락하면 당연히 전세도
521880	521.88	매매가와 마찬가지로 상승을 하겠죠.
524440	524.44	오케이. 유동성 증가로 매매도 오르고
526720	526.72	전세도 오르고 월세도 다 오른다.
528720	528.72	오케이. 알겠는데 왜 매매 가격에
530920	530.92	비해서도 전원세는 더 폭등할 것으로
533279	533.28	예상이 되느냐 그걸 생각을 해 보면
535640	535.64	서울 전역뿐만 아니라 경기도 대부분
537680	537.68	지역까지도 토지 거래 허가 구역으로
539800	539.80	지정된 거 이게 상당히 크다. 이게
541519	541.52	10 15 정책이었죠.요 정책을
543240	543.24	발표할 때이 모든 구역을 토재로
545680	545.68	묶으면 이제 실거주 의무가 되니까
548279	548.28	이게 전세 물량이 완전 줄어드는 거
550920	550.92	아니냐? 전세 줄어들어서 전세
552600	552.60	폭등하는 거 아니냐라고 기자들이 많이
554079	554.08	질문했었는데 아 그렇지 않다. 전세
556200	556.20	물량을 줄어들지 않을 것이다라고
557839	557.84	굉장히 뭐 나름대로 근거를 들어서
559480	559.48	말씀을 하셨어요. 글쎄요. 너무나
561880	561.88	사실상 전세 놓는 거를 상당 부분
564160	564.16	금지를 하는 제도를 하면서 전세는
566920	566.92	감소하지 않는다. 왜 그런 주장을
568720	568.72	했는지는 잘 모르겠는데 현실적으로는
570680	570.68	지금 수호재 시행 이후에 급격하게
572640	572.64	전세 멸건이 빠지긴 하고 있죠.
574399	574.40	공급이 없어지니까 가격은 오르죠.
576600	576.60	공급이 줄면 가격은 올라요. 원래도
579399	579.40	가격이 오르지만 공급이 줄면 더
581279	581.28	오르죠. 아 그럼 전세를 포기하고
583839	583.84	월세로 많이 바꾸니까 월세 물량은
586120	586.12	늘어나느냐? 그렇지 않죠. 토지 거래
588200	588.20	허가구역이라는 건 뭐예요? 실거조를
589920	589.92	의무하기 때문에 월세도 못 넣는
591800	591.80	거예요. 토제로 집을 사면 월세도 못
594240	594.24	나요. 실거주밖에 못 해요. 그래서
596240	596.24	사실 집값이 오를 거 같으니까 서울에
598920	598.92	집을 사긴 샀는데 전세도 월세도 놓을
601680	601.68	수가 없으니 일단 2년간은 집을 그냥
604040	604.04	비워 두시는 분들도 많습니다. 본인이
606720	606.72	전입 신고해 놓고 전 월세 안 주고
608680	608.68	2년 후에 전세 줘야겠다. 2년 후에
610800	610.80	월세 줘야겠다라고 생각하시는 분들이
612680	612.68	많다는 거예요. 그래서이 토지거래
614160	614.16	허가 구역은 전월세 올리는
616079	616.08	귀신이더라. 원래도 전세 월세는
618680	618.68	오르고 있었지만 포제가 기름을 붓는
621279	621.28	역할을 한 건 좀 분명해 보인다.
623040	623.04	거기에다가 이제 이전 영상들에서 많이
625399	625.40	얘기했던 보유스의 인상이 아마 올해
628079	628.08	정도에는 이루어지지 않을까 싶은데 뭐
629959	629.96	올리면 한 1% 정도 올리지
631160	631.16	않을까요? 월세 같은 경우에는이
633240	633.24	보유세가 월세 그대로 반영이 됩니다.
635920	635.92	이건 어떤 국가든 예외가 없기 때문에
638440	638.44	기정 사실로 그냥 봐도 돼요.
640360	640.36	보유세가 올라가면 그대로 월세에
642680	642.68	반영이 됩니다. 무조건. 그럼 이게
644800	644.80	1%니까 작아 보이잖아요. 원래
646920	646.92	월세가 집값세 2%였어요. 예를
650000	650.00	들어서 1년 월세가 그게 3%가 되는
652680	652.68	거예요. 그럼 이게 월세를 200
654480	654.48	내다가 300내는게 됩니다. 보유세
656160	656.16	1%가 오르면 월세가 1% 오르는게
658279	658.28	아니에요. 월세 지금 얼마 오른
659839	659.84	거예요? 50% 오른 겁니다.
661320	661.32	200이 300됐으니까. 그 연
662760	662.76	2,400 내다가 3,600을 내야
665079	665.08	되는 상황이 되는 거예요.
666399	666.40	2026년에 정부에서 시행할 가장
669120	669.12	대표적인 부동산 대책 중에 하나이지
671519	671.52	않을까 싶은데 보유세 상승 요걸 아마
673639	673.64	이제 하게 되면 월세는 좀 더 기름을
676399	676.40	붙는 방향으로 폭등을 할 수밖에
678120	678.12	없겠죠. 이게 이제 선진국들이 우리가
680480	680.48	딱 봤을 때 한국 사람들이 봤을 때
682120	682.12	선진국들 미국이나 영국이나 이런 것들
684560	684.56	월세가 정말 말도 안 될 정도로
686079	686.08	높거든요. 아무리 그 나라들의 소득
688680	688.68	수준이 한국보다 높다고 해도 너무
690720	690.72	높은데 너무 심하게 높은데라는 생각이
692839	692.84	들 정도일 거예요. 호주도 마찬가지고
694760	694.76	이제 우리도 그렇게 갈 가능성이
696320	696.32	높다. 그러니까 매매가가 오르는 것만
698240	698.24	걱정하시는데 매매가가 올라서 너무
700639	700.64	비싸져서 집을 못 산다면 월세가
702839	702.84	오르면 돈을 모으기가 어려워져요.
705079	705.08	지출이 너무 커지니까 돈을 못 모아서
707200	707.20	집을 사기가 더더욱 어려워지면서
710120	710.12	전세는 소멸되니 대부분의 현진국처럼
712519	712.52	대다수의 섬이냐 중산층은 월세
714480	714.48	거주하고 어느 정도의 자산가들만 내
717440	717.44	집을 가지는 이전에 내 집을 가지고
719040	719.04	있던 분들만 집을 그냥 그대로 갖고
720639	720.64	있는 시스템이 정착화되어 가는 과정
723360	723.36	중에 있다. 어떻게 보면 이게 모든
725079	725.08	선진국들이 겪었었던 아주 자연스러운
727160	727.16	과정이라고 보이기도 합니다. 아무튼
729079	729.08	이건 누굴 뭐 비판다기보다는 그
730920	730.92	과정이 자연스럽게 일어나는 중이고
733320	733.32	선진국이 된 나라들 중에서이 과정을
735839	735.84	피한 나라가 없는 걸 보면 우리도
738000	738.00	피하기는 어렵지 않을까 하는 생각이
740399	740.40	들죠. 그게 2026년부터 좀 본격화
742680	742.68	될 거 같다.
747399	747.40	그 안에서도 상당히 양격화가 심할
749360	749.36	것으로 예상이 되는데 지금까지는
751399	751.40	전체적인 집값에 대한 얘기를 한
752959	752.96	거고요. 초양격화의 시대는
754519	754.52	도래했습니다. 지금 이미 관찰이
756560	756.56	가능하죠. 수도권의 상승세가 지방을
758959	758.96	압도하고 있죠. 지역과 양격화가 매우
760680	760.68	심각합니다. 지금 집값이 많이 되게
762519	762.52	오른다고 하는 기사를 보면서도 지방에
764360	764.36	계신 분들은 오른다고 난 잘
766480	766.48	모르겠는데라는 반응하시는 분들도 많을
768480	768.48	거예요. 우리 지역은 오르지 않고
770000	770.00	있는데요. 어디가 오른다는 거야?
771639	771.64	수도권이 엄청나게 오르고 있습니다.
773480	773.48	그중에서도 서울, 그중에서도 서울
774920	774.92	중심부가 상급지이면 상급지일수록
777600	777.60	급격하게 더 상승하는 모양세죠. 아직
780040	780.04	지금도 그 현상이 더 가속화될
782959	782.96	가능성이 크다. 즉 더 양극화가
785320	785.32	벌어질 가능성이 높다라는 거죠.
787160	787.16	일자리는 다 수도권으로 올라옵니다.
789320	789.32	1990년도에 부울경의 경제 규모는
792079	792.08	경기도보다 컸지만 2021년에 벌써
794639	794.64	경기도가 부일경에 두 배 가까이
796519	796.52	되죠. 아마 지금 2025년 통계를
798480	798.48	보면 두 배를 넘었을 가능성이 상당히
801160	801.16	높습니다. 수도권은 기업이 늘어나고
803480	803.48	일자리가 증가합니다. 비수도권은
805720	805.72	아파트가 늘어납니다.이 지방은요.
807959	807.96	아파트를 짓기가 굉장히 쉬워요. 남는
810160	810.16	땅이 많잖아요. 땅이 많을수록
812240	812.24	아파트를 짓기가 쉽습니다. 건설사에서
814839	814.84	마음만 먹으면 짓는 거예요. 공급이
817040	817.04	너무 쉽죠. 반면에 수도권의 경우에는
819519	819.52	공급이 쉽지가 않습니다. 그래서 공급
821399	821.40	대책을 발표해야 될 정도로 공급이
823399	823.40	쉽지 않아요. 지방은 공급 대책을
825440	825.44	발표할 필요가 없어요. 알아서 공급을
826959	826.96	하기 때문에 내비 두면 과인 공급이
829040	829.04	일어나기 때문에 오히려 과인 공급을
830800	830.80	막아야지 공급 대책을 짤 필요가
832240	832.24	없어요. 공급 대책이 발표가 됐다.
833440	833.44	그럼 무조건 어디에 발표를 하는
834800	834.80	거예요? 수도권에 어떻게 공급을 할
837079	837.08	건지에 대한 대책을 발표하는 거예요.
838880	838.88	지방 공급 대책이 이런 거 없습니다.
840639	840.64	이번 정부의 공급 대책도 보면은 강남
843920	843.92	쪽은 공급 대책이 없어요. 이게 사실
846079	846.08	강남 쪽을 하기 싫어서 공급을 안
848120	848.12	하는게 아니고 확 어렵습니다.
850160	850.16	난이도가 어려워요.이 이 난이도가
851800	851.80	어려운 이유에 대해서는이 공급 대책이
854079	854.08	나왔을 때 제가 올렸던 영상이
855440	855.44	있으니까 그 영상에서 제가 그나마
857560	857.56	수도권에서 좀 쉽게 할 수 있는
859120	859.12	공급, 좀 어려운 공급, 극단적으로
861160	861.16	어려운 공급을 제가 구분하는데
862920	862.92	극단적으로 어려운 공급은 사실 공급
865079	865.08	대책에서 발표를 한다고 해도 이게
867399	867.40	너무 어려워서 제대로 되지 않는
869000	869.00	경우가 많습니다. 이번 정부는 아예
870839	870.84	그걸 이제 빼버린 거고요. 어차피
872480	872.48	하지도 못할 거 그냥 넣지 말자.
874120	874.12	빼버리고 발표했다고 제가 그 영상에서
875920	875.92	설명 한번 드렸었죠. 이런 식으로
877720	877.72	공급 대책을 짜야 할 정도로 수도권은
879639	879.64	공급이 어렵고요. 항상 지방은 공급이
881519	881.52	쉬우니까 아파트가 쭉쭉 늘죠.
882920	882.92	이거예요. 수도권은 기업이 늘어나고
884680	884.68	일자리가 늘어나는 동안 지방은 계속
886639	886.64	아파트만 늘어나죠. 일자리는 다
888160	888.16	어디로 가고 수도권으로가 버리고
889720	889.72	일자리는 빠지고 기업은 빠지고
891600	891.60	아파트은 들고 지금 뭐예요? 공급은
893800	893.80	점점 늘어나는데 수요는 점점 빠지는
896040	896.04	거죠. 수도권은요. 공급은 없어요.
898040	898.04	그냥 공급은 없는데 수요는 계속
900240	900.24	증가해요. 양극화가 될 수밖에
901639	901.64	없죠.이 이 근본적인 구조를 바꾸기도
904079	904.08	굉장히 힘들고 이걸 어떻게 바꿀지는
906079	906.08	우리가 할 수 일이 아니니까 우린
907560	907.56	생각만 하는 거죠. 아, 수도권과
908800	908.80	비도권 양극화가 될 수밖에 없겠구나.
910480	910.48	지금까지도 그래왔지만 앞으로 이게 더
912160	912.16	심해질 수밖에 없겠다. 그리고이
913720	913.72	수도권 안에서도요. 서울 중심부 강남
916000	916.00	쪽은 공급하기가 극히 어렵다.
917600	917.60	불가능하다. 공급 전책에서도 아예
919240	919.24	빠져 있다. 그나마 서울 외곽 쪽이나
921399	921.40	수도권 비핵심지는 그나마 어렵지만 할
923680	923.68	수 있는 정도 있다. 경기도 같은
925560	925.56	경우에는 기신도시 재건축이나 특히
928399	928.40	이제 곧 공급이 시작되는 3기신도시
930399	930.40	대량 공급이 되죠. 여기서는. 분명히
931800	931.80	차이가 있어요. 경기도는 공급이 좀
933040	933.04	됩니다. 그래도 서울은 정말 안
934480	934.48	돼요. 너무 어려워요. 그 서울과
935959	935.96	경기도도이 수도권 안에서도 양격화가
938399	938.40	진행될 가능성이 있다. 그래서
939800	939.80	수도권과 비수도권, 수도권 내에서는
942040	942.04	서울과 경기통 이런 식으로 모든 것이
944120	944.12	안격화 되는 시대가 본격적으로 뭐
946399	946.40	시작이 된다가 아니고 이미 시작이
947920	947.92	됐고 2026년도 그 흐름 가운데에
950880	950.88	있는 해가 될 것이다. 이런
952639	952.64	얘기입니다.
957360	957.36	강남 3구 말고 한강벨트다. 요즘
959639	959.64	강남 3구란 말을 많이 안 쓰는
961480	961.48	느낌이 좀 있죠. 전부다 한강벨트란
963440	963.44	말이 많아요. 집값이 한강 벨트를
965720	965.72	중심으로 오르고 있습니다. 자, 여러
968279	968.28	번 제가 강조한 얘긴데 이제 마인드
970240	970.24	자체를 바꾸셔야 돼요. 어디 강남
971920	971.92	9, 서초 9, 송파 9, 무슨 구
974440	974.44	어디 구요. 한강 벨트이냐 아니냐
977600	977.60	이걸로 대세를 타냐 안 타냐가 결정이
980399	980.40	되고 있다는 거예요. 이미 2024년
982519	982.52	5년에 집값이 막 오를 때도 한강
985120	985.12	벨트가 상승을 다 주도했습니다.
987360	987.36	대한민국 부촌 지도. 사실 상강을
990199	990.20	벗어나는 곳에 지금 부촌이 이제 거의
992199	992.20	다 소멸됐어요. 한강 쪽으로 돈이 다
994120	994.12	몰리고 있다는 거예요. 이렇게
995440	995.44	한강으로 다 몰리는 현상이 일시적인
997920	997.92	유행일 것이냐 아니면 근본적인 큰
1001000	1001.00	변화일 것이냐는 사람마다 의견이
1003399	1003.40	다르겠지만 저는 유행이라고 보진
1005319	1005.32	않습니다. 근본적인 커다란 변화의
1008000	1008.00	물결이라고 보고요. 점점 그런 시대로
1010519	1010.52	흘러가고 있는 것뿐이다. 자, 한강
1013279	1013.28	벨트에 거주를 했을 때 가질 수 있는
1015880	1015.88	이권이 너무 근본적이에요. 그리고
1017839	1017.84	이게 80년대, 90년대보다는
1020240	1020.24	2000년대, 2000년대보다는
1022240	1022.24	2010년대, 2010년대보다는
1024280	1024.28	20년대, 30년대에 더더욱 중요해져
1027760	1027.76	가고 있는 것들입니다. 이런게 다 그
1029520	1029.52	세 가지는 바로 시야, 뷰, 환강
1031600	1031.60	뷰라고 하죠. 이제 강이 보인다라는게
1034199	1034.20	중요한게 아니고요. 시야가 놀다른게
1037039	1037.04	굉장히 커요. 이게 막상 잘 생각을
1038679	1038.68	해 보면 두 번째는 공원, 세 번째는
1040480	1040.48	도로 교통인데 이제 보세요. 뷰가 잘
1043240	1043.24	생각해 보면 한강이 보이는 것도 되게
1045079	1045.08	중요한데 빵 뚫려 있죠.이 이 한강이
1047079	1047.08	워낙 큽니다. 다른 나라의 강들과도
1048799	1048.80	약간 다른 특징을 가져요. 굉장히
1050240	1050.24	커요. 바다처럼. 그 도시에서 넓은
1052280	1052.28	시야를 가질 수 있는 기가 거의
1053559	1053.56	없어요. 넓은 시야, 높은 교에서
1055440	1055.44	바라보는 넓은 시야는 근본적으로
1057120	1057.12	사람을 행복하게 합니다. 저는
1058880	1058.88	그렇더라고요. 그 공원 사실 이거는
1060720	1060.72	조금 아쉬운 부분이기도 한데 서울의
1062760	1062.76	공원이 한강에 많이 편중되어 있죠.
1065000	1065.00	한강을 위주로 대표적인 공원들이 다
1067039	1067.04	위치를 해요. 그래서 한강 쪽에는
1068919	1068.92	공원이 풍부합니다. 계속 공원이
1070600	1070.60	나오죠. 뚝섬공원 뭐 광야로까지 계속
1072760	1072.76	이어져서 한강 주변에만 살면 내 집
1075240	1075.24	바로 앞에 또는 바로 앞에가 아니라고
1077200	1077.20	하더라도이 한강은 다 트랙으로 이어져
1079039	1079.04	있으니까 자전거를 타거나 조금만
1081000	1081.00	걸어가면 서울 대표적인 공원들로 다
1082799	1082.80	연결이 된다. 서울에서 양질의
1084799	1084.80	공원에서 러닝도어 가정거도 타고
