174800	174.80	느껴지겠고요.이 이 의자 뒤에 있는
176640	176.64	이런 그림자도 무슨 색이에요? 회색이
178760	178.76	아니라 약간 파란색을 넣었죠. 지금
181159	181.16	여기에 있는 나무 그림자도 어때요?
183040	183.04	누가 봐도 이거 회색이 아니죠.
184400	184.40	브라운 컬러가 들어간 회색이기
186080	186.08	때문에이 공간에 더 자연스럽게
188840	188.84	보여지는 것처럼.네 번째 그림자
191000	191.00	방향을 제멋대로 넣는 것. 이것 또한
193080	193.08	압수입니다. 세상의 빛은 하나인데
195280	195.28	그림자가 여러 개면 어떻게
196480	196.48	느껴질까요? 불안해 보입니다.
198400	198.40	영상이나 일러스트의 전체적인 통일감이
200840	200.84	깨지고 시선이 분산이 되겠죠.
202799	202.80	그림자를 오른쪽 아래로, 위쪽으로 또
205760	205.76	왼쪽으로 이런 식으로 배치를 하니까
207640	207.64	말이 안 되죠. 이게 어떤 특정한
209920	209.92	의도를 가지고 표현한다라고 하면
211560	211.56	상관없겠지만 사실 그런 분들 많이
213760	213.76	없잖아요. 해결하려면 광원의 방향을
216080	216.08	정확하게 정한 다음에 그 광원의
217879	217.88	방향에 맞게 그림자를 전부 다
220480	220.48	통일시켜 주시면 되는 겁니다. 모든
222439	222.44	오브젝트의 규칙을 따르게 만들어
224599	224.60	주라는 겁니다. 다섯 번째 그림자를
227280	227.28	난발하는 것도 압수입니다. 그럼
229000	229.00	도대체 그림자를 쓰라는 건지 말라는
231040	231.04	건지 여러분들이 고민될 수도 있겠지만
232959	232.96	제가 말씀드리고 싶은 건 이런
234519	234.52	겁니다. 예를 들어서 모든 일러스트
236680	236.68	안에 그림자를 꼭 다 쓸 필요는
238959	238.96	없습니다. 집중 포인트가 사라지고요.
241319	241.32	화면이 복잡하게 느껴지겠죠. 정말
244120	244.12	중요한 키 오브젝트에만 그림자를
246560	246.56	써도요. 충분합니다. 지금 이런
248640	248.64	자막도 보면요. 이런 밴드에 그림자
250879	250.88	들어가고 이런 작은 오브젝트에도
252799	252.80	그림자가 들어가고 사실 이렇게까지
254959	254.96	쓸데없이 들어갈 필요가 전혀
256680	256.68	없거든요. 그래서 여러분들이 그림자를
259000	259.00	넣을 때는요. 아 이거 너무 좀
260680	260.68	과하지 않은가? 이렇게 그림자를
262400	262.40	넣어도 내가 보여 주고자 하는
264280	264.28	오브젝트는 잘 보이는가? 요런 것들을
266479	266.48	조금만 생각해 보시면은 좋을 겁니다.
268680	268.68	물론이 생각이 잘 안 나잖아요. 자,
270400	270.40	마지막 여섯 번째. 어두운 배경의
272600	272.60	어두운 색 그림자도 압수입니다.
274639	274.64	어두운 배경의 어두운 색 그림자는
276600	276.60	당연히 안 보이겠죠. 오히려 어두운
278680	278.68	배경에서는 그림자보다는 어떤 밝은
281400	281.40	글로우나 단사 표현을 하거나 이런
283280	283.28	것들을 표현하는게 훨씬 더 자연스럽게
285919	285.92	보여집니다. 지금이 로고에 있는
287759	287.76	배경도 어둡다 보니까 그림자를 넣어
289800	289.80	봤자 티가 나지가 않아요. 분리가
291680	291.68	되지가 않기 때문에 오히려 반사되는
293759	293.76	느낌을 넣어서이 공간을 확실하게
296479	296.48	설정을 해 주거나 아니면 이런 지금
298840	298.84	아트웍에서도요. 그림자를 넣어 봤자
300960	300.96	당연히 안 보이겠죠. 그러니까 오히려
303400	303.40	밝은 빛을 표현을 해서 그림자
305680	305.68	위치에다가 이러한 글로우 느낌으로
308280	308.28	공간에 어울리는 표현을 해 줄 수가
310880	310.88	있다는 겁니다. 팁을 하나 드리자면은
312680	312.68	항상 배경과 반대톤으로 생각해 주시면
315360	315.36	좋아요. 어두운 배경일 때는 밝은
317160	317.16	색을 써 주고요. 밝은 배경일 때는
319120	319.12	어두운 색을 써 주시면은 확실하게
321160	321.16	전문가처럼 쓸 수가 있을 겁니다.
323880	323.88	그림자는요. 예뻐 보이기 위해서
325880	325.88	완성도로 높이기 위해서 쓰는게
327479	327.48	아닙니다. 중간감과 분리감을 만들어
329919	329.92	주기 위해 쓰는 거기 때문에 어떠한
331960	331.96	연출의 도구라고 할 수가 있습니다.
334080	334.08	앞으로 제가 알려드린 방법 잘 활용해
336000	336.00	보시면 좋을 것 같습니다. 저는
337199	337.20	다음에 더 좋은 압수 콘텐츠로
339280	339.28	돌아올게요. 선발했습니다.
