1030360	1030.36	분들은 당첨 가능성을 높이기 위해서는
1032120	1032.12	비타입을 하시면 좋고 점수가 내가 뭐
1034520	1034.52	진짜 10점밖에 안 된다 그러면.
1036319	1036.32	근데 이제 입주권을 매수하시는
1037640	1037.64	입장에서는 굳이 B 타입으로 가실
1039039	1039.04	필요는 없겠죠. 뭐 제가 입주권을
1040919	1040.92	사는 입장이면 저는 일단 무조건 A
1042439	1042.44	타입만 볼 것 같습니다. 만약에 뭐
1044360	1044.36	A 타입이 4억 3천만 원이다. B
1046360	1046.36	타입이 4억 원이다라고 해도 사실
1048120	1048.12	이것도 단순 가격이 아니라 피를 봐야
1050840	1050.84	돼요. 피 좀 복잡하죠? 피가 얼마나
1053240	1053.24	붙어 있느냐가 가격입니다. 실제로는
1055080	1055.08	그 똑같이 4억이어도 더 하나가 더
1057320	1057.32	비싼 거일 수 있어요. 이게 무슨
1058600	1058.60	말인지 이해가 안 되시는 분들은
1059960	1059.96	재개발에 대한 기본적인 공부를 좀
1061640	1061.64	하셔야 되고요. 아무튼 가격이 좀 더
1063640	1063.64	비싸도 A 타입을 하시는 걸
1065280	1065.28	추천드립니다. 그래서 예를 들면은
1067200	1067.20	지금 여기 있는 물건들을 보면 아마도
1069760	1069.76	이건 자기 추측일 뿐입니다. 이렇게
1072480	1072.48	오구라고 나와 있는 거 5구 신청
1074480	1074.48	요런 것들은 B 타입일 가능성이
1076000	1076.00	높겠죠. 내가 A이면 A 타입을 써
1078159	1078.16	놓습니다. 아까 제가 예를 들었던
1080200	1080.20	59AP 3억원 써 있는 거는 아,
1082120	1082.12	A 타입이겠구나. 이것도 확인을 해
1084080	1084.08	봐야 됩니다. 여러분, 여기에 적혀
1085679	1085.68	있는 것만 믿으시면 안 돼요. 진짜
1087440	1087.44	A 타입 배정받은게 맞는지 확인을
1088919	1088.92	해야 돼요. 요것도 오구라고 써
1091240	1091.24	있죠. 대출 없음. 요것도 A죠.
1093640	1093.64	오구인 거는 다 A라고 써놔요.
1095760	1095.76	A라고 안 적혀 있는 거는 아,
1097200	1097.20	B겠구나 생각하시면 됩니다. 현재
1099960	1099.96	지금 이런 물건들이 남아 있는 건지는
1102000	1102.00	제가 정확히 모릅니다. 일단은 제가
1103960	1103.96	올라와 있으니까 말씀을 드리는 거고
1105520	1105.52	6월 25일 날에 올라온 물건이라
1107600	1107.60	아직까지 남아 있는 건지 거래가 된
1109280	1109.28	건지는 몰라요. 요즘은 토지 거래
1110720	1110.72	허가가 있어서 매물이 좀 늦게까지
1112880	1112.88	남아 있는 경우들이 많거든요. 지금
1114720	1114.72	저희 카페에 글을 올려 주신 분께서는
