0	0.00	모두의 부동산입니다 오늘은 이번
1800	1.80	하락장에서 가장 많이 하락한
4200	4.20	서울의 아파트 단지 14곳을 소개해
6660	6.66	보려고 합니다이 중에 괜찮은 투자처가
8519	8.52	있을 수도 있겠죠 14위부터 바로
10559	10.56	보는데 14위인데 벌써 거의
13320	13.32	50% 하락이에요 13억 5천에서
15660	15.66	7억까지 48.15% 하락한 서울
18119	18.12	마포구의 성산시영 마용성의 마포구고
21000	21.00	서울 월드컵 경기장역 바로 앞에 있는
22800	22.80	아파트인데 상당히 괜찮은 입지를
24180	24.18	가졌음에도 불구하고
25380	25.38	48%
26400	26.40	넘게 하락했습니다 13위는 거의
28019	28.02	비슷하게
29060	29.06	48.22% 하락한 염리 삼성
31980	31.98	래미안입니다 여기도 마포구인데 용산과
33899	33.90	아주 가까운 마포구에요 15억을
35880	35.88	넘었던 집값이 8억으로 거의 50%
37980	37.98	가까이 절반 가까이가 빠졌습니다
39899	39.90	12년 서울 강동구에 고덕 래미안
42660	42.66	힐스테이트 고동 래미안 힐스테이트는
44820	44.82	5호선 역세권이고
46320	46.32	9호선 호재가 있어요 그럼에도
47760	47.76	불구하고 하락률 12위 49% 하락
51059	51.06	점점 50%에 가까워지고 있죠
52440	52.44	11위는 마용성의 성동구 응봉동에
55980	55.98	위치한 응봉드림강변타운입니다 12억
58199	58.20	8천까지 가던 집값이 6억
60539	60.54	700만원으로 49.45% 하락을
63239	63.24	했네요 나름 한강교까지는 아니어도
65040	65.04	중랑천균은 나오는데 12년 동대문구에
67140	67.14	위치한 힐스테이트 1000개입니다
68280	68.28	10억 3천만원까지 가던 집값이 7억
70500	70.50	7,000만원
71900	71.90	49.67%, 9위는 무려 강남이에요
74100	74.10	서울시 강남구 자곡동이란 곳이
76080	76.08	있습니다 거의 강남에 끝자락이라고
77880	77.88	보시면 되는데
78960	78.96	고점도 그렇게 비싸지 않았었죠 강남
80820	80.82	치고 15억이었다가 지금 7억 4천
83400	83.40	7백까지
84680	84.68	49.83%가 빠졌습니다 하락률이
