40	0.04	여기 아파트 단지가 있습니다. 지상에
1760	1.76	차가 한 대도 없죠. 근데 주민들이
3520	3.52	차가 없는게 아닙니다. 그 많은 차는
5080	5.08	다 어디로 갔을까요? 전부 발밑에
7120	7.12	있습니다. 단지 전체 아래가 통째로
9160	9.16	주차장이거든요. 잔디밭과 놀이터
11040	11.04	아래에 축구장 수십개 넓이에 지하
12960	12.96	공간이 숨어 있는 겁니다. 그리고 어
14879	14.88	진짜 질문은 여기서 시작됩니다. 담장
17080	17.08	너머에는 남의 아파트가 붙어
18480	18.48	있습니다. 그런 도심 한복판에서
20680	20.68	어떻게 아파트 몇 층 높이에 구덩이를
22680	22.68	파냈을까요? 그리고 그 흔적은 왜
24359	24.36	하나도 안 보일까요? 먼저 왜
25880	25.88	땅속으로 갔는지부터 보죠. 예전
27359	27.36	아파트는 주차장이 지상이 있었습니다.
29519	29.52	법으로 정한 주차 자리가 세대당 한
31359	31.36	대도 안 되던 시절이 있었거든요.
32759	32.76	지금 보면 말이 안 되지만 그땐 그게
34879	34.88	기준이었습니다. 그런데 차가 왕창
36800	36.80	늘어났죠. 지금 기준은 집 한 채의
39120	39.12	최소 한 대입니다. 전용 60제m
40920	40.92	이하의 작은 집만 0.7대고요.
42920	42.92	그것도 최소치라서 요즘 단지는 그보다
45360	45.36	훨씬 넉넉하게 잡습니다. 서울 둔촌
47360	47.36	주공을 재건축한 올림픽 파크포레온이
49559	49.56	1,000세대입니다. 집마다 한
51160	51.16	대씩만 잡아놓대가 넘는 자리를
53680	53.68	만들어야 하죠. 이걸 지상에 깔면
55480	55.48	단지가 통째로 주차장이 됩니다.
57160	57.16	그래서 땅속으로 내려간 겁니다. 지하
58960	58.96	2층, 3층까지요. 그런데 해법
60680	60.68	하나가 세 문제를 놨습니다.
62480	62.48	2018년 남양주 다산신도시에서 택배
64640	64.64	대란이 터졌죠. 차 없는 단지라
66479	66.48	택배차를 지상으로 못 들어오게
67920	67.92	했습니다. 그런데 지하 주차장 높이가
69960	69.96	2.3m였습니다. 택배차가 지하로도
72159	72.16	못 들어간 겁니다. 물건이 단지
73600	73.60	입구에 산처럼 쌓였고요. 그래서
75240	75.24	이듬의 규정이 바뀝니다. 지상으로
76880	76.88	차가 못 들어가는 단지는 지하 주차장
79000	79.00	한 층을 2.7m 이상으로 높여라.
81079	81.08	층이 높아지면 어떻게 될까요? 그만큼
82840	82.84	더 깊이 파야 합니다. 지하는 그렇게
84799	84.80	자꾸 깊어져 왔습니다. 자, 이제
86159	86.16	팝니다. 깊이는 아파트 사에서 5층
87759	87.76	높입니다. 처음엔 그냥 팝니다. 흙이
89960	89.96	무너지지 않게 가장 자리를 비슷히
91640	91.64	깎아 내려가는 방식이죠. 논밭
93280	93.28	한가운데라면 이걸로 됩니다. 그런데
95119	95.12	도심에서는 막힙니다. 비타를 만들려면
97240	97.24	파려는 구덩이보다 훨씬 넓은 땅이
99360	99.36	필요합니다. 그런데 담장 너머엔 바로
101759	101.76	옆 아파트와 도로가 붙어 있죠.
103600	103.60	게다가 땅 속엔 물이 있습니다.
105240	105.24	지하수가 스며들면 비탈은 더 쉽게
107320	107.32	흘러내립니다. 옆 건물 밑에 흙까지
109360	109.36	따라빠지면 그 건물이 기울고요.
111200	111.20	말로만 그런게 아닙니다. 2018년
113280	113.28	9월 밤 11시 서울 상도동의 유치원
115600	115.60	건물이 뚝 꺾이며 기울었습니다.
117360	117.36	옆에서 다세대 주택을 짓는다고 땅을
119119	119.12	파던 공사장이 있었습니다. 흙이
120759	120.76	무너지지 않게 막아둔 임시벽.
122399	122.40	흑마귀가 먼저 무너졌죠. 유치원을
124240	124.24	바치던 그윽이 그리로 쓸려 내려간
126200	126.20	겁니다. 조사해 보니 땅 속이 어떤
128039	128.04	흙인지 미리 살피는 집안 조사부터
130080	130.08	틀렸습니다. 흙을 붙잡아두는
131560	131.56	철근끼리도 모자랐고요. 밤이라 건물
133720	133.72	안에 아이들이 없었을 뿐입니다.
135280	135.28	도심에서 땅을 판다는 건 내 땅이
137120	137.12	아니라 남의 땅 밑을 건드리는
138879	138.88	일입니다.이 사고가 그걸 보여줍니다.
140879	140.88	그럼 콘크리트 벽을 먼저 세우고 그
142920	142.92	안쪽만 파면 되지 않냐고요? 좋은
144519	144.52	생각입니다. 그런데 벽을 세우려면 벽
147080	147.08	높이만큼 땅을 파야 합니다. 그 땅을
149000	149.00	파려고 벽을 세우려던 거잖아요.
150760	150.76	파려면 벽이 필요하고 벽을 만들려면
152840	152.84	파야 하는 멀우스의 띠 환장을
154760	154.76	노르시죠. 그래서 발상을 뒤집습니다.
157319	157.32	하고 나서 벽을 만드는게 아닙니다.
158879	158.88	파기 전에 땅속에 벽부터 심는
160800	160.80	겁니다. 지상에서 기계로 좁고 깊은
163040	163.04	구멍을 줄지어 뚫습니다. 그 구멍마다
165360	165.36	철근과 콘크리트를 부어 넣죠. 그러면
167599	167.60	콘크리트 기둥이 땅속에 울타리처럼
169840	169.84	촘촘히 늘어섭니다. 보이지 않는 벽이
171879	171.88	생기는 겁니다. 땅 속에 콘크리트
173360	173.36	기둥을 줄지어 싶는이 방식을
174959	174.96	현장에서는 CP라고 부릅니다. 소음도
177239	177.24	진동도 적어서 조심해서 많이 쓰죠.
179200	179.20	그런데이 울타리엔 약점이 있습니다.
181400	181.40	기둥과 기둥이 붙는 이음새입니다.
183599	183.60	둥근 기둥을 나란히 세우면 사이에
185400	185.40	틈이 남거든요. 그 틈으로 지하수가
187400	187.40	콸콸 세워 들어옵니다. 물이 흙을
188879	188.88	데리고 나오고요. 그래서 이음새 뒤에
190400	190.40	시멘트 약을 주입해서 틈을 메우는
191959	191.96	작업이 따로 붙습니다. 물이 더 많은
194040	194.04	땅이라면 아예 다른 수를 씁니다.
195720	195.72	흙을 파내는 대신 그 자리에서
197200	197.20	시멘트와 섞어 버리는 방식
198799	198.80	SCW입니다. 흙 자체가 벽이 되니까
200799	200.80	틈이 없죠. 대신 물러서 깊게 파면
203040	203.04	벽이 니다. 지하수가 많은 땅에서는
205000	205.00	품질도 떨어지고요. 그래서 진짜 깊고
207280	207.28	진짜 물이 많은 도심 현장은 마지막
209200	209.20	수를 씁니다. 땅속에 두꺼운 도랑을
210959	210.96	파고 그 도랑을 지흥물로 채워
212879	212.88	무너지지 않게 버티게 합니다. 그
214560	214.56	안에 철근을 넣고 콘크리트를 통째로
216680	216.68	부어 진짜 벽을 만드는 거죠. 땅
218640	218.64	속에 이어붙여 만든 벽 지하
220120	220.12	연속벽입니다. 슬러리 월이라고도
221799	221.80	하죠. 벽이 땅 속에서 먼저 태어나는
224040	224.04	건 똑같습니다. 땅이 물러질수록 벽이
226400	226.40	두꺼워질 뿐입니다. 그다음에야 그 벽
228400	228.40	안쪽에 흙을 퍼니다. 파려가는 동안이
230640	230.64	벽이 바깥에 흙과 지하수를 막아주죠.
232959	232.96	그런데 파면 팔수록 바깥 흙이 벽을
235519	235.52	안쪽으로 꽉 밀어붙입니다. 벽은
237439	237.44	지지대 없는 담장이나 마찬가지거든요.
239599	239.60	그래서 쇠기둥을 가로질러 버튼대로
241519	241.52	받칩니다. 구덩이 안에 철골 격자를
243760	243.76	층층히 짜는 거죠. 확실하긴 합니다.
245720	245.72	그런데 구덩이 아닌 쇠기둥으로 꽉
247640	247.64	차서 굴착기가 움직일 자리가
249000	249.00	없습니다. 그럼 반대로 바깥에서
251120	251.12	잡아당기면 되지 않냐고요? 벽에
252720	252.72	비스듬이 구멍을 뚫습니다. 벽 뒤
254599	254.60	땅속 깊이 굵은 쇠줄 강선을 박아
256959	256.96	시멘트로 굳입니다. 그리고 냅다
258639	258.64	잡아당겨 벽을 묶어 두는 거죠. 땅
260560	260.56	속에 다을 내리듯 벽을 잡아매는 방식
262759	262.76	어스커입니다. 구덩이 안이 텅비니까
264479	264.48	공사는 편해집니다. 응. 그런데 그
266919	266.92	강선이 어디로 갔을까요? 담장 넘어
