0	0.00	여러분 안녕하세요 모두의 부동산입니다
2639	2.64	오늘은 영화 포스터로 시작을 하느냐
4740	4.74	여러분이 범죄도 시간 영화는 대부분
6839	6.84	한번 보셨을 것 같아요 여러분 이
9360	9.36	영화의 배경이 오늘 제가 말씀드릴
12540	12.54	지역과 상당히 깊은 연관이 있습니다
15660	15.66	자의 범죄 도시의 첫 장면이 뭐냐
17820	17.82	길거리 한복판에서 대낮에 칼부림을
20670	20.67	하고 있어요 양쪽이 다 칼을 들고
22590	22.59	대낮에 사람들이 보는데 칼을 겨누고
24990	24.99	있죠 지금은 말도 안되는 상황이긴
26849	26.85	하지만 이런 일들이 즐비한 장소다
29880	29.88	라는것을 지금 이 영화에서 나타내려고
32160	32.16	첫 장면으로 넣은 거죠 자의 범죄
34140	34.14	도시 의 배경은 어디냐 여기는 달이
36420	36.42	복령 입니다 여러분 가리봉동 아시는
38250	38.25	분들이 있어요 젊은 분들은 가리봉동
40110	40.11	잘 모르시죠 영화의 배경은 90년대에
42450	42.45	요 하니 30년 전이죠 이때는 가리봉
45450	45.45	여기라는 1호선 여기 있었습니다
47850	47.85	지금은 이게 뭐냐
49489	49.49	가산디지털단지역 으로 바뀌었어요
51379	51.38	가산디지털단지역 은 다들 아시죠
53190	53.19	1호선과 7호선 에 환승역 있고
55500	55.50	지금은 이 가산디지털단지 가
57570	57.57	마리오아울렛 밑에 wl 하는데 아무래
60870	60.87	롯데 아울렛 등등 아울렛으로 굉장히
63420	63.42	유연하 기도하고 지금은 이런 깔끔하고
66210	66.21	고층 빌딩이 빽빽히 들어서 있는
68430	68.43	전형적인 현대 도시의 모습을 하고
70860	70.86	있는 이 가산디지털단지 가 가리봉 이
73830	73.83	어떤 시절에는 어떤 모습이 얻은 야
75420	75.42	이건 모습이었습니다 이런 모습이었어요
77220	77.22	형님들 보이시죠 설령 하심이라 면
79500	79.50	죄송합니다 중국어 같아 많아요
81330	81.33	한국어보다 정말로 이런 보내셨어요
83580	83.58	가리봉 통이 그림이 영화의 내용이
85470	85.47	그다지 과장이 아니라는 거 신차로
88049	88.05	이때는 일했다 근데 여러분들이
90030	90.03	주목하여 야 되는 것은 이랬던 동네가
92280	92.28	일했던 가리봉동 2 지금은 이렇게
94439	94.44	바뀌었다는 거 이걸 굉장히 주목해서
96570	96.57	보셔야 되요 어떻게 이 도시가 이렇게
98970	98.97	바뀌었을까 이 중국인들이 사실상
101820	101.82	차이나 타올을 형성하고 살았던 이
103530	103.53	동네가 지금을 중국인들을 찾아볼수가
105780	105.78	없어요 이건 어떻게 가능할까요 이름이
108299	108.30	가리봉 해서 가산디지털 로 바뀌어서
110040	110.04	자조 9 이 변화가 생겼나요 그럴리가
112049	112.05	없죠 아니면 우리동 서경이 이 형님
114210	114.21	저를 쫓아 해서 다른 데로 옮겨 가서
115740	115.74	이렇게 바뀐 건가요 아니죠 이동 내가
118259	118.26	이렇게 바뀔 수 있었던 이유는 산업의
121170	121.17	변화 입니다 산업 이건 모아 똑같은
123540	123.54	말이야 일자리 의 변화 와 똑같은
126329	126.33	말이다 즉 산업이 바뀌어서 일자리가
129090	129.09	다른 종류의 일자리도 바뀌었기 때문에
131670	131.67	이 동네에 거주하는 사람들도 달라지고
134340	134.34	이 동네의 모습도 완전히 바뀌었다는
136800	136.80	거죠 중국어 간판이다 사라지고 고층
139110	139.11	빌딩이 빽빽히 들어 올 수 있었던
141120	141.12	이유는 산업의 변화 때문이다 가리봉
143430	143.43	시절의 가 기본은 이런 모습을 흔하게
146069	146.07	볼수 있었어요 그 거의 모든 산업이
148410	148.41	제주어 비었고 겪는 후기였습니다 우리
150810	150.81	모두의 부동산 카페 가 우가 님께서
153480	153.48	올려주신 글이 한번 참고해 보면
155370	155.37	옛날의 가리온 구로 공단에서 근무하는
157590	157.59	우리 여공들의 모습이 보이죠 자 이게
160140	160.14	옛날에 그런건 아닌데 공장들이 막
162599	162.60	들어요 왜요 그리고 이런 공장 들에서
164810	164.81	대부분 이런 일을 했다 일이 뭐 딱
167330	167.33	보다는 얘기가 아니구요 이런 경공업
169459	169.46	은 고부가 가치 사람이 아니죠 돈을
172010	172.01	많이 버는 사업이 아니죠 아 저렴한
175040	175.04	인건비를 승부하는 직업이다 보니까
176659	176.66	누구를 많이 쓸 수 밖에 없느냐
178549	178.55	자연스럽게 외국인 노동자 분들을 많이
181819	181.82	고용할 수밖에 없어요 사실 이런
183799	183.80	업종이 대부분이었던 다리 보고
185629	185.63	시절에는 당연히 누가 많을 수밖에
187459	187.46	없다 중국인이 많아질 수밖에 없는 거
189500	189.50	중국인들이 가리봉동 2 몸통 수질이
191989	191.99	가 좋아서 조상님이 어디 가서 살라고
194090	194.09	해서 여기 와서 살았던 기 아니라구요
196129	196.13	자기들이 먹고 살 많은 일자리가
198049	198.05	많았기 때문에 가리봉 에 들어와서 3
200780	200.78	그죠 차이나타운 처럼 형성을 하고
202549	202.55	그럼 2분들이 사라진 이유 드 볼까요
205340	205.34	이제 구로공단 이 사실상 없으니까
207500	207.50	산업이 변화 했으니까 어떤 업종으로
209569	209.57	이런 사무실에서 이런 업적을
210920	210.92	하셨으니까 지금가지 뻥이 아니라 보다
212900	212.90	가산 디지털단지 다 디지털단지 it
217340	217.34	일자리가 모여 있는 단일한 뜻이에요
220220	220.22	자 이런 모습입니다 지금 다산은 판교
222890	222.89	다음가는 it 일자리 에 보구요
226129	226.13	대한민국에서 판교 다음으로 it
