241500	241.50	거래의 가능성이 굉장히 높기 때문에
243599	243.60	일단 직거래라는 표시가 떠 있다면
246540	246.54	하고 생각은 한번 해봐야 됩니다
247860	247.86	지금요 같은 단지 25평짜리는 또
250439	250.44	직거래도 7억이 나왔죠 둘 다
252180	252.18	직거래인데 이것도 이상하고 이것도
253620	253.62	이상한 거예요 지금 뭔가
255199	255.20	25평짜리인데 7억이 나오고 거의
257519	257.52	4일밖에 차이가 안 나죠 11월
258660	258.66	18일 11월 22일 35평인데
261720	261.72	4억 8천이 나오고 뭐야 이거
262919	262.92	25평이 35평보다 거의 2억 2천이
265919	265.92	지금 비싼 거 아니에요 이거부터가
267540	267.54	뭔가 잘못됐죠 여러분
268800	268.80	기본적으로 이것도 잘못된 거고 이것도
270960	270.96	잘못된 겁니다 잘못됐다기보다는 뭐
273000	273.00	거래 자기들 마음대로 하는 건데
274500	274.50	정상적인 가격은 아닐 가능성이 높다는
277500	277.50	거예요 보여드릴게요 자 일단요
279479	279.48	35평부터 보겠습니다 그다음 이거
281520	281.52	볼게요 7억짜리 어떻게 나온 건지
283199	283.20	자요 단지인데요 단지
285240	285.24	동도 더샵 센트럴시티 자 요거래
287460	287.46	때문에 난리가 난 거거든요 지금 자
288720	288.72	여러분 11월 18일에 이게 뜨고
290699	290.70	나서 영상을 보셨을 때는 이게 굉장히
292800	292.80	의미가 있어 보였을 수도 있어요 과학
294600	294.60	8천 찍혀 있는게 근데 그 전후를
296639	296.64	한번 볼까요 자 7억 7억 6억 9천
299280	299.28	6억 3천 6억 4천
301020	301.02	4억 8천 6억 9천 7억 2천 7억
303419	303.42	4천 7억 500도
307100	307.10	1000 여러분이 4억 8천이라는
310080	310.08	영상들에서 엄청나게 강조했던 그
311639	311.64	가격이 의미가 있어요 이거 가족간
313259	313.26	거래죠 누가 봐도 이걸 딱 보고
315120	315.12	가족간 거래거나 지인간 거래라는 걸
317520	317.52	못 잡아내면 여러분이 그런 사람이라면
319560	319.56	아 나는 평생 사기당하기가 굉장히
321919	321.92	좋겠구나라고 생각하시면 돼요 정리하면
324780	324.78	첫 번째 집값이 떨어진 건 맞죠
326639	326.64	그것도 많이 떨어진게 맞아요 한
329039	329.04	7억선에서 안착을 하고 있는 건
330600	330.60	맞아요 실업선
331740	331.74	7억도 엄청나게 많이 떨어진 거죠
333360	333.36	폭락한 거예요 사실이 송도 더샵
335340	335.34	센트럴시티의 가격대는
337560	337.56	2021년에 한 9억대를 계속
339539	339.54	유지하다가
340800	340.80	2021년 8월 21일에 11억 5천
343199	343.20	이게 최고가인데 43층 가장 좋은
345780	345.78	층이죠 이때 12억 5천을 찍고
348240	348.24	갑자기 많이 더 올라가긴 했어요 불과
349740	349.74	이때 기준으로도 11억 5천 나온
351900	351.90	동의 이동인데 이동 213동 다른
354060	354.06	동들에 비해 시야가 조금 더 잘 나올
355800	355.80	수는 있겠지만 그렇게 엄청나게 훨씬
357300	357.30	좋다까지는 아니거든요 이게 비슷한
359340	359.34	층에 불과 열흘 전에 9억
361020	361.02	9,500에 거래된게 있단 말이에요
362699	362.70	207동에 요동에 요동보다는요 동이
365400	365.40	조금 더 차도에서 멀리 떨어져 있기
366960	366.96	때문에 안쪽에 있기 때문에 좋은 건
368639	368.64	맞긴 한데 열흘 만에 1억 5천이
370500	370.50	비싸게 거래가 됐다는 건 조금
372180	372.18	신기하긴 하죠 일단요 거래가 하나
374039	374.04	있었고
375000	375.00	얘 덕분인지 하나 더 났어요
376560	376.56	11억짜리가 하나 더 나왔다가
378440	378.44	그때부터이 두 개 거래를 제외하고는
381060	381.06	다시 9억대로 하락을 해서
383340	383.34	2021년에 유지하던 9억대를 계속
385259	385.26	유지하다가 더 떨어져요 8억대
387479	387.48	7억대까지 갔다가
388740	388.74	잠깐 이제 6억대까지 갔었어요 지금은
391080	391.08	이제 한 7억 정도를 유지하고 있는
393199	393.20	상황이다라고 보는게 맞아요 그러니까
395160	395.16	정리하면
396240	396.24	2021년에는 9억개를 유지하다가
398280	398.28	갑자기 21년 8월달에 11억대를
400680	400.68	2개 찍더니 22년도에는 한창 한
403380	403.38	6억대까지
404400	404.40	폭락을 했다가 지금은 그냥 한 7억대
407039	407.04	정도를 유지하고 있다라고 보는게 제가
410160	410.16	이거는 무슨 인사이트가 있어서 보는게
412139	412.14	아니라 그냥 시세를 관찰하고 아 이런
414780	414.78	결론을내는게 정상인이죠 이게
417000	417.00	정상이에요 근데 그냥 유튜브 영상만
419160	419.16	보고 내가 한 번도 찾아보기를
421740	421.74	시도하지 않는 분들 그냥 이렇게
422880	422.88	들어가서 시세 한 번만 보면 되는데
424319	424.32	아 이게 직거래라서 뭔가 정확하게
426720	426.72	이게 가족간 거래인지 뭔지까지는 내가
428639	428.64	모르더라도 아
430080	430.08	시세는 뭐 4억 8천까지는 아니네
432060	432.06	7억 정도 하네라는 걸 알아내는 건
434639	434.64	진짜 한 10초도 안 걸리는 건데
435900	435.90	그것도 정확하게 알아볼 의지도 능력도
439199	439.20	없다면 정말 문제가 있죠 이런 분들은
441419	441.42	이걸 보고 내가 정말 속았다면 아
443699	443.70	정말 연희가 4억 8천까지
444960	444.96	떨어졌구나라고 생각을 했다면 그분은
447240	447.24	부동산 시장에 해결을 하시면 안 되는
449460	449.46	분이에요 정말 위험합니다 정말
450720	450.72	위험해요 부동산 시장은 그야말로
452819	452.82	아사리판이기 때문에 그런
454800	454.80	낙장수한테 약사올 정도의 순진함을
457380	457.38	가지신 분들이 참여할 곳이 아닙니다
461280	461.28	자 이제 이해가 되세요
463620	463.62	직거래라는 거는 보통 일반적으로
465360	465.36	특수고래 특수걸의 보통 가족간 거래요
467099	467.10	일단은 의심을 하는 겁니다 제가 뭐
469020	469.02	이거를 알아본게 아니라 제가이
470699	470.70	거래권에 대해서 알아본게 아니라
473220	473.22	다른 거래권들을 보면
475080	475.08	답이 나와 있는 거죠 만약에 이게
476639	476.64	정상적인 거래면 이렇게 표현할 수
478620	478.62	있는 거예요
479580	479.58	2022년 12월에 현재 집값이 실력
481740	481.74	1000인데 작년 11월 18일보다
484380	484.38	송부 집값이 4억 8천에서 7억 천이
486419	486.42	돼서 한 2억 3천이 올랐다라고
489360	489.36	표현을 할 수도 있는 겁니다 말도 안
491099	491.10	되는 소리죠 집값은 오르지 않았으니까
493220	493.22	그대로잖아요 그대로 그냥 그대로라고
495539	495.54	보시면 돼요 계속 작년 하반기부터는
497400	497.40	그냥 그대로다 집값은 그렇게 보시면
500039	500.04	됩니다 이걸 보고 아 전부 다 몇억이
503400	503.40	떨어졌다라고 판단하면 안 된다는 걸
505440	505.44	아시겠죠 얘도 마찬가지고요 이거는
507180	507.18	가족과의 거리라서 불법은 아닙니다
509879	509.88	원래 시세의 30% 정도는 싸게
511860	511.86	거래할 수가 있게 돼 있어요 가족간
513899	513.90	거래는 모든 아파트에 다 있습니다
515539	515.54	상승장에도 있었습니다 가족간 거래는
518580	518.58	폭등장해도 30% 저렴하게 거 해요
521640	521.64	가족 간에는 양도세 때문에 그럽니다
524219	524.22	궁금하신 분들은 왜 그런지 한번
525420	525.42	알아보시구요 불법 아니에요
527700	527.70	증명 안 하고 양도를 하려고 이렇게
528839	528.84	하는 겁니다 자 이거 못지않게
531120	531.12	신기했던게 이거예요 이거 25평짜리
532980	532.98	7억 이것도 직거래 뭐 이상하죠
534420	534.42	이것도 이상한 이유가 지금 35평의
537000	537.00	시세가 제가 얼마라고 했어요
538080	538.08	추적이라고 했죠 지금 그렇죠 실제
540000	540.00	시세는 4억 8천이 아니라 7억
541560	541.56	정도인데 어떻게 25평이 또 7억이
543540	543.54	나오느냐 말이 돼요 말이 안 되거든요
545160	545.16	35평이 7억이면 25평이 최소한
548160	548.16	6억 이하로 가야죠 아무리 비싸도
550080	550.08	어떻게 7억이 나왔을까라고 생각하는
552899	552.90	순간 여기 직이 있잖아요 그런 걸
554760	554.76	한번 생각을 해 봐야 되는 거예요 또
556680	556.68	볼게요 일단 봐야 됩니다 안 보면 알
558300	558.30	수가 없어요 25평 자
560339	560.34	어디 있어요 이거예요 요거 요거
562380	562.38	딱 보세요
563100	563.10	시세를 딱 보세요 쭉 보세요 일단은
564540	564.54	비정상이라는 건 누가 봐도 알죠 다
566880	566.88	지금 4억 2천 4억 9,500 5억
569220	569.22	2천 그 다음부터 4억 6천 4억
571500	571.50	8천 5억 5천 5억 4천
573480	573.48	4억 후반에서 5억 초반에서 왔다
575220	575.22	갔다 하죠 계속 지금까지 계속 계속
577560	577.56	근데
578100	578.10	얘만 7억이에요 일단은 정상이
579779	579.78	아니라는 건
580860	580.86	깊은 부동산 지식이 있지 않아도 바로
582959	582.96	알 수 있는 거예요 이거는 그렇죠
585240	585.24	직거래가 또 써 있잖아요 여기 보시면
587279	587.28	직거래까지 박혀 있으면 99%
590100	590.10	뭔가 문제가 있는 거래다라고 생각하면
592260	592.26	됩니다 자 직거래 거는요 시세보다
595080	595.08	낮게 거래하는 경우도 많고 시세보다
597360	597.36	훨씬 높게 거래하는 경우도 많아요
598440	598.44	보통은 낮게 거래하는 경우 많은데
600600	600.60	낮게 거래하는 경우는 일반적으로
601860	601.86	뭐라고 그랬어요 일반적으로는 특수
603720	603.72	거래 가족간 거래인 경우가 거의
605820	605.82	대부분이라고 했어요 이렇게
607860	607.86	높게 거래하는 경우는요 이거는 확신할
609839	609.84	순 없지만 알아봐야 되겠지만 보통은
611580	611.58	자전거래를 많이 합니다 자전거래
613740	613.74	가능성이 좀 있죠 집값이 특히 많이
615959	615.96	떨어질 때는이 방어를 하기 위해서
617459	617.46	우리 정말 그 주민들끼리 짜고친다고
619920	619.92	하잖아요 그런 것들이이 거래건이 그런
622260	622.26	건지 몰라요 이게 뭐 집이 너무
623940	623.94	좋아서 얘만 비싸게 팔렸을 수도
625680	625.68	있는데 자전거래 하기도 하고 아니면
627720	627.72	이제
628620	628.62	얘랑 마찬가지로 가족간 거래일
630480	630.48	가능성도 좀 있습니다 요즘은
631980	631.98	자전거래하면 많이 걸려서 자전거래
633959	633.96	가능성보다는 가족간 거래일 가능성이
636300	636.30	조금 더 높다고 보긴 하는데 이게
638100	638.10	일종의 지녀거든요 그러니까 이제 이런
639839	639.84	거죠
640740	640.74	시세가 한 있잖아요 그렇죠 25평의
642839	642.84	시세가 대충 지금 5억인데 이거를
644339	644.34	부모님이 자식에게 사는 거예요
646500	646.50	자녀에게 매수를 해요
648060	648.06	원래는 5억 정도의 매수를 해야 되는
649860	649.86	건데 이걸 7억의 매수를 하게 되면
651899	651.90	어떻게 돼요 부모님이 자녀에게 2억을
654000	654.00	더 준 거죠 원래는 2억원을 더
656339	656.34	주려면 자녀에게 2억원을 주려면
659160	659.16	증여세를 내야 되죠 2억에 대해서
661200	661.20	증여세가 꽤나 비쌉니다 상속세에
664019	664.02	비해서 증여세는 굉장히 비싸요 세금
666600	666.60	폭탄을 내면서 2억원을 증여를 해줘야
669540	669.54	되는 거를 아 그렇게 하지 말고 또
671940	671.94	5억원짜리 아파서 있잖아 요걸 나한테
673620	673.62	치료하게 팔면 내가 너에게 2억원을
676140	676.14	주는 것과 다름없지 않겠니라고 해서
678779	678.78	일종의 편법 전혀 같은 걸 하는
681120	681.12	셈이죠 이런 경우일 수도 있고 요즘은
682920	682.92	이런 경우가 많습니다 아니면 뭐
684779	684.78	자전거래일 수도 있어요
686700	686.70	시세를 끌어올리기 위해서 자기들끼리
688440	688.44	거래하는 걸 자전거리라고 하는데 요즘
690600	690.60	요거는 워낙에 처벌이 강해서 잘
692339	692.34	못하고 가족간 거래인 경우가 많습니다
694320	694.32	아니면 정말 뭐 거래하신 분이 정신
696720	696.72	나가서 그냥 실업 주고 거래하실 수도
698279	698.28	있는데 그럼 그 사람은 정말 정신
699720	699.72	나간 거죠 우리가 이걸 보고 이런
701940	701.94	비정상적인 거래를 보고 아 직전
704220	704.22	거래가가 4억 2000이었는데
706200	706.20	7억으로 3억이 뛰었습니다
709079	709.08	2022년 11월 22일에 집값이
712260	712.26	3억 뛰었습니다라는 기사가 나오나요
714120	714.12	우리가 이런 영상들을 찍을 수 있다면
716040	716.04	사실은 4억에서 7억 되었다고
718140	718.14	폭등했다는 영상도 찍을 수가 있겠죠
720120	720.12	근데 이게 맞아요 이건 틀린 거거든요
721579	721.58	어려운 것도 아니고요 그냥 아요
724560	724.56	영상은 어그로구나 어그로를 끄는 거는
726779	726.78	뭐 저도 하니까 이해를 하는데 너무나
729240	729.24	사실 잘못된
730920	730.92	데이터를 넣어 놓으면 가짜 뉴스를
733380	733.38	퍼트리는 셈이 되지 않을까 하는
734700	734.70	생각은 듭니다 어쩌겠습니까 11억에서
737579	737.58	7억 됐다라고 하는 썸네일보다는
738899	738.90	11억에서 4억 됐다고 하는 썸네일을
741480	741.48	넣어놔야 조회수가 잘 나오는 걸
742980	742.98	어떡해요 유튜버들은 그렇게 할 수밖에
744959	744.96	없다고 치고요 이걸 시청하시는
746760	746.76	여러분들이 생각을 잘 하셔야 돼요
748680	748.68	유튜브는 저도 그렇고
750060	750.06	유튜브라는 존재들은
751500	751.50	그렇게 전문가이거나 공인된 기간이
754019	754.02	아니기 때문에 이런 썸네일을 만들
755880	755.88	수도 있어요 만들 수도 있는데 그걸
758339	758.34	여러분들이
759300	759.30	팩트인지 잘 걸러내는
761339	761.34	능력을 키워야 된다는 거죠 아니 뭐
762899	762.90	어쨌든 11억에서 7억이든간에
764579	764.58	12억에서 4억이 됐든간에 떨어진 건
766380	766.38	맞지 않냐
767399	767.40	맞죠 맞는데 분명히 다르잖아요 팩트가
769920	769.92	팩트를 알고 있는 건 굉장히 중요한
771120	771.12	일이죠 이런 몇억원이 왔다 갔다 하는
773100	773.10	몇십억이 왔다 갔다 하는 시장에서는
774720	774.72	정확한 팩트를 10초만 보면 알 수
777240	777.24	있는 걸 모르고 가만히 있는다는 건
778860	778.86	모르고 그냥 내가 듣고 싶은 것만
780839	780.84	듣는다는 건 좀 문제가 있습니다
782160	782.16	사실은이 송도 더샵 센트럴시티 같은
785160	785.16	경우에는 여러분이 너무나 자극적이고
787800	787.80	듣고 싶은 것만 들으려고 하는 어떻게
789360	789.36	보면 이용당하는 그 선약 아주
791160	791.16	이용당하기 좋은 그 사냥을 좀
792660	792.66	바꾸시면 대충 시세가 거래건이 진짜
794700	794.70	많죠 25평의 경우에는 지금
797000	797.00	21년도에는 대략 한 7억대 정도를
799980	799.98	유지하다가 이게 8억대까지 갔다가
802320	802.32	지금은 대충 한 5억대 정도가
804180	804.18	나오는구나'
821060	821.06	3분의 1 됐다는 거랑은 완전 다른
823380	823.38	거예요 여러분 자 오늘은 송도에
825839	825.84	특정 거래 건을 예를 들어서 매우
827940	827.94	거래권을 가지고 조회수를 열심히
829860	829.86	올리고 있는 그런 영상들에 대한
832380	832.38	의견을 좀 얘기해 봤는데 어차피 또
834180	834.18	근데
834779	834.78	마음속에 집값이 3분의 1 토막이
836399	836.40	나기를 바라고 계신 분들 어딘가
838200	838.20	3분의 1토막 4분의 1 토막이
839820	839.82	나와주기를
841079	841.08	간절히 바라고 있는 분들께는 제
843360	843.36	영상은 보이지 않을 거예요 어차피
844800	844.80	그게 좀 답답한 점이죠 어차피 이런
846959	846.96	분들에게 제 영상이 안 떠요 그런
848459	848.46	분들에게는
849420	849.42	어떤 영상 만드냐 이런 영상만 뜹니다
851760	851.76	계속 그게 문제죠 그래도 약간
854160	854.16	조금은 깨어있는 분들께 제 영상이
856800	856.80	뜨겠죠 그래서 제 영상을 조회수가
858480	858.48	이런 영상은 높게 나오기가 쉽지
860459	860.46	않아요 혹시 여러분이 오늘 제 영상을
862380	862.38	보신다면 이런 썸네일을 봤을 때
864600	864.60	일단은 뭔가 영상 보시는 건 좋은데
867720	867.72	실제로는 어떤 내용인지를 한번
869760	869.76	파악하면서 보시면 좋겠다라는 생각으로
871980	871.98	열변을 토해 봤습니다
875519	875.52	자 그럼 어쨌든 송도가 많이 하락하긴
878519	878.52	했네 그건 팩트죠 폭락한 거는
880380	880.38	팩트입니다 정도는 폭락을 했어요
882779	882.78	했는데 지금 제가 이번 영상에서
884940	884.94	강조하려고 하는 바는 아니지만 또
886740	886.74	많은 분들이 이걸 궁금해 하실 거예요
888480	888.48	송도에 매수 적기가 그럼 언제냐 지금
890339	890.34	많이 하락한 거 같은데 정말
891779	891.78	8억짜리가 5억 되고 아까 보니까
893399	893.40	11억짜리가 7억 되고 하는 거
895139	895.14	같던데 성도가 지금 자 이것만 해도
897660	897.66	괜찮은 거 같긴 하단 말이죠 가격이
899519	899.52	항상 이제 하락을 할 때는 이젠
900959	900.96	괜찮은 가격이 된 건가 아니면 더
902820	902.82	떨어질까라는 고민이 계속 돼요 이게
905040	905.04	사실 그 감으로 하는게 아니라 어떤
907199	907.20	데이터들을 통해서 타이밍을 보셔야
908760	908.76	되는데이 부분은 제가 1월 26일에
911760	911.76	멤버십 전용으로 업로드할 예정이라고
914339	914.34	지난번에 한번 예고를 했었죠 통도뿐만
916380	916.38	아니라
917100	917.10	폭락했던 것들 정도인덕원 동탄의
920160	920.16	적절한 매수 시점이 언제쯤으로 우리가
922620	922.62	보면 될 것이냐에 대한 좀 민감한
925079	925.08	이야기를 해보려고 하니까
927180	927.18	관심이 있으신 분들은 회원 가입하셔서
929820	929.82	시청하시면 될 것 같고요 자 오늘은
931860	931.86	한 아파트의 특이한 거래 건에 대해서
935760	935.76	결론 또는 유튜브들이 어떤 이야기를
938100	938.10	하는지에 대한 좀 재미없는 이야기를
940139	940.14	했는데 자꾸 제가 요즘 재미없는
941519	941.52	이야기만 하는 거 같아요 저도 사실
943320	943.32	유튜브 처음 할 때는 조회수 드리려고
945360	945.36	제가 그때 처음에는 천연 영상 많이
947220	947.22	찍었었거든요 그때는 청약 뭐 로또
949079	949.08	분양 이런 거 로또 분양 영상들을
950459	950.46	많이 찍어야 조회수가 잘 나오는
952680	952.68	시점이라 그렇게 했던 것들이 있어요
954120	954.12	저는 솔직히
955560	955.56	썸네일에 거짓말을 넣지 않았습니다
957240	957.24	어떻게든 이런 소재들로 해야 조회수가
959940	959.94	잘 나오는 걸 알았기 때문에 처음엔
961620	961.62	이렇게 했지만 썸네일이나 내용에 사실
964260	964.26	잘못된 내용을 가지고 이거는 좀
966660	966.66	타실이 아닌데라는 내용으로 방송을
968699	968.70	하지는 않았었어요
970079	970.08	처음에는 조회수를 늘리고 구독자를
971820	971.82	늘리기 위해서 이런 썸네일을 쓸
973380	973.38	수밖에 없다는 걸 제가 이해를 하는데
975420	975.42	그래도
976139	976.14	본인이 봐도 이건 아닌 부분은 어느
978240	978.24	정도의 절제를 하면 어떨까 하는
979740	979.74	생각은 들어요 유튜브가 잠자려면
981720	981.72	11억에서 4억이 됐다는 거를 옹호를
983820	983.82	해줘야 되는데이 맞다 난리났다 이런
986100	986.10	얘기를 해야 지금은 무조건 잘
987480	987.48	나오는데 그게 아니라고 알려드리는
990000	990.00	영상을 찍으니 또 얼마나 회로를
991980	991.98	당할지 벌써 예상이 되네요 어쨌든
994199	994.20	저는 앞으로도 이렇게 할 겁니다 다음
996420	996.42	시간엔 더 좋은 도움되는 정보로
998220	998.22	여러분께 찾아오겠습니다 여러분
1000740	1000.74	다음 시간에 만나요
1001880	1001.88	안녕
